Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Emesz B.|AUT|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-1.0|58.5|1.0|0.0|0.0|-0.48
hard|Ansari A.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|5.0|58.5|-3.0|-2.0|5.0|-0.48
clay|Valkusz M.|HUN|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|-171.5|-3.0|-2.0|3.0|-0.8700000000000001
hard|Hidalgo Aguirre C.|ECU|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Fioriti F.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
clay|Gojo B.|HRV|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-5.0|-212.0|4.0|-7.0|-6.0|-3.0500000000000003
hard|Echeverria J.|ESP|Right-Handed|Bega A.|ITA|Right-Handed|1.0||134.5|10.0|12.0|-11.0|1.76
hard|Herrero Cuesta N.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||232.5|-7.0|-6.0|-12.0|8.92
hard|Tiafoe F.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|885.5|14.0|8.0|0.0|-1.0399999999999998
hard|Ginefri M.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-58.5|-1.0|0.0|-5.0|0.48
hard|Overbeck C.|DNK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-3.0|58.5|4.0|5.0|0.0|-0.48
hard|Horvat R.|HRV|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-2.0|-0.48
hard|Stone Z.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-58.5|8.0|2.0|1.0|0.48
hard|Derdoy F.|ARG|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|5.0|0.48
hard|Srbljak G.|ITA|Left-Handed|Ktiri M.|ESP|Right-Handed|0.0|5.0|58.5|1.0|0.0|1.0|-0.48
hard|Guerrero Alvarez C.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-2.0|-0.48
hard|Masiero R.|ITA|Right-Handed|Crocetti G.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-6.0|0.48
clay|Serdarusic N.|HRV|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-130.0|15.0|13.0|-1.0|3.0500000000000003
clay|Melzer G.|AUT|Left-Handed|Brown D.|DEU|Right-Handed|0.0|-5.0|309.0|2.0|-8.0|-5.0|-3.0500000000000003
hard|Kumaran B.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-58.5|-2.0|-3.0|4.0|0.48
hard|Knaff A.|LUX|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|58.5|1.0|0.0|2.0|-0.48
hard|Decamps G.|BRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|2.0|58.5|2.0|8.0|1.0|-0.48
hard|Vescovi T.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Mas De Ugarte J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|8.0|0.48
clay|Cornut Chauvinc A.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-145.5|-4.0|0.0|-10.0|3.0500000000000003
Varioussurfaces|Gollin B.|DEU|Right-Handed|Khaledan S.|IRN|Right-Handed|1.0||-58.5|-1.0|0.0|-10.0|0.8999999999999999
hard|Wunderlich T.|ITA|Right-Handed|Moscoso F.|ECU|Right-Handed|0.0|0.0|58.5|1.0|0.0|1.0|-0.48
hard|Bueno B.|BRA|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|1.0|58.5|1.0|0.0|5.0|-0.48
hard|Brumm J.|ITA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|1.0|58.5|1.0|0.0|-1.0|-0.48
clay|Haase R.|NLD|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|11.0|134.0|2.0|6.0|14.0|-3.0500000000000003
hard|Garmendia Olasagasti I.|ESP|Right-Handed|Innocenti D.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Gabashvili T.|RUS|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|0.0|-205.0|5.0|5.0|-3.0|-3.0500000000000003
clay|Moeller M.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||120.5|-3.0|-5.0|-2.0|3.0500000000000003
clay|Kasnikowski M.|POL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-58.5|-12.0|-6.0|-9.0|2.1399999999999997
hard|Rocens M.|LVA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-58.5|-2.0|-8.0|-1.0|0.48
hard|Cotler L.|ARG|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Krueger M.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|1.0|2.0|0.0|1.0|-0.9100000000000001
hard|Paroulek T.|CZE|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|2.0|58.5|1.0|0.0|2.0|-0.48
clay|Visker N.|NLD|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-58.5|-4.0|-8.0|-4.0|3.0500000000000003
hard|Bosio G.|ITA|Right-Handed|Alawadhi A.|DEU|Right-Handed|0.0|-8.0|58.5|1.0|0.0|-9.0|-0.48
clay|Horansky F.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-153.0|-7.0|11.0|-1.0|3.0500000000000003
clay|Brancaccio R.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|-120.5|3.0|5.0|2.0|-3.0500000000000003
hard|Donskoy E.|RUS|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-1.0|219.0|-5.0|-3.0|-2.0|0.51
hard|Bruna N.|CHL|Right-Handed|Arcila S.|PRI|Right-Handed|0.0|2.0|58.5|1.0|0.0|-1.0|-0.48
clay|Bertsch J.|DEU|Right-Handed|Urrutia L.|CHL|Right-Handed|1.0||-58.5|-1.0|0.0|-8.0|3.0500000000000003
hard|Duckworth J.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|8.0|609.0|-3.0|-10.0|6.0|-1.3399999999999999
Varioussurfaces|Bailey A.|DEU|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.6699999999999999
hard|Uzhylovsky V.|UKR|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|14.0|58.5|24.0|11.0|14.0|-0.48
clay|Basso A.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|10.0|15.0|1.0|0.0|9.0|0.8800000000000001
clay|Lehecka J.|CZE|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-8.0|231.5|5.0|5.0|-10.0|0.22999999999999998
hard|Hou Y.|DEU|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|5.0|0.48
hard|Lofman A.|FIN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|58.5|1.0|0.0|0.0|-0.48
hard|Banthia S.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|6.0|58.5|1.0|0.0|2.0|-0.48
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Rosa G.|PRT|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-6.0|-0.48
hard|Zanada E.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-3.0|-0.48
clay|Galovic V.|HRV|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-62.0|7.0|0.0|3.0|3.0500000000000003
hard|Klein L.|SVK|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-609.0|3.0|10.0|-6.0|1.3399999999999999
hard|Diallo G.|CAN|Right-Handed|King D.|BRB|Right-Handed|1.0||-81.0|1.0|-3.0|-10.0|0.9300000000000002
hard|Chrysochos P.|CYP|Right-Handed|Halpin M.|DEU|Right-Handed|0.0|5.0|-259.5|6.0|0.0|5.0|-12.520000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Rollins P.|DEU|Right-Handed|0.0|0.0|58.5|1.0|0.0|2.0|-0.6699999999999999
hard|El Sallaly A.|EGY|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
hard|Oetzbach A.|DEU|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|58.5|2.0|0.0|3.0|-0.48
clay|Heyman C.|BEL|Left-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|58.5|12.0|6.0|9.0|-2.1399999999999997
hard|Stakusic M.|CAN|Left-Handed|Lahky N.|SVK|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
hard|Vasiliauskas M.|LTU|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
hard|Kotze D.|DEU|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
clay|Hornitschek N.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|58.5|1.0|0.0|3.0|-3.0500000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|58.5|-6.0|-10.0|-7.0|-2.8199999999999994
hard|Zhu M.|ITA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|7.0|58.5|-1.0|-10.0|3.0|-0.48
hard|Alosha Ushakov N.|UKR|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|4.0|58.5|1.0|0.0|-1.0|-0.48
hard|Jirousek T.|CZE|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|0.0|58.5|1.0|0.0|1.0|-0.48
hard|Bianchi J.|ARG|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|58.5|1.0|0.0|1.0|-0.48
clay|Zekic M.|SRB|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|9.0|-110.5|5.0|0.0|10.0|-3.13
hard|Galan D.|COL|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-4.0|-28.0|-11.0|11.0|-5.0|-1.5500000000000003
hard|Planelles Ripoll G.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-58.5|-3.0|0.0|-2.0|0.48
clay|Penzkofer F.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|3.0500000000000003
hard|Fortin M.|CAN|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
hard|Sharma A.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-58.5|11.0|10.0|-2.0|0.48
hard|Molino J.|ESP|Right-Handed|Oswald J.|DEU|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-5.0|-0.48
clay|Egea F.|ARG|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|0.0|58.5|1.0|0.0|-3.0|-3.0500000000000003
hard|Postay A.|ARG|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Sandkaulen T.|DEU|Right-Handed|Begemann A.|DEU|Right-Handed|0.0|-11.0|58.5|-11.0|-3.0|-14.0|-3.0500000000000003
clay|Zeitvogel T.|DEU|Right-Handed|Gremelmayr D.|DEU|Left-Handed|0.0|-18.0|59.0|6.0|2.0|-19.0|-3.0500000000000003
hard|Rosa G.|PRT|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-58.5|-1.0|0.0|6.0|0.48
hard|Pearson K.|AUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-10.0|58.5|-18.0|-5.0|0.0|-0.48
hard|Cerundolo F.|ARG|Right-Handed|Broady L.|ITA|Left-Handed|1.0||189.0|0.0|2.0|-4.0|1.3099999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Coria F.|ARG|Right-Handed|0.0|2.0|-191.0|-1.0|3.0|4.0|0.08999999999999986
hard|Goncalves Ceolin J.|BRA|Right-Handed|Zapata Duenas F.|ECU|Right-Handed|0.0|5.0|58.5|1.0|0.0|3.0|-0.48
hard|Broom C.|ITA|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|1.0|58.5|4.0|-7.0|3.0|-0.48
clay|Joncour R.|FRA|Left-Handed|Gonzalez A.|COL|Right-Handed|1.0||-79.5|-3.0|-3.0|-8.0|3.0500000000000003
clay|Molleker R.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-134.0|-2.0|-6.0|-14.0|3.0500000000000003
hard|Jones A.|DEU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-8.0|-1.0|0.0|3.0|0.48
hard|Sumizawa D.|JPN|Right-Handed|Sharma A.|IND|Right-Handed|0.0|2.0|58.5|-11.0|-10.0|2.0|-0.48
Varioussurfaces|Gupta A.|ITA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-3.0|58.5|1.0|0.0|-3.0|-0.6699999999999999
clay|Statzberger T.|AUT|Right-Handed|Schneider L.|DEU|Right-Handed|0.0|9.0|58.5|2.0|-2.0|4.0|-3.0500000000000003
hard|Perdigao R.|BRA|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
clay|Rola B.|SVN|Left-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|5.0|7.0|10.0|8.0|-3.0500000000000003
clay|Walder J.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-6.0|58.5|4.0|-3.0|-5.0|-3.0500000000000003
hard|Chaiyarin C.|THA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|58.5|1.0|0.0|-1.0|-0.48
hard|Borras Isern J.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Fellin M.|ITA|Right-Handed|Alhaqbani A.|DEU|Right-Handed|0.0|1.0|58.5|1.0|0.0|2.0|-0.48
hard|Ceballos M.|ESP|Right-Handed|Cumplido López A.|ESP|Right-Handed|0.0|1.0|58.5|1.0|0.0|-3.0|-0.48
hard|Norrie C.|ITA|Left-Handed|Nakashima B.|DEU|Right-Handed|0.0|3.0|1239.0|5.0|3.0|5.0|-1.5900000000000003
hard|Da Silva L.|DEU|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Hoang A.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||94.0|-9.0|-10.0|-7.0|3.0500000000000003
hard|Roglan A.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|4.0|58.5|1.0|0.0|2.0|-0.48
clay|Viola M.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-93.0|1.0|0.0|8.0|3.0500000000000003
hard|Morsy O.|EGY|Left-Handed|Lema N.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Freire Da Silva A.|FRA|Right-Handed|Melo D.|PRT|Right-Handed|0.0|3.0|58.5|1.0|0.0|3.0|-0.48
hard|Ben Abdallah S.|TUN|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-58.5|-4.0|-8.0|-1.0|0.48
hard|Abderrahman W.|TUN|Right-Handed|Fioriti F.|ITA|Right-Handed|0.0|-1.0|58.5|1.0|0.0|3.0|-0.48
hard|Krapivin M.|RUS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Revelli G.|ITA|Right-Handed|Wierzbicki O.|POL|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-1.0|-0.48
hard|Jotovski T.|ITA|Right-Handed|Petrovic L.|DEU|Right-Handed|0.0|12.0|58.5|1.0|0.0|12.0|-0.48
clay|Pichler D.|AUT|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|58.5|-8.0|-13.0|4.0|-3.0500000000000003
clay|Taberner C.|ESP|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||384.0|-7.0|-8.0|-8.0|-2.88
hard|Berry N.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Hurkacz H.|POL|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-6.0|2292.0|-2.0|8.0|-3.0|-4.36
hard|Yamanaka T.|JPN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Celikbilek A.|TUR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|130.0|-10.0|2.0|-2.0|-0.3600000000000001
hard|Mikkelsen F.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-58.5|-1.0|0.0|4.0|0.48
hard|Boureau A.|FRA|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|4.0|58.5|1.0|0.0|5.0|-0.48
hard|Sheyngezikht L.|BGR|Right-Handed|Luzzo F.|ITA|Right-Handed|0.0|2.0|58.5|1.0|0.0|-1.0|-0.48
hard|Ilkel C.|TUR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-130.0|10.0|-2.0|2.0|0.3600000000000001
hard|Habib A.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-58.5|10.0|22.0|-2.0|0.48
hard|Leshem E.|ISR|Right-Handed|Harrison R.|DEU|Right-Handed|0.0|-5.0|105.0|-14.0|-2.0|-5.0|2.09
clay|Olivetti A.|FRA|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||-297.0|30.0|18.0|5.0|3.0500000000000003
hard|Zaytsev I.|RUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-58.5|-4.0|-8.0|-3.0|0.48
clay|Rodriguez Taverna S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|24.5|-5.0|0.0|-5.0|-0.020000000000000018
clay|Mertens Y.|BEL|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|1.0|-74.0|-3.0|5.0|1.0|-3.0500000000000003
clay|Bahamonde F.|ITA|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-3.0|297.0|-30.0|-18.0|-5.0|-3.0500000000000003
clay|Madaras D.|SWE|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|1.0|-105.5|7.0|6.0|0.0|-3.0500000000000003
hard|Ramanathan R.|IND|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-1.0|-2.0|0.0|-1.0|0.9100000000000001
clay|Presuhn B.|DEU|Right-Handed|Barth F.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|-11.0|3.0500000000000003
hard|Alves S.|PRT|Right-Handed|Henderson R.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
clay|Escoffier A.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-58.5|6.0|10.0|7.0|2.8199999999999994
clay|Mayot H.|FRA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-7.0|-174.5|-7.0|-7.0|-8.0|-3.0500000000000003
clay|Coppejans K.|BEL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-299.0|-14.0|-3.0|3.0|3.0500000000000003
hard|Mugelli P.|ITA|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|3.0|58.5|1.0|0.0|0.0|-0.48
hard|Baird D.|ITA|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|4.0|58.5|1.0|0.0|3.0|-0.48
hard|Schiavetti P.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Miranda Cisneros J.|ESP|Right-Handed|Perello Cabezas J.|ESP|Right-Handed|0.0|3.0|58.5|1.0|0.0|-1.0|-0.48
clay|Kicker N.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-231.5|-5.0|-5.0|10.0|-0.22999999999999998
clay|Haerteis J.|DEU|Left-Handed|Hoiss S.|DEU|Right-Handed|0.0|-4.0|58.5|10.0|8.0|-7.0|-3.0500000000000003
hard|Gramaticopolo B.|ITA|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
clay|Marek W.|POL|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-29.5|11.0|15.0|-7.0|2.17
hard|Simon S.|ISR|Right-Handed|Bini V.|BRA|Right-Handed|0.0|2.0|58.5|1.0|0.0|2.0|-0.48
hard|Moller E.|DNK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|2.0|58.5|1.0|0.0|-4.0|-0.48
clay|Raisma K.|EST|Left-Handed|Visker N.|NLD|Right-Handed|0.0|4.0|58.5|4.0|8.0|4.0|-3.0500000000000003
hard|Cumplido López A.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
hard|Kijametovic A.|ITA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|0.0|58.5|1.0|0.0|-1.0|-0.48
hard|Fumagalli F.|ITA|Right-Handed|Shikov A.|DEU|Right-Handed|0.0|1.0|58.5|1.0|0.0|-3.0|-0.48
hard|Gimeno Valero C.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-12.0|-148.5|0.0|5.0|-11.0|-8.92
hard|Pujol Navarro B.|ESP|Left-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|1.0|58.5|1.0|0.0|0.0|-0.48
hard|Coria F.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||191.0|1.0|-3.0|-4.0|-0.08999999999999986
hard|Zakaryia F.|EGY|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-2.0|-0.48
hard|Hoole C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-58.5|-5.0|-6.0|-3.0|1.9000000000000001
hard|Puskar S.|SVK|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Savelev D.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-58.5|7.0|3.0|-6.0|0.48
clay|Bertsch T.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-58.5|-1.0|0.0|10.0|3.0500000000000003
hard|Chepelev A.|RUS|Left-Handed|Ginefri M.|FRA|Right-Handed|0.0|6.0|58.5|1.0|0.0|5.0|-0.48
hard|Popovic S.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|1.0|58.5|1.0|0.0|0.0|-0.48
hard|Pape V.|DNK|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-9.0|58.5|9.0|10.0|-4.0|-0.48
hard|Vukovic L.|CAN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Hellum Lilleengen L.|NOR|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-58.5|-4.0|-5.0|0.0|0.48
hard|Durguti B.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-58.5|8.0|5.0|3.0|0.48
hard|Kozlov S.|ITA|Right-Handed|Riffice S.|DEU|Right-Handed|0.0|4.0|48.0|2.0|-5.0|1.0|-0.4600000000000002
clay|Arauzo-Martinez J.|ESP|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|9.0|58.5|1.0|0.0|9.0|-3.0500000000000003
clay|Dubrivnyy A.|RUS|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-241.0|-13.0|-8.0|-4.0|1.56
hard|Shikov A.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
hard|Inui Y.|JPN|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-58.5|-4.0|0.0|3.0|0.48
clay|Neumayer L.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-18.0|-279.0|-4.0|-8.0|-18.0|2.61
hard|Ross G.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|0.0|58.5|1.0|0.0|0.0|-0.48
clay|Zapata Miralles B.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|299.0|14.0|3.0|-3.0|-3.0500000000000003
clay|Jaloviec M.|CZE|Left-Handed|Bensoussan S.|FRA|Right-Handed|0.0|-1.0|58.5|4.0|10.0|-2.0|-3.0500000000000003
hard|Roncadelli F.|URY|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|58.5|-2.0|0.0|-2.0|-0.48
hard|Cabrera Bello I.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-58.5|6.0|7.0|-6.0|0.48
hard|Auger Aliassime F.|CAN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||65.5|13.0|8.0|-2.0|-5.22
hard|Safwat M.|EGY|Right-Handed|Galan D.|COL|Right-Handed|1.0||28.0|11.0|-11.0|5.0|1.5500000000000003
clay|Gaio F.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|153.0|7.0|-11.0|1.0|-3.0500000000000003
hard|Barreiros Reyes M.|BRA|Left-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|4.0|58.5|1.0|0.0|5.0|-0.48
hard|Dossetter C.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-58.5|6.0|7.0|-2.0|0.48
clay|Ejupovic E.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|0.0|73.0|21.0|15.0|0.0|0.13000000000000012
hard|Nishioka Y.|JPN|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-788.0|-23.0|-28.0|0.0|2.5999999999999996
hard|Harrison R.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-105.0|14.0|2.0|5.0|-2.09
hard|Varillas J.|PER|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2797.5|14.0|15.0|-4.0|7.82
hard|Fellin P.|ITA|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|2.0|58.5|1.0|0.0|-2.0|-0.48
hard|Stepanian A.|ARG|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Zubac D.|SRB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Ehrat S.|CHE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|1.0|-136.0|-10.0|-8.0|-1.0|-3.0500000000000003
hard|Moreno Pulido A.|ESP|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-6.0|58.5|26.0|17.0|-3.0|-0.48
hard|Valencia Ponce J.|ECU|Right-Handed|Lineros Castro B.|CHL|Right-Handed|0.0|0.0|58.5|1.0|0.0|-6.0|-0.48
clay|Otte O.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|208.0|-4.0|8.0|6.0|-3.0500000000000003
