Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Weishan M.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-8.0|-1.64
hard|Alfano T.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||71.0|2.0|2.0|-4.0|1.96
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||139.0|-6.0|-8.0|-2.0|4.4399999999999995
indoors|Majchrzak K.|POL|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|0.0|90.0|-4.0|-8.0|2.0|-3.3599999999999994
hard|Petkovic M.|DEU|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-3.0|1.0500000000000003
hard|Abdulnabi E.|BHR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||71.0|2.0|2.0|4.0|20.79
hard|Graf D.|DEU|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|7.0|1.85
hard|Bieldiugin T.|UKR|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||71.0|2.0|2.0|-7.0|7.23
indoors|Paul T.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-5.0|1515.0|5.0|5.0|-4.0|-0.95
indoors|Bueno G.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||71.0|2.0|2.0|-6.0|0.3999999999999999
hard|Politowicz M.|POL|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|3.0|-71.0|-2.0|-2.0|2.0|1.85
hard|Jeran A.|SVN|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|4.0|-2.1900000000000004
hard|Khamis Y.|EGY|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||71.0|3.0|0.0|-2.0|0.010000000000000009
hard|Mochizuki S.|JPN|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|-6.0|-199.0|-3.0|0.0|-5.0|-1.0999999999999999
hard|Shyla Y.|BLR|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|15.0|-275.0|12.0|8.0|12.0|-2.05
hard|Mindrut L.|ROU|Right-Handed|Uzunel Y.|DNK|Right-Handed|1.0||71.0|2.0|2.0|-1.0|2.18
hard|Aerne L.|CHE|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||71.0|2.0|2.0|-1.0|-1.64
indoors|Lamasine T.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|6.0|-188.0|-9.0|-2.0|6.0|-3.0599999999999996
indoors|Guerrieri A.|ITA|Left-Handed|Cox D.|ITA|Right-Handed|1.0||166.0|6.0|15.0|-8.0|1.2300000000000002
hard|Dedura-Palomero M.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-5.0|2.1399999999999997
hard|Lee J.|KOR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||71.0|2.0|2.0|1.0|-0.3900000000000001
hard|Hashimov E.|AZE|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||71.0|2.0|2.0|-3.0|0.010000000000000009
hard|Nad P.|SVK|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-3.0|-71.0|-2.0|-2.0|-6.0|-0.010000000000000009
hard|Singh D.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||71.0|2.0|2.0|-4.0|2.2800000000000002
hard|Yamasaki J.|JPN|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|9.0|-71.0|-3.0|-5.0|4.0|-4.209999999999999
indoors|Goffin D.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|66.0|-2.0|-11.0|5.0|-0.9999999999999998
hard|Yang R.|CHN|Right-Handed|Toman P.|ITA|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-1.0|-2.05
hard|Salle F.|FRA|Right-Handed|Petkovic M.|DEU|Right-Handed|0.0|8.0|-71.0|-2.0|-2.0|8.0|-2.2800000000000002
hard|Xu K.|CAN|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||71.0|2.0|2.0|-5.0|2.18
hard|Oliynykov N.|HRV|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-4.0|-2.05
hard|Pecak S.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-3.0|-0.48
hard|Sharipov M.|RUS|Right-Handed|Abdulnabi E.|BHR|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-4.0|-20.79
hard|Forcano I.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||71.0|2.0|2.0|0.0|2.18
hard|Zhang M.|CHN|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||71.0|2.0|2.0|-4.0|2.18
hard|Vlkovsky V.|CZE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||71.0|2.0|2.0|6.0|1.12
hard|Ciocanu A.|CAN|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||71.0|2.0|2.0|6.0|2.18
hard|Gloeckler M.|AUT|Right-Handed|Maute J.|DEU|Right-Handed|1.0||71.0|2.0|2.0|5.0|1.12
hard|Ferrari F.|ITA|Right-Handed|Allen A.|AUS|Right-Handed|0.0|10.0|-71.0|-2.0|-2.0|4.0|-2.1900000000000004
hard|Panak Y.|CZE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||71.0|2.0|2.0|5.0|-1.08
indoors|Rybakov A.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-240.0|-19.0|-6.0|0.0|0.3699999999999999
hard|Aitkulov A.|KAZ|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-6.0|-71.0|-2.0|-2.0|-4.0|-2.2800000000000002
indoors|Houghton G.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||136.0|9.0|5.0|2.0|6.92
hard|Knani O.|TUN|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||71.0|2.0|2.0|4.0|-1.85
hard|Dragomirov D.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||71.0|2.0|2.0|-2.0|-0.3900000000000001
hard|Gonzalez-Galino V.|ESP|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||71.0|2.0|2.0|-4.0|7.23
hard|Yamanaka T.|JPN|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|5.0|-71.0|-2.0|-2.0|-1.0|-2.18
hard|Bosch Munoz P.|ESP|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-2.0|0.010000000000000009
hard|Troebinger E.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||71.0|2.0|2.0|3.0|-0.3900000000000001
hard|Sakellaridis D.|GRC|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||71.0|2.0|2.0|-5.0|2.18
hard|Almeida T.|PRT|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|4.0|-7.23
indoors|Gadamauri B.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-1.0|1.4700000000000002
hard|Karol M.|SVK|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-4.0|-71.0|12.0|13.0|-5.0|-1.12
hard|Kunsuwan N.|THA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|-71.0|2.0|5.0|-3.0|-2.18
hard|Zhu M.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|13.0|-71.0|-1.0|-10.0|13.0|-2.18
hard|Cizek J.|CZE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||71.0|2.0|2.0|-6.0|2.05
hard|Lacides O.|GLP|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-4.0|1.85
hard|Holmgren A.|DNK|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-599.0|9.0|10.0|-8.0|1.12
indoors|Knaff A.|LUX|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-3.0|-71.0|-3.0|-5.0|0.0|-1.23
hard|Beaven J.|ITA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-5.0|-71.0|-2.0|-2.0|-2.0|-2.18
hard|Yashpaul N.|IND|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||71.0|2.0|2.0|2.0|0.010000000000000009
hard|Schinas S.|GRC|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|11.0|-71.0|-2.0|-2.0|4.0|-1.96
hard|Varga-Toth O.|HUN|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|7.0|-71.0|-2.0|-2.0|4.0|-7.23
hard|Rating N.|ESP|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-4.0|-0.48
hard|Bagnolini D.|ITA|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|2.0|-0.010000000000000009
hard|Moreno De Alboran N.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|-96.0|4.0|0.0|5.0|1.7
hard|Prinoth P.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||71.0|2.0|2.0|6.0|-1.35
indoors|Cox D.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|10.0|-166.0|-6.0|-15.0|8.0|-1.2300000000000002
indoors|Mannarino A.|FRA|Left-Handed|Giron M.|ITA|Right-Handed|1.0||506.0|2.0|0.0|5.0|0.0
hard|Corbinais S.|FRA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||71.0|-2.0|5.0|-3.0|-0.3900000000000001
hard|Kaufman M.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||71.0|2.0|2.0|-2.0|2.05
hard|Bass F.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|-71.0|2.0|-5.0|3.0|0.3900000000000001
hard|Berti M.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||71.0|1.0|10.0|-13.0|2.18
hard|Nicolle C.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||71.0|2.0|2.0|-3.0|2.18
clay|Galan D.|COL|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|6.0|-13.0|-6.0|6.0|5.0|0.32000000000000006
hard|Massard L.|FRA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|-3.0|-2.2800000000000002
hard|Bidan F.|LBN|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||71.0|2.0|2.0|-1.0|1.96
hard|Simoes M.|PRT|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|4.0|-71.0|-2.0|-2.0|4.0|-7.23
indoors|Rossi L.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-9.0|302.0|-9.0|-8.0|-3.0|0.5700000000000001
hard|De Carvalho V.|PRT|Right-Handed|Maria Soares J.|PRT|Right-Handed|1.0||71.0|2.0|2.0|5.0|7.23
hard|Tokar A.|UKR|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-3.0|-1.0500000000000003
hard|Ganesh M.|IND|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||71.0|2.0|2.0|1.0|9.180000000000001
hard|Brown P.|ITA|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||71.0|2.0|2.0|1.0|21.28
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|-71.0|0.0|0.0|-4.0|-0.029999999999999805
hard|Cortez T.|PRT|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|-2.0|-71.0|-2.0|-2.0|-4.0|-7.23
indoors|Ferrari G.|ITA|Left-Handed|Jones B.|ITA|Right-Handed|0.0|-4.0|-71.0|-2.0|-2.0|-3.0|-0.25
hard|Zheng B.|CHN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||71.0|2.0|2.0|4.0|-0.3900000000000001
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Ursu V.|UKR|Right-Handed|1.0||71.0|2.0|-5.0|-2.0|0.44999999999999996
hard|Erhardt M.|DEU|Right-Handed|Zick S.|DEU|Right-Handed|1.0||71.0|2.0|2.0|-5.0|0.010000000000000009
hard|Luca A.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||71.0|2.0|2.0|-1.0|0.010000000000000009
hard|Stuchlik O.|CZE|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|4.0|-2.18
hard|Dudun I.|UKR|Right-Handed|Silva J.|PRT|Right-Handed|1.0||182.0|2.0|2.0|8.0|7.23
hard|Miceli M.|ITA|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|0.0|1.0500000000000003
hard|Phunsawat C.|THA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||71.0|2.0|2.0|3.0|-0.77
clay|Ugo Carabelli C.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|94.0|8.0|5.0|-6.0|-1.01
hard|Pieczkowski O.|POL|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||71.0|2.0|2.0|-7.0|-1.4899999999999998
indoors|Davis J.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||71.0|2.0|2.0|3.0|2.7800000000000002
indoors|Berrettini J.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-302.0|9.0|8.0|3.0|-0.5700000000000001
hard|Huang R.|CHN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||71.0|2.0|2.0|0.0|2.18
hard|Atmane T.|FRA|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-223.0|9.0|10.0|-12.0|-0.54
hard|Vetrih M.|SVN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-4.0|-71.0|-2.0|-2.0|-4.0|-2.05
hard|Cuceu A.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-1.0|-71.0|-2.0|-2.0|1.0|-0.010000000000000009
hard|Zick S.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||71.0|2.0|2.0|4.0|2.2800000000000002
hard|Opitz J.|DEU|Left-Handed|Donald M.|CZE|Right-Handed|1.0||71.0|2.0|2.0|7.0|1.12
hard|Lestir L.|FRA|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|0.0|-71.0|-2.0|-2.0|0.0|-0.010000000000000009
