Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bernard J.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||8.5|0.0|0.0|1.0|1.7599999999999998
clay|Chopra K.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||8.5|-20.0|-7.0|-7.0|0.71
indoors|Quiroz R.|ECU|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-46.5|10.0|2.0|5.0|0.6000000000000001
clay|Kimhi O.|ISR|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||8.5|0.0|0.0|-1.0|0.5
clay|Bonadio R.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||25.0|3.0|-5.0|10.0|0.21999999999999997
clay|Planinsek F.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||8.5|0.0|0.0|3.0|1.4100000000000001
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-4.0|184.5|-13.0|-6.0|-5.0|4.55
clay|Samuel T.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-6.0|-8.5|-2.0|5.0|-2.0|-0.4500000000000002
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Plans J.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|0.0|6.0|-0.21999999999999997
clay|Brumm J.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||8.5|0.0|0.0|0.0|0.7299999999999998
clay|Vylegzhanin N.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||8.5|0.0|0.0|-1.0|2.94
clay|Patten H.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-3.0|44.5|18.0|10.0|2.0|1.6099999999999999
clay|Danilov S.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||8.5|2.0|3.0|0.0|-0.45999999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-8.5|0.0|0.0|1.0|-2.94
clay|Delage P.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||213.0|0.0|0.0|0.0|-2.37
grass|Isner J.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|10.0|629.0|32.0|23.0|11.0|-0.5300000000000002
clay|Madarasz G.|HUN|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|7.0|-8.5|2.0|-5.0|6.0|-4.1899999999999995
Varioussurfaces|Hulme M.|AUS|Right-Handed|Krall L.|FRA|Right-Handed|0.0|5.0|-8.5|0.0|0.0|1.0|1.5699999999999998
clay|Debru G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||8.5|0.0|0.0|-7.0|0.22999999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Cina F.|ITA|Right-Handed|0.0|9.0|-8.5|12.0|8.0|9.0|-4.59
clay|Gray A.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-44.5|-18.0|-10.0|-2.0|-1.6099999999999999
clay|Bouquet L.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|10.0|-8.5|0.0|0.0|9.0|-2.15
clay|Zielinski M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-1.0|-8.5|0.0|0.0|-1.0|0.030000000000000027
clay|Walton A.|AUS|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|1.0|-8.5|-2.0|0.0|1.0|-1.8900000000000001
clay|Liutarevich I.|BLR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||8.5|-2.0|2.0|5.0|2.35
clay|Maginley H.|ATG|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|3.0|-8.5|10.0|8.0|8.0|0.3800000000000001
clay|Noce G.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|5.0|-8.5|0.0|0.0|4.0|-3.7600000000000007
clay|Davidovich Fokina A.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-58.0|10.0|13.0|2.0|0.41999999999999993
clay|Egea F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-4.0|-8.5|0.0|0.0|-9.0|-0.8099999999999998
clay|Neuchrist M.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|9.0|-8.5|0.0|0.0|11.0|-5.96
Varioussurfaces|Bradley J.|IRL|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||8.5|8.0|13.0|8.0|0.5799999999999998
clay|Zhukayev B.|KAZ|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|5.0|-79.0|0.0|0.0|-1.0|-10.690000000000001
clay|Shabaz M.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||8.5|0.0|0.0|12.0|-0.030000000000000027
clay|Seateun N.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|-8.5|0.0|0.0|5.0|1.23
clay|Poritzky E.|FRA|Left-Handed|Maginley H.|ATG|Right-Handed|1.0||8.5|-10.0|-8.0|-8.0|-0.3800000000000001
Varioussurfaces|Mizrahi D.|FRA|Right-Handed|Horwood J.|CAN|Right-Handed|1.0||8.5|0.0|0.0|0.0|-1.81
indoors|Ficovich J.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|46.5|-10.0|-2.0|-5.0|-0.6000000000000001
clay|Atlangeriev B.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||8.5|-2.0|-3.0|-3.0|4.859999999999999
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Butler S.|FRA|Left-Handed|0.0|-3.0|-8.5|0.0|-5.0|-2.0|0.48
clay|Kingsley C.|FRA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|0.0|-8.5|-3.0|3.0|2.0|-1.5899999999999999
grass|Auger Aliassime F.|CAN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-323.0|14.0|15.0|-7.0|-2.2299999999999995
clay|Djere L.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|685.0|-6.0|-8.0|1.0|-1.33
clay|Guerrieri A.|ITA|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||8.5|0.0|0.0|-1.0|-1.31
clay|Hernandez Serrano J.|MEX|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||8.5|-8.0|-10.0|0.0|-0.2999999999999998
clay|Artnak B.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-2.0|-8.5|0.0|0.0|-3.0|-1.4100000000000001
clay|Lamasine T.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-435.0|-13.0|0.0|4.0|4.44
clay|Daniel T.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|2.0|321.0|2.0|3.0|2.0|-1.81
Varioussurfaces|Lutschaunig A.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||8.5|0.0|0.0|0.0|1.2000000000000002
clay|Nedelko I.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|9.0|-54.0|2.0|-3.0|14.0|-4.01
clay|Sachko V.|UKR|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-5.0|-183.0|-16.0|-15.0|-5.0|0.42999999999999994
clay|Pennaforti G.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||8.5|0.0|0.0|2.0|2.8099999999999996
clay|Crawford O.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|-8.5|6.0|-5.0|-2.0|-5.53
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||8.5|0.0|0.0|-1.0|-0.48
clay|Coelho F.|PRT|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||59.0|15.0|17.0|-1.0|1.36
clay|Angele J.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-1.0|-8.5|0.0|8.0|0.0|-2.8600000000000003
clay|Rivera H.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|0.0|1.0|209.5|0.0|0.0|7.0|2.8099999999999996
clay|Bobrov B.|RUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|0.0|-8.5|-4.0|0.0|-2.0|-0.11999999999999988
clay|Woerner P.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||8.5|0.0|0.0|5.0|3.2
clay|Balzerani R.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||217.0|2.0|0.0|5.0|-0.4999999999999998
clay|Orynbasar I.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||79.0|0.0|0.0|1.0|10.690000000000001
clay|Paz J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|7.0|-8.5|0.0|0.0|5.0|-2.12
clay|Zapata Miralles B.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|435.0|13.0|0.0|-4.0|-4.44
clay|Faria J.|PRT|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||8.5|0.0|0.0|-1.0|2.5
clay|Emesz B.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||8.5|0.0|0.0|-11.0|5.96
clay|Dostanic S.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||126.0|0.0|0.0|2.0|-0.19999999999999996
clay|Jorda Sanchis D.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|4.0|-8.5|8.0|11.0|2.0|-0.9100000000000001
clay|Bicknell B.|JAM|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|1.0|-8.5|0.0|0.0|1.0|-0.5
clay|Boureau A.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||8.5|-8.0|-11.0|-2.0|0.9100000000000001
clay|Bresciani L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-8.5|0.0|0.0|3.0|-0.11999999999999988
clay|Hietaranta R.|FIN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||8.5|0.0|0.0|-4.0|1.15
clay|Rubio Fierros A.|MEX|Right-Handed|Banerjee S.|FRA|Right-Handed|0.0|4.0|-8.5|0.0|0.0|5.0|0.4500000000000002
clay|Moraing M.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||183.0|16.0|15.0|5.0|-0.42999999999999994
clay|Atmane T.|FRA|Left-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-8.5|0.0|0.0|1.0|-2.5
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-8.5|1.0|0.0|0.0|0.019999999999999796
clay|Carr S.|IRL|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-8.5|-1.0|-2.0|1.0|-6.459999999999999
clay|Copil M.|ROU|Right-Handed|Silva F.|PRT|Left-Handed|1.0||457.0|13.0|15.0|4.0|0.3599999999999999
clay|Mikula M.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||8.5|0.0|0.0|1.0|-0.030000000000000027
clay|Choinski J.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-117.5|2.0|11.0|-4.0|-0.47
clay|Nejedly P.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|9.0|-8.5|-2.0|-5.0|12.0|-5.25
clay|Whitehouse M.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-5.0|-8.5|8.0|18.0|-2.0|1.6700000000000002
clay|Kym J.|CHE|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-7.0|-106.5|12.0|15.0|-6.0|1.8
Varioussurfaces|Gogineni V.|FRA|Right-Handed|Walentowicz J.|FRA|Right-Handed|0.0|0.0|-8.5|0.0|0.0|-1.0|-1.3200000000000003
clay|Imamura M.|JPN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|-8.5|8.0|10.0|0.0|0.2999999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Matusevich A.|FRA|Right-Handed|0.0|3.0|-8.5|-5.0|-10.0|2.0|1.8599999999999999
clay|Revelli G.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||8.5|5.0|2.0|-3.0|7.409999999999999
clay|Erel Y.|TUR|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-52.0|-2.0|-3.0|-11.0|1.21
clay|Papamalamis T.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||8.5|0.0|0.0|-9.0|2.15
clay|Blanchet U.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-8.5|0.0|0.0|7.0|-0.22999999999999998
