Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Knaff A.|LUX|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|109.0|-1.0|0.0|-3.0|0.8499999999999999
indoors|Little D.|FRA|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-109.0|-12.0|0.0|2.0|-0.55
clay|Trungelliti M.|ARG|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-190.0|1.0|-7.0|8.0|-2.5
clay|Hong S.|KOR|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-656.0|-9.0|-3.0|-4.0|2.58
clay|Bueno G.|PER|Right-Handed|Ruiz J.|ECU|Right-Handed|0.0|3.0|109.0|-1.0|0.0|1.0|-11.620000000000001
clay|Vithoontien L.|JPN|Left-Handed|Williams C.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|6.0|3.25
clay|Shimizu Y.|JPN|Left-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-1.0|-208.0|-8.0|-15.0|-4.0|-6.05
clay|Lane L.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-109.0|15.0|5.0|-1.0|2.48
clay|Isomura K.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-109.0|1.0|0.0|-7.0|3.38
clay|Lee D.|KOR|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|109.0|-3.0|-10.0|-6.0|0.71
clay|Clark E.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-109.0|-13.0|-10.0|2.0|-1.1900000000000002
clay|Tenti F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-109.0|-3.0|-5.0|-2.0|1.99
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-7.0|109.0|-1.0|0.0|-7.0|-0.28
clay|Monzon I.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|109.0|-1.0|0.0|6.0|1.5299999999999998
indoors|Houghton G.|ARG|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|109.0|-1.0|0.0|2.0|-1.9100000000000001
clay|Folliot Q.|FRA|Right-Handed|Godsick N.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|6.0|1.4199999999999997
clay|Ribeiro Lago E.|ITA|Right-Handed|Brumm J.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|1.0|0.5599999999999998
hard|Neuchrist M.|AUT|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|8.0|109.0|-1.0|0.0|11.0|0.2599999999999998
Varioussurfaces|Tutu M.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-109.0|1.0|0.0|7.0|0.0
clay|Bergs Z.|BEL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-156.0|-5.0|-6.0|0.0|0.9900000000000002
clay|Rybakov A.|FRA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||-148.0|-19.0|-8.0|0.0|1.0999999999999999
clay|Purtseladze S.|GEO|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-1.0|229.0|4.0|-3.0|-3.0|1.12
clay|Fatic N.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-188.0|10.0|8.0|-1.0|2.26
clay|Napolitano S.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-109.0|11.0|11.0|0.0|0.2899999999999998
clay|Kumar O.|ARG|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-179.0|-1.0|5.0|-3.0|-1.92
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-5.0|109.0|-1.0|0.0|-7.0|0.0
clay|Panarin D.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||136.0|-7.0|-6.0|-7.0|4.22
Varioussurfaces|Maassen G.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-109.0|9.0|2.0|2.0|0.0
Varioussurfaces|Brown L.|FRA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-3.0|1.3200000000000003
clay|Cungu R.|MNE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-109.0|-7.0|-12.0|4.0|-0.94
clay|Brown T.|FRA|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||140.0|1.0|2.0|-6.0|0.21999999999999997
Varioussurfaces|Takada M.|JPN|Right-Handed|Shibano K.|JPN|Right-Handed|1.0||-109.0|1.0|0.0|-1.0|0.0
clay|Ymer E.|SWE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-8.0|2.0|-2.0|5.0|-0.40000000000000013
clay|Berrettini M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1593.0|27.0|11.0|7.0|1.4000000000000001
Varioussurfaces|Yin B.|FRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-109.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Suresh D.|IND|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|109.0|-1.0|0.0|5.0|0.3999999999999999
clay|Habib H.|LBN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-109.0|8.0|3.0|5.0|-1.21
clay|Bonsach Ganley K.|DNK|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||-109.0|1.0|0.0|1.0|0.7699999999999998
Varioussurfaces|Takahata R.|JPN|Right-Handed|Chen Y.|FRA|Right-Handed|0.0|0.0|109.0|-1.0|0.0|-2.0|0.0
clay|Moro Canas A.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-480.0|1.0|0.0|-6.0|1.08
clay|Tosetto R.|BRA|Right-Handed|Tavarez Pichardo J.|FRA|Right-Handed|0.0|1.0|109.0|-1.0|0.0|0.0|-0.5699999999999998
clay|Delage P.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-109.0|1.0|0.0|-3.0|1.9699999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|109.0|-6.0|-7.0|8.0|-1.4999999999999998
clay|Bueno G.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-1.0|109.0|-1.0|0.0|-3.0|-1.4
clay|Ruud C.|NOR|Right-Handed|Struff J.|DEU|Right-Handed|1.0||4853.0|-15.0|-10.0|-9.0|-2.1100000000000003
clay|Monzon I.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|4.0|109.0|-1.0|0.0|3.0|-1.4
clay|Madaras D.|SWE|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|8.0|-136.0|7.0|6.0|7.0|-4.22
clay|Gomez J.|COL|Right-Handed|Cairo A.|FRA|Right-Handed|0.0|14.0|109.0|-1.0|0.0|7.0|-5.4399999999999995
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-8.0|109.0|-1.0|0.0|-4.0|0.0
clay|Squire H.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-319.0|-3.0|-6.0|-5.0|2.2
clay|Zhu M.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-109.0|0.0|-10.0|9.0|0.9400000000000002
