Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Gautam V.|IND|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|0.0|-2.2199999999999998
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|3.0|-3.0|0.0|1.0|-1.34
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|1.0|3.0|-3.0|0.0|2.0|-5.49
Varioussurfaces|Gupta A.|ARG|Right-Handed|Dzhurinskiy T.|ESP|Right-Handed|0.0|3.0|3.0|-3.0|0.0|-1.0|-2.94
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Galan S.|COL|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|-1.0|-0.9300000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|-2.0|-7.1499999999999995
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|0.6799999999999999
Varioussurfaces|Zhang L.|CHN|Right-Handed|Masanovic J.|ESP|Right-Handed|0.0|4.0|3.0|-3.0|0.0|3.0|-8.46
Varioussurfaces|Moceanu N.|ARG|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|4.0|3.0|-2.0|3.0|1.0|1.7299999999999998
Varioussurfaces|Maldonado M.|ECU|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|1.0|6.41
Varioussurfaces|Rico Arias N.|COL|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|5.6000000000000005
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||328.5|17.0|12.0|-1.0|1.1199999999999999
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|0.0|2.5300000000000002
Varioussurfaces|Zugic M.|SRB|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|5.0|3.0|-3.0|0.0|-1.0|-8.46
clay|Moutet C.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|247.0|-11.0|-7.0|-14.0|0.6999999999999997
clay|Baldi F.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-21.5|3.0|3.0|2.0|1.19
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Kruger C.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|3.54
Varioussurfaces|Dzhurinskiy T.|ESP|Right-Handed|Gupta A.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|1.0|2.94
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|3.0|3.0|-3.0|0.0|-2.0|-8.46
clay|Kichou M.|DZA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-5.0|7.8100000000000005
clay|Duckworth J.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||176.0|7.0|0.0|6.0|2.1100000000000003
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-3.0|3.0|0.0|-6.0|8.46
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Bird S.|NZL|Right-Handed|0.0|0.0|3.0|-3.0|0.0|1.0|4.38
Varioussurfaces|Storch S.|AUS|Right-Handed|Rivera H.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|-0.72
Varioussurfaces|Stoica V.|ROU|Right-Handed|Hilderbrand T.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|5.3
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-3.0|3.0|0.0|-1.0|-0.27
clay|Basilashvili N.|GEO|Right-Handed|Cressy M.|ESP|Right-Handed|0.0|8.0|714.0|-9.0|-16.0|5.0|-2.1100000000000003
Varioussurfaces|Becroft I.|NZL|Right-Handed|Strode E.|ARG|Left-Handed|1.0||-3.0|3.0|0.0|1.0|1.08
Varioussurfaces|Oliver L.|ARG|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-12.0|3.0|-7.0|-6.0|-12.0|-1.92
Varioussurfaces|Reitano S.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|8.0|3.0|-3.0|0.0|6.0|-8.46
clay|Gigante M.|ITA|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|-4.0|176.5|-1.0|5.0|-3.0|0.04999999999999982
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|3.0|-3.0|0.0|-1.0|-5.49
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|12.0|3.0|-3.0|0.0|6.0|-9.040000000000001
Varioussurfaces|Larrea Sicco M.|ECU|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|0.0|3.0|-3.0|0.0|6.0|-2.25
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-10.0|3.0|-6.0|-3.0|-9.0|-1.64
Varioussurfaces|Popovic S.|DEU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-3.0|1.0|0.0|-8.0|4.300000000000001
Varioussurfaces|Lucero J.|ARG|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|1.0|3.0|-3.0|0.0|1.0|-2.39
Varioussurfaces|Crowther C.|NZL|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|1.0|3.0|-3.0|0.0|-2.0|4.38
Varioussurfaces|Nedic A.|ARG|Right-Handed|Petrovic D.|ESP|Right-Handed|0.0|0.0|-78.5|-3.0|0.0|-2.0|-1.4599999999999997
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-3.0|3.0|0.0|2.0|7.1499999999999995
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-3.0|3.0|0.0|4.0|7.45
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||-3.0|3.0|0.0|3.0|8.01
Varioussurfaces|Bhangdia J.|ESP|Right-Handed|Evans G.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|4.82
clay|Garcia M.|ESP|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-3.0|3.0|0.0|1.0|4.819999999999999
Varioussurfaces|Micov S.|ARG|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|14.0|3.0|-3.0|0.0|9.0|-8.46
Varioussurfaces|Brown C.|ARG|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|1.0|3.0|-3.0|0.0|-2.0|0.72
Varioussurfaces|Mukhtarulin A.|UKR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-3.0|5.029999999999999
Varioussurfaces|Turker M.|TUR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|3.0|3.0|-3.0|0.0|1.0|-4.9
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|2.0|-2.2
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|0.8199999999999998
Varioussurfaces|Pena E.|COL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|-2.4800000000000004
Varioussurfaces|Zormann M.|BRA|Right-Handed|Capot Requena A.|ESP|Right-Handed|0.0|11.0|3.0|-3.0|0.0|4.0|-5.029999999999999
Varioussurfaces|Bullard J.|ESP|Left-Handed|Boyer T.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|0.0|2.94
Varioussurfaces|Swenson B.|ARG|Right-Handed|Ross M.|ESP|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|-3.0|-2.94
Varioussurfaces|Berg L.|DEU|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-1.0|3.0|-3.0|0.0|3.0|-9.790000000000001
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|3.0|-3.0|0.0|4.0|-2.03
Varioussurfaces|Hashimoto H.|ARG|Right-Handed|Bailey A.|ESP|Right-Handed|0.0|-3.0|3.0|-3.0|0.0|-2.0|0.72
Varioussurfaces|Baron O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|3.0|-3.0|0.0|-1.0|2.2199999999999998
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|3.0|-3.0|0.0|0.0|-6.77
Varioussurfaces|Vanta V.|ROU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|3.0|-14.0|-5.0|-5.0|-5.0
Varioussurfaces|Giannella J.|BRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|2.61
Varioussurfaces|Lopez N.|CHE|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-2.0|3.0|-3.0|0.0|-1.0|-9.540000000000001
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-3.0|14.0|5.0|5.0|5.0
Varioussurfaces|Boyer T.|ARG|Right-Handed|Bullard J.|ESP|Left-Handed|0.0|1.0|3.0|-3.0|0.0|0.0|-2.94
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-3.0|3.0|0.0|0.0|6.77
Varioussurfaces|Giotis R.|DEU|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|4.0|3.0|-3.0|0.0|-1.0|-8.46
Varioussurfaces|Evans G.|ARG|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|4.0|3.0|-3.0|0.0|2.0|-4.82
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-3.0|3.0|0.0|-2.0|8.46
Varioussurfaces|Liu H.|CHN|Right-Handed|Lima E.|BRA|Right-Handed|0.0|5.0|3.0|7.0|0.0|3.0|-3.13
Varioussurfaces|Saporta T.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-3.0|3.0|0.0|0.0|4.34
Varioussurfaces|Talic Z.|AUS|Left-Handed|Alam P.|ARG|Right-Handed|1.0||-3.0|3.0|0.0|4.0|-4.38
