Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|3.70|1.21|Parker A.|GreatBritain|2015|||right|25.0|Regas Luis N.|Spain|2021|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Cunat M.|France|2019|||right|23.0|López I.|Spain|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Henderson R.|GreatBritain|2016|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Werren P.|Austria|2023|||right|19.0|Bara F.|Romania|2021|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Izquierdo Luque R.|Spain|2015|||right|24.0|Senn N.|Switzerland|2023|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Zusman R.|USA|2017|||left|23.0|Boixader Roca N.|Spain|2021|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Kyratzis S.|Cyprus|2010|||left|29.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Lazic M.|Austria|2020|||right|18.0|Oliynykov N.|Croatia|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Homola P.|CzechRepublic|2021|||right|20.0|Manfrini G.|Italy|2024|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Baum S.|CzechRepublic|2021|||left|21.0|Puntaric N.|Slovenia|2022|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Baroni N.|Italy|2019|||right|20.0|Latifovic A.|Germany|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Ribecai M.|Italy|2023|||right|21.0|Iemmi L.|Italy|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Humpfner K.|Germany|2022|||right|24.0|Martinovic M.|Croatia|2018|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Ludoski Z.|Serbia|2023|||right|19.0|Overmyer K.|USA|2019|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Zvech Flaborea Mreule M.|Italy|2021|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Jeran A.|Slovenia|2022|||right||Fondriest M.|Italy|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Gschwendtner J.|GreatBritain|2015|||right|26.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Vuglar L.|Croatia|2021|||left|20.0|Znuderl M.|Slovenia|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Sobbe L.|Germany|2022|||right|22.0|Mikovic N.|Slovenia|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Jakic M.|Croatia|2020|||right|21.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Miklavcic L.|Slovenia|2017|||right|24.0|Plunger M.|Italy|2022|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Grekul A.|Ukraine|2018|||right|23.0|Hejjas C.|Hungary|2021|||right||hard|20240311
UTR Pro Tennis Series 6|3.70|1.21|Maassen G.|USA|2013|||right|29.0|Pavlovic O.|Serbia|2021|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|5.75|1.08|Tsirikidze V.|Russia|2022|||right|20.0|Anhelov I.|Ukraine|2020|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.01|9.00|Bluett L.|GreatBritain|2023|||right|18.0|Popadko M.|Kazakhstan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.38|2.65|Fossati A.|Italy|2013|||right|25.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|1.10|5.25|Canter A.|GreatBritain|2013|||right|26.0|Mathys T.|Switzerland|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.10|5.25|Huber D.|Switzerland|2013|||right|28.0|Troebinger E.|Italy|2014|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Almashev Z.|Kazakhstan|2020|||right||Zaytsev I.|Russia|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Ovcharenko O.|Ukraine|2016|||right|22.0|Semenov D.|Ukraine|2020|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Tumbas Kajgo K.|Spain|2021|||right|19.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|D'Agostino S.|Italy|2017|||right|20.0|Novak M.|Slovenia|2010|||left|32.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Kupcic J.|Slovenia|2019|||right|23.0|Nikolic M.|Serbia|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Vatteroni L.|Italy|2017|||right|23.0|Hartig R.|Germany|2022|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Basic N.|Croatia|2019|||right|22.0|Mares V.|CzechRepublic|2019|||right||hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Brkic J.|Croatia|2013|||right|25.0|Ercegovic A.|Croatia|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Angeli C.|Slovenia|2023|||right||Landini J.|Italy|2019|||right||hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Dimitrijevic J.|Slovenia|2021|||right||Penkner Y.|Austria|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Krolo F.|Germany|2019|||right|23.0|Taylor J.|Australia|2016|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|4.50|1.15|Dimitrijevic L.|Serbia|2022|||right|19.0|Indjic M.|Croatia|2021|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Goyal M.|India|2007|||right|36.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Giovannini U.|Italy|2012|||right|26.0|Collignon K.|Belgium|2021|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Malaszszak M.|Germany|2021|||right|20.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Ramskogler G.|Austria|2016|||right|25.0|Friis L.|Italy|2022|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Ogunsakin O.|Nigeria|2024|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Consonni N.|Italy|2023|||right|19.0|Meijer D.|Netherlands|2022|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Ciavarella N.|Italy|2021|||right|20.0|Caso J.|GreatBritain|2012|||right|31.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Hampe S.|Germany|2016|||right|25.0|Hacohen O.|Israel|2019|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Bolla A.|Italy|2014|||right|25.0|Urvaneja B.|Brazil|2022|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Chayka A.|Russia|2022|||right|19.0|Andriamasilalao L.|Madagascar|2014|||right|27.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varzandeh T.|Germany|2022|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Yu B.|China|2014|||right|25.0|Evseev D.|Russia|2016|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Marchetti F.|Italy|2015|||right|23.0|Versteegh A.|Italy|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Heinonen A.|Sweden|2018|||right|21.0|Zuckerman N.|Israel|2017|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Weintraub B.|Israel|2020|||right|21.0|Neyelov M.|Israel|2021|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Hongyu Y.|China|2022|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Vaitiekunas P.|Lithuania|2017|||right|21.0|Sanz Muela H.|Spain|2022|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Grzegorzewski O.|Poland|2023|||right|19.0|Amiryavari S.|USA|2023|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Poritskyy A.|Ukraine|2021|||right|19.0|Bravetti D.|Italy|2022|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Freire Da Silva A.|France|2016|||right|25.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Katz R.|Israel|2018|||right|21.0|Liusso M.|Italy|2020|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Zima L.|Germany|2015|||right|24.0|Chetewy Ungar B.|Israel|2022|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Elicha Navas G.|Spain|2021|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Lorusso L.|Italy|2016|||right|24.0|Xie X.|China|2023|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Welte M.|Germany|2015|||right|23.0|Gontar L.|Poland|2020|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Puskar S.|Slovakia|2017|||right|24.0|Johnson A.|USA|2018|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Crowther C.|NewZealand|2020|||right|21.0|Nielsen A.|USA|2021|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Novak J.|CzechRepublic|2021|||right||Bajurko A.|Poland|2023|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Furlanetto M.|Italy|2016|||right|23.0|Ovchinnikov V.|Russia|2021|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Chiu J.|USA|2017|||right|23.0|Angeloni L.|Italy|2023|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Militi Ribaldi A.|Italy|2016|||right|25.0|Hoogland J.|Netherlands|2018|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Salomone F.|Italy|2017|||right|23.0|Beconi A.|Italy|2024|||||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Corbinais S.|France|2021|||right|21.0|Mesaglio M.|Italy|2024|||||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Stanke C.|Germany|2016|||right|25.0|Kolninov O.|Russia|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Manucci C.|Italy|2021|||right||Kodjoed Y.|France|2024|||right||hard|20240311
UTR Pro Tennis Series 6|8.00|1.02|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Iskandirov T.|Kazakhstan|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.79|1.85|Ilkel B.|Turkey|2017|||right|23.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.79|1.85|Perfetti N.|Italy|2018|||right|23.0|Stavrou A.|Cyprus|2023|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.79|1.85|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|1.15|4.43|Tammaro M.|Italy|2021|||right|20.0|Nadal Vives J.|Spain|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.15|4.43|Schinteie G.|Romania|2020|||right|22.0|Corsaro G.|Italy|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|2.06|1.63|Parisca I.|Venezuela|2022|||right|19.0|Brigida O.|Italy|2016|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.49|2.35|Michalik R.|Slovakia|2020|||right|21.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.34|2.86|Dinev D.|Bulgaria|2021|||right|20.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|1.34|2.86|Smoliner T.|Austria|2021|||right|22.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.34|2.86|Jansson O.|Sweden|2023|||right||Campbell N.|Cyprus|2014|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|2.54|1.43|Lapalu V.|France|2020|||right|22.0|Mujakic A.|Germany|2018|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|2.54|1.43|Shaw M.|GreatBritain|2014|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|2.20|1.56|Hopp M.|Germany|2018|||right|25.0|Campana F.|Italy|2018|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|1.70|2.00|Korovin M.|Russia|2013|||right|28|Inoue G.|Japan|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.35|2.75|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Gibson J.|Canada|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.35|2.75|Yoshimura D.|Japan|2016|||right|22.0|Tanaka Y.|Japan|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.20|3.75|Baiant R.|Canada|2016|||right|23.0|Skripaev A.|Germany|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.15|4.25|Mokrov A.|Russia|2023|||right|19.0|Mirzaganiev F.|Uzbekistan|2022|||right||hard|20240311
UTR Pro Tennis Series 6|1.12|4.50|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Naveen N.|India|2020|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.12|4.50|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.12|4.50|Kikuchi Y.|Japan|2016|||right|24.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20240311
UTR Pro Tennis Series 6|1.12|4.50|Nakamura G.|Japan|2018|||right|21.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.12|4.50|Yamanaka T.|Japan|2018|||right|22.0|Otsuka K.|Japan|2018|||right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.00|8.00|Zhzhenov K.|Russia|2021|||right|20.0|Musurmonov S.|Uzbekistan|2022|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Karakayev A.|Kazakhstan|2018|||right|20.0|Sharma T.|India|2021|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Pundel A.|Russia|2022|||right|21.0|Atabaev O.|Uzbekistan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Matsuoka H.|Japan|2022|||right|19.0|Wong H.|HongKong|2012|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Nakagawa S.|Japan|2020|||right|24.0|Nakanishi S.|Japan|2014|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Matsuda K.|Japan|2022|||right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Hans K.|India|2018|||right|23.0|Kesarwani M.|India|2022|||right|23.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Virali-Murugesan R.|India|2002|||right|38.0|Ananth Mani M.|India|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Prabodh S.|India|2011|79.0|188.0|right|29.0|Sarkar R.|India|2022|||right|20.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Balsekar A.|India|2021|||right|21.0|Aggarwal P.|India|2015|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Chaurasia Y.|India|2018|||right|22.0|Jaya Prakash O.|India|2022|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Jaisinghani R.|India|2016|||right|26.0|Dattatray Kurale S.|India|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Kumaran B.|India|2015|||right|26.0|Sakthivel B.|India|2021|||left||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Yashpaul N.|India|2018|||right|24.0|Yadav Y.|India|2015|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Lu C.|ChineseTaipei|2022|||right|20.0|Raja K.|India|2023|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Duhan C.|India|2021|||right||Mahadevan A.|India|2015|||right|24.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Vu H.|VietNam|2017|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Shebekin G.|Russia|2022|||right|19.0|Hirpara D.|India|2022|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Reddy R.|India|2015|||right|26.0|Mehra R.|India|2021|||right|22.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Javia D.|India|2021|||right|22.0|Nandal Y.|India|2024|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Ganesh M.|India|2022|||right|23.0|Malik A.|India|2021|||right||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Vardhan V.|India|2003|84.0|188.0|right|37.0|Qamar F.|India|2015|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Otsuka K.|Japan|2018|||right|27.0|Chikami S.|Japan|2014|||right|25.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Matsuoka H.|Japan|2022|||right|19.0|Tsuji S.|Japan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Saito K.|Japan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Nakamura G.|Japan|2018|||right|21.0|Tange S.|Japan|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Hornitschek N.|Germany|2017|||right|24.0|Saito Y.|Japan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Kikuchi Y.|Japan|2016|||right|24.0|Suzuki K.|Japan|2006|||left|33.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Nakagawa S.|Japan|2020|||right|24.0|Sim S.|SouthKorea|2017|||right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Takada M.|Japan|2018|||right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Tanaka Y.|Japan|2023|||right||Southcombe M.|GreatBritain|2021|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Tachi R.|Japan|2012|||right|30.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Umeoka Y.|Japan|2014|||right|29.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Matsuda K.|Japan|2022|||right|23.0|Nijo K.|Japan|2024|||||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Yamanaka T.|Japan|2018|||right|22.0|Sugaya Y.|Japan|2022|||right|21.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Wong H.|HongKong|2012|||right|25.0|Koyama H.|Japan|2023|||right||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Nakanishi S.|Japan|2014|||right|28.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Yoshimura D.|Japan|2016|||right|22.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Parisca I.|Venezuela|2022|||right|19.0|Korovin M.|Russia|2013|||right|28|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Falabella L.|Argentina|2016|||left|26.0|Meneo T.|Argentina|2023|||right|19.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Lucero J.|Argentina|2013|||right|28.0|hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Zhzhenov K.|Russia|2021|||right|20.0|Ibragimov D.|Russia|2019|||right||hard|20240311
UTR Pro Tennis Series 6|1.60|2.00|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Bluett L.|GreatBritain|2023|||right|18.0|hard|20240311
Hamburg challenger|1.21|4.08|Chidekh C.|France|2016|||right|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20240311
Hamburg challenger|1.60|2.22|Bertola R.|Switzerland|2014|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20240311
Hamburg challenger|2.88|1.38|de Schepper K.|France|2004|100.0|203.0|left|37.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20240311
Hamburg challenger|1.25|3.65|Agwi M.|Ireland|2022|||right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20240311
Hamburg challenger|1.50|2.47|Paul J.|Switzerland|2016|||right|25.0|Marysko V.|Germany|2023|||right|18.0|indoors|20240311
Hamburg challenger|1.86|1.85|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20240311
Phoenix challenger|1.97|1.76|Krueger M.|USA|2009|82.0|188.0|right|30.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20240311
Phoenix challenger|1.63|2.17|Garin C.|Chile|2010|85.0|185.0|right|28.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240311
Phoenix challenger|1.94|1.81|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20240311
Phoenix challenger|1.22|4.03|Atmane T.|France|2017|||left|22.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20240311
Phoenix challenger|1.32|3.23|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240311
Phoenix challenger|1.46|2.60|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20240311
Phoenix challenger|1.07|7.38|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Mckennon M.|USA|2017|||left|22.0|hard|20240311
Phoenix challenger|1.60|2.22|Nava E.|USA|2016|74.0|183.0|right|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240311
Phoenix challenger|2.32|1.56|Walton A.|Australia|2015|76.0|185.0|right|25.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20240311
Phoenix challenger|1.15|5.03|Svajda Z.|USA|2017|59.0|175.0|right||Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20240311
Phoenix challenger|2.83|1.39|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20240311
Santiago challenger|1.38|2.87|Gomez F.|Argentina|2014|||right|27.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240311
Santiago challenger|1.30|3.36|Boitan G.|Romania|2016|||right|25.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240311
Santiago challenger|1.11|5.44|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20240311
Santiago challenger|2.08|1.69|Aboian V.|Argentina|2018|||left|22.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20240311
Santiago challenger|1.62|2.20|Kestelboim M.|Argentina|2011|||right|28.0|Justo G.|Argentina|2017|||right|26.0|clay|20240311
Santiago challenger|1.64|2.15|Campana Lee G.|SouthKorea|2021|||right|19.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240311
Szekesfehervar challenger|2.50|1.49|Vincent Ruggeri S.|Italy|2019|||right|22.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|clay|20240311
Szekesfehervar challenger|2.57|1.46|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240311
Szekesfehervar challenger|2.42|1.53|Cretu C.|Romania|2016|||right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240311
Szekesfehervar challenger|1.56|2.29|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240311
Szekesfehervar challenger|1.63|2.17|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20240311
