Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|6.38|1.08|Den Heijer G.|Netherlands|2013|||right|27.0|Cohen A.|Israel|2019|||right|22.0|hard|20211011
Alicante challenger|6.38|1.08|Mishkin K.|Russia|2018|||left|21.0|Deleersnyder C.|France|2018|||right|22.0|hard|20211011
Alicante challenger|6.38|1.08|Pujol Navarro B.|Spain|2017|||left|22.0|Slyepkan D.|Ukraine|2017|||right|22.0|hard|20211011
Alicante challenger|6.38|1.08|Wallart E.|France|2013|||right|27.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20211011
Alicante challenger|6.38|1.08|Rodriguez L.|Argentina|2016|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20211011
Alicante challenger|6.38|1.08|Visker N.|Netherlands|2018|||right|22.0|Leon Moros D.|Spain|2020|||right|21.0|hard|20211011
Alicante challenger|6.38|1.08|Minin M.|Russia|2016|81.0|185.0|left|23.0|Agusti E.|Spain|2021|||right|20.0|hard|20211011
Alicante challenger|6.38|1.08|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20211011
Alicante challenger|6.38|1.08|Planelles Ripoll G.|Spain|2019|||right|21.0|Recci M.|GreatBritain|2013|||right|27.0|hard|20211011
Alicante challenger|6.38|1.08|Egea F.|Argentina|2012|||right||Tresca G.|Italy|2013|||right|26.0|hard|20211011
Alicante challenger|6.38|1.08|Cekirge K.|Turkey|2016|||right|24.0|Font O.|Spain|2021|||right|19.0|hard|20211011
Alicante challenger|6.38|1.08|Houkes M.|Netherlands|2018|||left|24.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20211011
Alicante challenger|6.38|1.08|Trapeznikov Z.|Russia|2015|||right|26.0|Regas Luis N.|Spain|2021|||right||hard|20211011
Alicante challenger|6.38|1.08|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20211011
Alicante challenger|6.38|1.08|Gramaticopolo B.|Italy|2019|||right||Osmont G.|France|2021|||right||hard|20211011
Alicante challenger|6.38|1.08|Ktiri M.|Spain|2020|||right||Caldes J.|Spain|2016|||right|23.0|hard|20211011
Alicante challenger|6.38|1.08|Zukauskas S.|Lithuania|2017|||right|25.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20211011
Alicante challenger|6.38|1.08|Vaitiekunas P.|Lithuania|2017|||right|21.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|hard|20211011
Alicante challenger|6.38|1.08|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20211011
Alicante challenger|1.07|6.60|Krattiger J.|Switzerland|2018|||right|22.0|Kachushkin I.|Russia|2021|||right|20.0|hard|20211011
Alicante challenger|1.28|3.31|Chepik A.|Russia|2012|||right|28.0|Gerasimchuk A.|Russia|2021|||right||hard|20211011
Alicante challenger|2.55|1.40|Lutkovskii R.|Russia|2020|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|hard|20211011
Alicante challenger|2.55|1.40|Cunat M.|France|2019|||right|23.0|Frljanic S.|Canada|2011|||right|28.0|hard|20211011
Alicante challenger|2.55|1.40|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Haefele A.|Chile|2018|||right|25.0|hard|20211011
Alicante challenger|2.55|1.40|Southcombe J.|GreatBritain|2021|||right||Takamisawa T.|Japan|2017|||right|26.0|hard|20211011
Alicante challenger|2.55|1.40|Spiridon D.|Italy|2020|||right|22.0|Oueslati M.|Tunisia|2020|||right||hard|20211011
Alicante challenger|2.55|1.40|Volonski N.|Australia|2018|||right|22.0|Gao M.|China|2018|||right|21.0|hard|20211011
Alicante challenger|2.55|1.40|Nagoudi A.|Tunisia|2015|||right|24.0|Connor P.|Ireland|2017|||right|23.0|hard|20211011
Alicante challenger|2.55|1.40|Tsarapkin E.|Russia|2021|||right||Raman R.|India|2008|||right|31.0|hard|20211011
Alicante challenger|2.55|1.40|Alimli M.|France|2021|||right|21.0|Stafford J.|USA|2015|||right|29.0|hard|20211011
Alicante challenger|1.68|2.03|Gobat A.|France|2016|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20211011
Alicante challenger|1.31|3.10|Sadaoui M.|France|2019|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20211011
Alicante challenger|1.12|5.04|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Reveniau S.|France|2016|||right|26.0|hard|20211011
Alicante challenger|1.12|5.04|Sikharulidze S.|Georgia|2007|||right|33.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20211011
Alicante challenger|1.12|5.04|Bassem Sobhy M.|Egypt|2018|||right|20.0|Rodrigues L.|Brazil|2017|||right|25.0|hard|20211011
Alicante challenger|1.12|5.04|Kovapitukted P.|Thailand|2016|||right|24.0|Riva M.|Argentina|2017|||right|25.0|hard|20211011
Alicante challenger|1.12|5.04|Cooper Kirby D.|GreatBritain|2021|||right||Kielan S.|Poland|2020|||right|21.0|hard|20211011
Alicante challenger|1.06|7.12|Puskar S.|Slovakia|2017|||right|24.0|Kulibaba A.|Latvia|2016|||right|25.0|hard|20211011
Alicante challenger|1.10|5.56|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Corbinais S.|France|2021|||right|21.0|hard|20211011
Alicante challenger|1.04|8.26|Minarik K.|Slovakia|2016|||right|23.0|Janis J.|Germany|2018|||right|23.0|hard|20211011
Napoli 3 challenger|2.18|1.62|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20211011
Napoli 3 challenger|2.49|1.47|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20211011
Napoli 3 challenger|1.39|2.78|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20211011
Napoli 3 challenger|2.39|1.52|Darderi L.|Italy|2019|||right|22.0|Misolic F.|Austria|2016|||right|23.0|clay|20211011
Napoli 3 challenger|1.03|12.51|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Tammaro M.|Italy|2021|||right|20|clay|20211011
Napoli 3 challenger|1.57|2.25|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20211011
Napoli 3 challenger|1.01|18.69|Furness E.|France|2014|66.0|170.0|right|26.0|Del Carmine M.|Italy|2021|||right|22|clay|20211011
Napoli 3 challenger|1.38|2.83|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20211011
Santiago 2 challenger|1.91|1.80|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20211011
Santiago 2 challenger|1.52|2.39|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Nunez D.|Chile|2018|||right|23.0|clay|20211011
Santiago 2 challenger|1.64|2.13|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20211011
