Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Corse J.|FRA|Right-Handed|Lee M.|FRA|Right-Handed|1.0||72.5|-4.0|-2.0|7.0|1.1900000000000002
indoors|Maker S.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|6.3500000000000005
indoors|Ganesan A.|FRA|Right-Handed|Sec S.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-2.0|2.4000000000000004
Varioussurfaces|Manafov V.|UKR|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|5.0|1.35
indoors|Knaff A.|LUX|Right-Handed|Hands T.|FRA|Right-Handed|0.0|3.0|-6.5|4.0|2.0|-1.0|-2.7199999999999998
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Stringfellow B.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-5.0|0.6799999999999999
indoors|Trocker M.|ITA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-7.0|3.4799999999999995
indoors|Scaglia M.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||6.5|-4.0|-2.0|1.0|0.7999999999999998
indoors|Asaba A.|GHA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|-6.5|4.0|2.0|1.0|-2.2800000000000002
indoors|Moeller M.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||182.5|-11.0|-7.0|4.0|0.6899999999999997
indoors|Mochizuki S.|JPN|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-2.0|-182.5|11.0|7.0|-4.0|-0.6899999999999997
indoors|Rosales Stephen F.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||6.5|7.0|3.0|-6.0|7.99
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||93.5|-9.0|-5.0|-5.0|7.97
indoors|Little D.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|0.0|3.0|-6.5|4.0|2.0|2.0|-6.3500000000000005
indoors|Vylegzhanin N.|RUS|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-5.0|-6.5|4.0|2.0|-1.0|-2.9200000000000004
indoors|El Sayed A.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||6.5|-4.0|-2.0|5.0|5.24
indoors|Donski A.|BGR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-213.0|0.0|3.0|3.0|-2.26
indoors|Mayo K.|FRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|2.0|-6.5|17.0|15.0|2.0|-6.98
indoors|Donarski S.|CAN|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-2.0|-6.5|15.0|15.0|-1.0|-2.4000000000000004
indoors|Sheehy J.|FRA|Left-Handed|Sysoev N.|RUS|Right-Handed|1.0||6.5|0.0|3.0|2.0|2.4000000000000004
indoors|Huesler M.|CHE|Left-Handed|Tsonga J.|FRA|Right-Handed|1.0||6.5|-5.0|8.0|-11.0|-1.1400000000000001
indoors|Marino P.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|213.0|0.0|-3.0|-3.0|2.26
indoors|Nemani P.|IND|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|-3.0|-6.5|4.0|2.0|0.0|-0.24
indoors|Duncan S.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|4.0|0.1499999999999999
indoors|Nesterov P.|BGR|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-1.0|-6.5|4.0|2.0|-1.0|-5.56
indoors|Polansky P.|CAN|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||90.0|0.0|-2.0|4.0|-0.030000000000000027
hard|Tsitsipas S.|GRC|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|4365.0|3.0|0.0|0.0|-0.9299999999999999
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-2.0|-6.5|4.0|2.0|0.0|-3.2800000000000002
Varioussurfaces|Zormann M.|BRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|3.0|-6.5|4.0|2.0|2.0|-4.12
indoors|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Nemani P.|IND|Right-Handed|1.0||6.5|-4.0|-2.0|0.0|0.24
indoors|Frances Tessari E.|FRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||6.5|-4.0|-2.0|-7.0|6.47
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|13.0|-6.5|-9.0|-13.0|6.0|-7.71
indoors|Jones B.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|4.0|-6.5|4.0|2.0|4.0|-0.24
indoors|Reyna R.|MEX|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||6.5|-3.0|-5.0|1.0|0.24
indoors|Fernandez L.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-8.0|6.47
indoors|Mejia N.|COL|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|1.0|-39.0|-2.0|5.0|-1.0|0.3899999999999999
indoors|Hardt N.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|2.0|100.0|10.0|0.0|1.0|1.04
indoors|Bassem Sobhy M.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||6.5|-4.0|-2.0|-5.0|2.5599999999999996
indoors|Novak D.|AUT|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|303.0|-3.0|-2.0|5.0|0.18999999999999995
Varioussurfaces|Laurent T.|FRA|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-3.0|-6.5|4.0|2.0|-5.0|-1.35
hard|Auger Aliassime F.|CAN|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|-1625.0|-1.0|-5.0|-11.0|-0.6200000000000001
indoors|Ruzgas M.|SWE|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||6.5|5.0|6.0|5.0|1.7
indoors|Spec M.|SVN|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||6.5|-4.0|-2.0|3.0|-0.1299999999999999
indoors|Moceanu N.|FRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||6.5|-1.0|3.0|-1.0|-0.79
indoors|Ryan Ziegann S.|AUS|Right-Handed|Moceanu N.|FRA|Right-Handed|0.0|-2.0|-6.5|1.0|-3.0|1.0|0.79
indoors|Rybakov A.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-127.0|5.0|5.0|1.0|1.2600000000000002
indoors|Harrison R.|FRA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-3.0|-62.0|5.0|2.0|-3.0|-1.72
indoors|Young D.|FRA|Left-Handed|Harrison R.|FRA|Right-Handed|1.0||62.0|-5.0|-2.0|3.0|1.72
Varioussurfaces|Cuevas M.|URY|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|10.0|-6.5|14.0|8.0|8.0|-1.91
hard|Medvedev D.|RUS|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|4.0|8060.0|-5.0|-3.0|1.0|-12.870000000000001
hard|Cilic M.|HRV|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1625.0|1.0|5.0|11.0|0.6200000000000001
indoors|Bouquet L.|FRA|Right-Handed|Filatov N.|RUS|Right-Handed|0.0|7.0|-6.5|4.0|2.0|2.0|-7.69
indoors|Kijametovic A.|FRA|Right-Handed|Newman-Billington J.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|4.0|-1.14
indoors|Sec S.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|0.0|-6.5|4.0|2.0|2.0|-2.4000000000000004
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-32.5|-9.0|-8.0|-8.0|5.92
indoors|Sysoev N.|RUS|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|-2.0|-6.5|0.0|-3.0|-2.0|-2.4000000000000004
indoors|Farid O.|EGY|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||6.5|-4.0|-2.0|2.0|4.02
indoors|Weightman O.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||6.5|-4.0|-2.0|-4.0|0.24
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||6.5|-17.0|-15.0|-2.0|6.98
indoors|Nemani P.|IND|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||6.5|-4.0|-2.0|-4.0|-0.79
indoors|Catanzariti A.|FRA|Right-Handed|Fernandez L.|FRA|Right-Handed|0.0|9.0|-6.5|4.0|2.0|8.0|-6.47
indoors|Tillger T.|DEU|Right-Handed|Baker B.|FRA|Right-Handed|1.0||64.5|-4.0|-2.0|2.0|6.98
indoors|Cervantes I.|ESP|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|9.0|243.5|2.0|0.0|5.0|-10.0
indoors|Zima L.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|-6.5|4.0|2.0|0.0|-1.35
indoors|Moceanu N.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|-6.5|3.0|5.0|-1.0|-0.24
Varioussurfaces|Broville M.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||6.5|1.0|3.0|1.0|0.56
