Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|0.0|2.0|251.0|3.0|-13.0|-1.0|-0.7499999999999998
indoors|Weng J.|NLD|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||14.0|10.0|8.0|-2.0|0.8499999999999999
indoors|Versier V.|FRA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||14.0|1.5|0.0|2.0|-1.33
indoors|Malgaroli L.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||14.0|1.5|0.0|0.0|0.8299999999999998
hard|Noguchi R.|JPN|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|25.0|-9.0|-15.0|-2.0|2.4299999999999997
indoors|Li Z.|CHN|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-106.5|1.5|0.0|0.0|1.0000000000000002
indoors|Lock B.|ZWE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||14.0|10.0|13.0|-1.0|2.5199999999999996
indoors|Furlanetto M.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|2.0|-0.6900000000000002
indoors|Castaneda M.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-10.0|-14.0|-1.5|0.0|-5.0|-5.529999999999999
indoors|Bosio G.|ITA|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-6.0|-3.58
indoors|Gonzalez Ibanez S.|COL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||14.0|1.5|0.0|-4.0|5.529999999999999
hard|Kadhe A.|IND|Right-Handed|Erler A.|AUT|Right-Handed|0.0|2.0|-120.0|0.0|-8.0|4.0|0.3800000000000001
indoors|Uesugi K.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||14.0|-6.5|-3.0|5.0|5.529999999999999
indoors|Mireles Jimenez R.|MEX|Right-Handed|Casso A.|MEX|Right-Handed|1.0||14.0|1.5|0.0|2.0|3.63
indoors|Dong J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||14.0|1.5|0.0|-2.0|1.9999999999999998
indoors|Cengiz B.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||14.0|1.5|0.0|1.0|0.6300000000000001
indoors|Ingarao A.|ITA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|0.0|-0.8499999999999999
indoors|Opitz J.|DEU|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|6.0|-14.0|-1.5|0.0|5.0|-1.0000000000000002
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|5.0|-14.0|-3.0|-3.0|-2.0|-5.029999999999999
indoors|Jung J.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-96.0|-17.0|-11.0|10.0|1.3800000000000001
clay|Bagnis F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||209.0|4.0|-2.0|8.0|0.34999999999999987
indoors|Moundir A.|MAR|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|4.0|-292.5|13.0|8.0|9.0|-2.5999999999999996
indoors|Opitz J.|DEU|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||14.0|1.5|0.0|1.0|3.9
indoors|Guerrieri A.|ITA|Left-Handed|Li Z.|CHN|Right-Handed|0.0|6.0|106.5|-1.5|0.0|0.0|-1.0000000000000002
indoors|Alarcon B.|ARG|Right-Handed|Beaufort N.|BEL|Right-Handed|0.0|-5.0|-14.0|-1.5|0.0|-9.0|-2.39
indoors|Donders D.|NLD|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||14.0|1.5|0.0|0.0|1.0000000000000002
indoors|Broady L.|ITA|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-8.0|334.0|-7.0|-5.0|-7.0|-3.96
indoors|Novansky M.|SVK|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||14.0|8.0|0.0|-2.0|1.0000000000000002
indoors|Fabbiano T.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-153.0|-8.0|-10.0|5.0|0.54
indoors|Flores J.|CRI|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|9.0|-14.0|4.0|5.0|4.0|-4.1
indoors|Oradini G.|ITA|Left-Handed|Voljacques H.|FRA|Right-Handed|1.0||14.0|6.0|3.0|-5.0|0.26
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||14.0|1.5|0.0|-3.0|2.69
indoors|Matsuda R.|JPN|Right-Handed|Topo M.|DEU|Right-Handed|0.0|2.0|309.5|-1.5|0.0|4.0|-5.779999999999999
indoors|Ktiri M.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|3.0|1.52
indoors|Wood W.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|8.0|-14.0|-1.5|0.0|6.0|-4.1
indoors|Fuly L.|BRA|Right-Handed|Espinal Plaza M.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|2.0|1.35
hard|Brancaccio R.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-25.0|9.0|15.0|2.0|-2.4299999999999997
indoors|De Minaur A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-9.0|330.0|-1.0|3.0|-8.0|-2.02
indoors|Monzon I.|ARG|Right-Handed|Bianchimano A.|ITA|Right-Handed|0.0|9.0|-14.0|-1.5|0.0|2.0|-3.96
indoors|Lapalu V.|FRA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-3.0|-14.0|-1.5|0.0|0.0|-0.8299999999999998
indoors|Rojas O.|BEL|Right-Handed|Herman L.|BEL|Right-Handed|1.0||14.0|1.5|0.0|2.0|-1.56
indoors|Rodríguez A.|PRI|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||14.0|1.5|0.0|-6.0|1.35
indoors|Aggarwal P.|IND|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||14.0|10.0|13.0|-2.0|4.72
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||14.0|1.5|0.0|-3.0|-1.52
indoors|Fernandes V.|BRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||14.0|3.0|3.0|2.0|5.029999999999999
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|-14.0|-1.5|0.0|-2.0|-5.029999999999999
indoors|Nidunjianzan F.|CHN|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-6.0|-14.0|-8.5|0.0|-7.0|5.539999999999999
indoors|Added D.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-3.0|40.5|-15.0|-10.0|-2.0|1.1600000000000001
hard|Decamps G.|BRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|104.5|6.0|15.0|-4.0|3.68
indoors|Puello A.|ITA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|-2.0|-14.0|-1.5|0.0|-2.0|-1.3699999999999999
indoors|Turker M.|TUR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||14.0|1.5|0.0|5.0|3.46
indoors|Van Baal A.|NLD|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||14.0|1.5|0.0|3.0|1.0000000000000002
indoors|Arutiunian E.|BLR|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-10.0|-14.0|7.5|5.0|-9.0|1.64
indoors|Eubanks C.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-646.0|-6.0|8.0|-6.0|0.8299999999999998
clay|Kecmanovic M.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-105.0|-7.0|-5.0|-5.0|0.11999999999999988
indoors|Chavez A.|BOL|Right-Handed|Heck C.|CAN|Right-Handed|1.0||14.0|1.5|0.0|-2.0|5.529999999999999
indoors|Quang Hien Pham H.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||14.0|1.5|0.0|-1.0|1.78
indoors|Stanke C.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||14.0|1.5|0.0|2.0|4.67
indoors|Istomin D.|UZB|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-334.0|7.0|5.0|7.0|3.96
indoors|Eon J.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||14.0|5.5|8.0|6.0|4.22
indoors|Castagnola L.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|-14.0|-6.0|0.0|-4.0|0.010000000000000009
indoors|Norrie C.|ITA|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|1547.0|9.0|0.0|2.0|-0.45999999999999996
indoors|Garcia Mestre J.|ESP|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-6.0|-14.0|-1.5|0.0|-9.0|4.199999999999999
indoors|Markovski O.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||14.0|3.0|5.0|-4.0|1.7999999999999998
indoors|Lamasine T.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|146.0|1.0|0.0|4.0|0.6799999999999999
indoors|Bruce-Smith J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||153.5|18.0|0.0|-2.0|7.3999999999999995
indoors|Gima S.|ROU|Left-Handed|Laalej M.|MAR|Right-Handed|0.0|-6.0|-14.0|-7.5|-2.0|-6.0|-0.8499999999999999
indoors|Maestrelli F.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-1.0|-27.5|-13.5|-2.0|-4.0|-1.52
indoors|Frantzen C.|DEU|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-3.0|-14.0|-1.5|0.0|-2.0|1.52
indoors|Visaya A.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-4.0|257.5|-1.5|0.0|-2.0|-5.529999999999999
indoors|Machac T.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||193.0|1.0|0.0|-13.0|-1.3200000000000003
indoors|Claverie L.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|1.0|-14.0|-1.5|0.0|-4.0|0.6800000000000002
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Willems J.|DEU|Left-Handed|1.0||14.0|1.5|0.0|-8.0|3.34
indoors|Rivera L.|NOR|Right-Handed|Zorrilla Y.|ITA|Right-Handed|0.0|1.0|-14.0|-6.0|0.0|-5.0|-5.029999999999999
indoors|Rousseau H.|HTI|Right-Handed|Perez B.|VEN|Left-Handed|0.0|6.0|-14.0|-6.5|-8.0|5.0|-5.529999999999999
indoors|Ruzgas M.|SWE|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-7.0|-14.0|7.0|8.0|-3.0|-5.529999999999999
indoors|Pannu K.|NZL|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||-257.5|1.5|0.0|2.0|5.529999999999999
indoors|Herman L.|BEL|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|-2.0|-0.8499999999999999
indoors|Moheno Y.|MEX|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|0.0|-5.529999999999999
indoors|Ferrari G.|ITA|Left-Handed|Uesugi K.|JPN|Right-Handed|1.0||14.0|8.0|3.0|-6.0|1.0000000000000002
indoors|Forejtek J.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-312.0|-10.0|-16.0|-5.0|-0.42999999999999994
indoors|Oberleitner N.|AUT|Right-Handed|Gupta L.|IND|Right-Handed|0.0|4.0|-14.0|-1.5|0.0|2.0|-2.3
indoors|Lajal M.|EST|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|-3.0|-5.529999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-5.0|-14.0|-1.5|0.0|-6.0|0.21999999999999997
hard|Erler A.|AUT|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||120.0|0.0|8.0|-4.0|-0.3800000000000001
hard|Tseng C.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-2.0|-17.5|-17.0|-13.0|-3.0|0.039999999999999813
indoors|Guillen Meza A.|ECU|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|-2.0|-5.029999999999999
indoors|Pokotilov B.|RUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||14.0|1.5|-3.0|5.0|-0.7499999999999998
hard|Kubler J.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-294.0|-10.0|-10.0|3.0|1.61
indoors|Rizzuti G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|6.0|-14.0|-1.5|0.0|6.0|3.58
indoors|Canter A.|ITA|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||14.0|1.5|0.0|6.0|-0.3999999999999999
indoors|Tkemaladze Z.|GEO|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||14.0|-3.5|2.0|2.0|-0.09999999999999987
indoors|Perez B.|VEN|Left-Handed|Rousseau H.|HTI|Right-Handed|1.0||14.0|6.5|8.0|-5.0|5.529999999999999
indoors|Geschwind F.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||14.0|8.0|8.0|-1.0|4.1
indoors|Zorrilla Y.|ITA|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|7.0|-1.1
indoors|Cohen A.|ISR|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|-3.0|-0.8900000000000001
indoors|Jones B.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||14.0|1.5|0.0|-1.0|1.0400000000000003
indoors|Jasika O.|AUS|Left-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|11.0|-153.5|-18.0|0.0|2.0|-7.3999999999999995
indoors|Agabigun S.|TUR|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|6.0|-14.0|-3.0|-5.0|4.0|-1.7999999999999998
indoors|Hazawa S.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||14.0|-8.5|-8.0|1.0|-1.56
indoors|Mesquida Berg O.|ESP|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||14.0|-8.5|0.0|2.0|5.529999999999999
indoors|Marterer M.|DEU|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|-46.5|19.0|16.0|6.0|-3.24
indoors|Hazawa S.|JPN|Right-Handed|Weng J.|NLD|Right-Handed|0.0|2.0|-14.0|-10.0|-8.0|2.0|-0.8499999999999999
indoors|McDonald M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-1704.5|-6.0|-7.0|-3.0|-0.6499999999999999
indoors|Zorrilla Y.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||14.0|6.0|0.0|5.0|5.029999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||292.5|-13.0|-8.0|-9.0|2.5999999999999996
indoors|Anderson K.|ITA|Right-Handed|Querrey S.|ITA|Right-Handed|0.0|-2.0|94.0|-1.0|5.0|2.0|-1.06
indoors|Broady L.|ITA|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-6.0|153.0|8.0|10.0|-5.0|-0.54
indoors|Fuly L.|BRA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||14.0|1.5|0.0|3.0|3.63
indoors|Martinez M.|CHE|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|6.0|-14.0|-8.0|-8.0|1.0|-4.1
indoors|Lee K.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||14.0|-7.5|-5.0|9.0|-1.64
indoors|Tepmahc N.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||14.0|6.0|5.0|-1.0|0.5799999999999998
indoors|Campos Barrios B.|MEX|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||14.0|1.5|0.0|-2.0|-2.39
indoors|Sheyngezikht L.|BGR|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|-14.0|-1.5|0.0|-2.0|-4.67
indoors|Van Nunen M.|NLD|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||14.0|1.5|0.0|-3.0|1.9999999999999998
indoors|Aramburu Contreras I.|MEX|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||14.0|1.5|0.0|5.0|5.529999999999999
indoors|Tsonga J.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2982.5|12.0|-8.0|12.0|3.3599999999999994
indoors|Zanotti A.|ITA|Right-Handed|Ho R.|ITA|Left-Handed|1.0||14.0|1.5|0.0|1.0|2.22
indoors|Baiant R.|CAN|Right-Handed|Rodríguez A.|PRI|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|6.0|-1.35
hard|Clarke J.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||17.5|17.0|13.0|3.0|-0.039999999999999813
indoors|Delage P.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|-2.0|0.7699999999999998
indoors|Meagher W.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|4.0|-0.010000000000000009
indoors|Popovic S.|SRB|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|-1.0|1.56
indoors|Ostapenkov D.|BLR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-5.0|-14.0|-3.5|0.0|-2.0|0.29000000000000004
indoors|Shiraishi H.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-3.0|-14.0|6.5|3.0|-5.0|-5.529999999999999
indoors|Hoyos A.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|6.0|-14.0|1.0|-3.0|3.0|-3.96
hard|Bellier A.|CHE|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|-292.0|4.0|21.0|-6.0|0.97
indoors|Alosha Ushakov N.|UKR|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|4.0|-14.0|-1.5|0.0|-3.0|-3.63
indoors|Steinegger Y.|CHE|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||14.0|8.0|3.0|-3.0|-0.17999999999999994
indoors|Gupta L.|IND|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||14.0|1.5|0.0|-2.0|2.3
indoors|Ingildsen J.|DNK|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|0.0|-5.529999999999999
indoors|Maldonado M.|ECU|Right-Handed|Sanchez G.|MEX|Right-Handed|0.0|-6.0|-14.0|-1.5|0.0|-1.0|-1.35
indoors|Ibrahim K.|EGY|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||14.0|1.5|0.0|-2.0|5.779999999999999
indoors|Vojinovic L.|SRB|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||14.0|1.5|0.0|0.0|3.76
indoors|Beaufort N.|BEL|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||14.0|1.5|0.0|9.0|2.39
indoors|Butulija B.|SRB|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|0.0|-1.1
indoors|Humbert U.|FRA|Left-Handed|Norrie C.|ITA|Left-Handed|1.0||-1547.0|-9.0|0.0|-2.0|0.45999999999999996
clay|Verdasco F.|ESP|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|6.0|-359.0|15.0|8.0|9.0|1.44
indoors|Raynel A.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-14.0|-1.5|0.0|-1.0|-2.5200000000000005
indoors|Moheno Y.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||14.0|-1.0|3.0|-3.0|3.96
indoors|Heck C.|CAN|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|-3.0|-14.0|-1.5|0.0|2.0|-5.529999999999999
indoors|Baroni N.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||14.0|1.5|0.0|-5.0|5.779999999999999
indoors|Baldovinetti G.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||14.0|1.5|0.0|-4.0|4.1
indoors|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Aufiero A.|ITA|Right-Handed|0.0|-2.0|-14.0|-1.5|0.0|-3.0|-5.529999999999999
indoors|Yeshaya O.|ISR|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|7.0|-14.0|-1.5|0.0|6.0|0.10000000000000009
indoors|Benes M.|CZE|Right-Handed|Baker B.|ITA|Right-Handed|1.0||168.5|1.5|0.0|3.0|7.380000000000001
indoors|Rodriguez Leyva J.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||14.0|1.5|0.0|-3.0|5.529999999999999
indoors|Chiu J.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||14.0|1.5|0.0|-4.0|5.529999999999999
indoors|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|-14.0|-1.5|0.0|0.0|-3.96
indoors|Sakellaridis M.|GRC|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||14.0|1.5|0.0|1.0|2.5200000000000005
indoors|Hurkacz H.|POL|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-12.0|2982.5|-12.0|8.0|-12.0|-3.3599999999999994
indoors|Goldenberg L.|ISR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|3.0|-1.0000000000000002
indoors|Frances Tessari E.|FRA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||14.0|1.5|0.0|-6.0|-0.10000000000000009
indoors|Asaba A.|GHA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|-14.0|-1.5|0.0|4.0|0.010000000000000009
indoors|Zhang Z.|CHN|Right-Handed|Added D.|FRA|Right-Handed|1.0||-40.5|15.0|10.0|2.0|-1.1600000000000001
indoors|Martin T.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||14.0|1.5|5.0|7.0|1.0999999999999999
indoors|Snitari I.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-1.0|-14.0|-1.5|0.0|1.0|-1.71
indoors|Herman L.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|3.0|-14.0|-1.5|0.0|-2.0|1.56
indoors|Neff A.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-90.5|8.0|10.0|-12.0|10.030000000000001
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Salton D.|ITA|Left-Handed|0.0|8.0|-14.0|-1.5|0.0|6.0|-0.8499999999999999
indoors|Querrey S.|ITA|Right-Handed|Anderson K.|ITA|Right-Handed|1.0||-94.0|1.0|-5.0|-2.0|1.06
indoors|Smith L.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-8.0|-14.0|-1.0|8.0|-7.0|-3.96
indoors|Jacquet K.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||46.5|-19.0|-16.0|-6.0|3.24
indoors|Hodkin S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||27.5|13.5|2.0|4.0|1.52
Varioussurfaces|Chirita I.|ROU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||14.0|8.0|3.0|-7.0|1.1
indoors|Bybel N.|ITA|Right-Handed|Frusina A.|ITA|Right-Handed|1.0||14.0|1.5|0.0|12.0|-2.39
indoors|Amoros Ramos P.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|5.0|-14.0|-1.5|0.0|4.0|-4.1
indoors|Donmezer E.|TUR|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||14.0|1.5|0.0|2.0|9.46
indoors|Strode I.|ITA|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|7.0|-14.0|-3.0|0.0|1.0|-1.35
