Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cid Subervi R.|FRA|Right-Handed|Heck H.|AUS|Right-Handed|0.0|8.0|-107.0|5.0|8.0|8.0|-1.3400000000000003
hard|Pereira T.|PRT|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||333.0|-3.0|0.0|-7.0|2.48
hard|Stater A.|AUS|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||107.0|-2.0|0.0|2.0|2.34
hard|Marie J.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|2.0|2.0|-4.0|2.0|2.0|0.42000000000000015
hard|Bai Y.|CHN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|11.0|-255.0|3.0|0.0|12.0|-2.2199999999999998
hard|Oetzbach A.|DEU|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||107.0|1.0|0.0|9.0|0.0
hard|Paz J.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||107.0|5.0|10.0|-2.0|0.0
hard|Popko D.|KAZ|Right-Handed|Hilderbrand T.|AUS|Right-Handed|0.0|5.0|-107.0|10.0|6.0|3.0|-4.1899999999999995
hard|Ichikawa T.|JPN|Left-Handed|Bai Y.|CHN|Right-Handed|1.0||255.0|-3.0|0.0|-12.0|2.2199999999999998
hard|Cavallo F.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||107.0|6.0|2.0|-3.0|5.09
hard|Lane L.|DEU|Right-Handed|Clark E.|FRA|Right-Handed|1.0||107.0|11.0|15.0|-3.0|1.26
indoors|Herbert P.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||96.0|-4.0|3.0|10.0|-1.1199999999999999
hard|Damm M.|FRA|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-1.0|-107.0|2.0|0.0|-3.0|-0.09999999999999987
hard|Bassem Sobhy M.|EGY|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-9.0|-107.0|-2.0|2.0|-10.0|6.42
hard|Vukic A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4235.0|-5.0|-5.0|2.0|5.03
hard|Humbert U.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||1026.0|-12.0|-5.0|-11.0|-1.8199999999999998
hard|Tkemaladze Z.|GEO|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||107.0|-6.0|0.0|6.0|-0.5099999999999998
clay|Monteiro T.|BRA|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|69.0|0.0|-2.0|4.0|-0.4099999999999999
hard|La Vela G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||107.0|-2.0|0.0|-1.0|3.05
hard|Vrbensky M.|CZE|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-215.0|-14.0|-5.0|2.0|-0.42000000000000015
hard|Houkes M.|NLD|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|-107.0|2.0|0.0|1.0|-3.05
hard|Vatutin A.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-187.0|-10.0|-7.0|7.0|-0.33999999999999986
hard|Serafini M.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||107.0|-2.0|0.0|-5.0|-0.3999999999999999
hard|Wessels L.|DEU|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-224.0|11.0|13.0|0.0|-0.43999999999999995
hard|Sach T.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||324.0|-7.0|2.0|-10.0|0.27
hard|Midon L.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||107.0|-6.0|-6.0|-5.0|-1.9200000000000002
hard|Clarke J.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|2.0|-109.0|5.0|3.0|1.0|-6.380000000000001
hard|Nedelchev N.|BGR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|-107.0|2.0|0.0|-1.0|1.29
hard|Kovacevic A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-93.0|8.0|5.0|2.0|0.07999999999999985
hard|Sakellaridis S.|GRC|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-2.0|-107.0|2.0|0.0|-4.0|0.030000000000000027
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-69.0|0.0|2.0|-4.0|0.4099999999999999
hard|Bolt A.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|0.0|9.0|-324.0|7.0|-2.0|10.0|-0.27
hard|Kuzuhara B.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||107.0|4.0|5.0|-5.0|-0.45999999999999996
hard|Soriano Barrera A.|COL|Right-Handed|Brockett S.|AUS|Right-Handed|0.0|9.0|-107.0|2.0|0.0|7.0|-3.7800000000000002
hard|Ruud C.|NOR|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|4215.0|2.0|-2.0|-2.0|-1.7199999999999998
hard|Tu L.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|8.0|-239.0|2.0|0.0|4.0|-4.9
hard|Samrej K.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||107.0|-2.0|0.0|4.0|-0.030000000000000027
hard|Basic M.|AUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-195.0|9.0|3.0|12.0|0.20999999999999996
hard|Jasika O.|AUS|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|5.0|-298.0|-17.0|-2.0|2.0|0.0
hard|Cretu C.|ROU|Right-Handed|Petrovic D.|AUS|Right-Handed|0.0|3.0|-107.0|2.0|0.0|2.0|-5.34
hard|Zakharov A.|RUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-8.0|265.0|0.0|-3.0|-5.0|0.3400000000000001
