Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Srbljak G.|JPN|Left-Handed|Nedic A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|7.0|2.5200000000000005
clay|Kypson P.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|2064.0|4.0|5.0|4.0|-2.08
clay|Tkemaladze Z.|GEO|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|6.0|-58.5|-2.0|2.0|3.0|-7.509999999999999
clay|Echeverria J.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|-58.5|2.0|0.0|-9.0|-0.43999999999999995
clay|Cozbinov A.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|9.0|-58.5|2.0|0.0|7.0|-6.4
clay|Pacheco Mendez R.|MEX|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|-5.0|-162.0|10.0|20.0|-6.0|0.28
Varioussurfaces|Southcombe M.|JPN|Right-Handed|Rae K.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|-0.010000000000000009
clay|Okamura I.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|73.5|-7.0|-13.0|5.0|7.12
clay|Kunsuwan N.|THA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||58.5|3.0|2.0|0.0|3.8900000000000006
clay|Manzanera Pertusa A.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-8.0|-58.5|2.0|-2.0|-6.0|-0.6500000000000001
clay|Baldoni S.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|5.0|5.15
clay|Hodkin S.|JPN|Right-Handed|Massard L.|FRA|Right-Handed|1.0||58.5|13.0|2.0|6.0|-0.06999999999999984
clay|Alcala Gurri M.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|-4.6499999999999995
clay|Wattanakul P.|THA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||58.5|-6.0|-8.0|5.0|3.03
clay|Dellavedova M.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-3.0|-58.5|6.0|8.0|-5.0|-3.03
clay|Larwig N.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|3.4499999999999997
clay|Ferrari G.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-2.0|-0.8699999999999999
clay|Baroni N.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|-3.53
Varioussurfaces|Cooper S.|JPN|Right-Handed|Wai C.|HKG|Right-Handed|1.0||58.5|-2.0|0.0|4.0|-0.010000000000000009
clay|Houkes M.|NLD|Left-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|-58.5|5.0|8.0|-1.0|-6.01
clay|Gloeckler M.|AUT|Right-Handed|Tu L.|AUS|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|7.260000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||58.5|-3.0|3.0|-2.0|-1.5299999999999998
clay|Nishiwaki K.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||58.5|-7.0|-5.0|-5.0|2.45
clay|Ibrahim K.|EGY|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|7.69
clay|Ehara H.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||58.5|5.0|5.0|10.0|3.1100000000000003
clay|Mora M.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||58.5|-2.0|2.0|6.0|0.6500000000000001
clay|Sweeny D.|AUS|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||3.0|-22.0|-21.0|-2.0|0.43000000000000016
clay|Virali-Murugesan R.|IND|Right-Handed|Khosla R.|IND|Right-Handed|0.0|20.0|-58.5|2.0|0.0|13.0|-0.9100000000000001
clay|Bueno G.|PER|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|3.0|-58.5|2.0|0.0|0.0|-5.989999999999999
clay|Moser N.|AUT|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|2.0|7.1000000000000005
clay|Kelly D.|AUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|8.0|-58.5|7.0|5.0|5.0|-2.45
clay|Perez Contri S.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|5.0|-58.5|2.0|0.0|4.0|-1.5299999999999998
clay|Bouzige M.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|3.0|-58.5|3.0|-3.0|4.0|-3.4799999999999995
clay|Legout T.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|-58.5|2.0|0.0|5.0|-1.6300000000000001
clay|Tirante T.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|-58.5|3.0|2.0|0.0|-0.3800000000000001
clay|Hoyos A.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||58.5|2.0|-3.0|-2.0|-0.6499999999999999
clay|Hans K.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||163.0|-5.0|-5.0|-6.0|7.64
clay|Sodan I.|HRV|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||58.5|-2.0|0.0|1.0|8.73
clay|Berrettini J.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|4.0|-3.0|22.0|21.0|2.0|-0.43000000000000016
clay|Navone M.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|-181.5|2.0|0.0|0.0|0.73
clay|Li H.|CHN|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-1.0|-6.96
clay|Fognini F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-12.0|1.0|-7.0|6.0|-0.9300000000000002
clay|Chaurasia Y.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-15.0|62.5|-7.0|-5.0|-15.0|4.93
clay|Kawakami R.|JPN|Left-Handed|Ehara H.|JPN|Right-Handed|0.0|-10.0|-58.5|-5.0|-5.0|-10.0|-3.1100000000000003
clay|Kawachi K.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||68.0|1.0|2.0|-4.0|3.91
clay|Deschamps T.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|1.0|0.24
clay|Loureiro J.|BRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||58.5|2.0|3.0|-4.0|1.5699999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|8.0|-234.5|-1.0|-5.0|9.0|1.2
Varioussurfaces|Quayle D.|FRA|Right-Handed|Habib A.|JPN|Right-Handed|0.0|-1.0|-58.5|2.0|0.0|3.0|-0.42000000000000015
clay|Sheyngezikht L.|BGR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-58.5|2.0|0.0|2.0|4.6499999999999995
clay|Hodzic V.|JPN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||58.5|-11.0|-5.0|2.0|7.3100000000000005
clay|Dussin L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|-58.5|2.0|0.0|-1.0|-0.24
clay|Giunta M.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-6.0|-58.5|2.0|0.0|-7.0|-0.21999999999999997
clay|Liu H.|CHN|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||58.5|11.0|2.0|0.0|6.279999999999999
clay|Ramanathan R.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|9.0|-163.0|5.0|5.0|6.0|-7.64
clay|Musitelli F.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|2.0|-0.33999999999999986
clay|Vetrih M.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|1.7299999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||58.5|2.0|0.0|1.0|3.79
clay|Crowther C.|NZL|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||58.5|-3.0|3.0|-4.0|3.4799999999999995
clay|Zheng Z.|CHN|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-6.0|-58.5|2.0|0.0|0.0|1.78
clay|Basic M.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|15.0|-93.0|13.0|5.0|8.0|-4.52
clay|Yamacita F.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||58.5|1.0|2.0|4.0|-1.5299999999999998
clay|Sperle J.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|-58.5|2.0|0.0|2.0|2.12
clay|Bouquier A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-2.0|0.33999999999999986
clay|Cui J.|CHN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|7.0|-58.5|-3.0|0.0|7.0|-5.699999999999999
clay|Sorrentino L.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||58.5|-2.0|3.0|2.0|5.54
clay|Sousa J.|PRT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4615.0|-3.0|2.0|10.0|5.52
clay|Hardt N.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||58.5|9.0|-6.0|-8.0|-0.56
clay|Qamar F.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||58.5|2.0|8.0|-3.0|0.7099999999999997
clay|Temirhanov A.|SWE|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-5.0|4.0
clay|Franco T.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|-58.5|-1.0|-2.0|-4.0|1.5299999999999998
clay|Buitrago N.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-1.0|-58.5|-2.0|3.0|2.0|0.6499999999999999
clay|Seateun N.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||58.5|-2.0|0.0|7.0|0.21999999999999997
clay|Vanshelboim E.|UKR|Right-Handed|Hodzic V.|JPN|Right-Handed|0.0|4.0|-58.5|11.0|5.0|-2.0|-7.3100000000000005
clay|Dapcevic E.|MNE|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-60.0|-11.0|-8.0|-17.0|8.4
clay|Kumasaka T.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||58.5|-5.0|-8.0|1.0|6.01
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Simkiss L.|JPN|Right-Handed|0.0|13.0|-134.0|0.0|2.0|15.0|2.4299999999999997
clay|Tomic R.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-14.0|-58.5|2.0|0.0|-11.0|2.8200000000000003
clay|Coulibaly E.|CIV|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-2.0|-58.5|2.0|0.0|-1.0|-6.44
clay|Marti Pujolras A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-58.5|2.0|0.0|3.0|-5.6
clay|Tepmahc N.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|4.0|-58.5|2.0|0.0|4.0|-2.37
clay|Martin Tiffon P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-58.5|-2.0|0.0|-1.0|-3.79
clay|Matas Ortega X.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||58.5|-2.0|0.0|-3.0|5.6
Varioussurfaces|Denisov I.|RUS|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|0.0|0.5
clay|Uesugi K.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-1.0|-58.5|-2.0|-3.0|3.0|0.19999999999999996
clay|Berger A.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|2.0|-58.5|2.0|0.0|1.0|1.68
clay|Davidovich Fokina A.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|940.0|5.0|0.0|5.0|-1.63
Varioussurfaces|Simkiss L.|JPN|Right-Handed|Bloomfield R.|FRA|Right-Handed|1.0||134.0|0.0|-2.0|-15.0|-2.4299999999999997
clay|Rodrigues D.|PRT|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|6.0|-58.5|2.0|0.0|1.0|-9.63
clay|Fomin S.|UZB|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||58.5|3.0|0.0|-3.0|1.12
clay|Khosla R.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||58.5|-2.0|0.0|-13.0|0.9100000000000001
clay|Sock J.|JPN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-61.0|15.0|8.0|8.0|1.5000000000000002
clay|Fuele M.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||104.0|-10.0|-8.0|-1.0|3.4799999999999995
clay|Ianin N.|RUS|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||58.5|-2.0|0.0|-7.0|6.4
clay|Palovic L.|SVK|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|-58.5|7.0|3.0|-1.0|-1.5399999999999998
clay|Hurrion M.|JPN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||58.5|-2.0|0.0|3.0|-0.050000000000000044
clay|Singh J.|IND|Left-Handed|Malik A.|IND|Right-Handed|0.0|6.0|-58.5|2.0|0.0|3.0|0.7799999999999998
clay|Machac T.|CZE|Right-Handed|Sock J.|JPN|Right-Handed|0.0|-7.0|61.0|-15.0|-8.0|-8.0|-1.5000000000000002
clay|Wenger D.|CHE|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|5.0|-58.5|2.0|0.0|-1.0|-8.73
clay|Faria J.|PRT|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-6.0|-58.5|-13.0|-15.0|-4.0|0.6199999999999999
clay|Ogura K.|JPN|Right-Handed|Clark E.|JPN|Right-Handed|0.0|-1.0|-58.5|2.0|0.0|2.0|2.38
clay|Massard L.|FRA|Right-Handed|Hodkin S.|JPN|Right-Handed|0.0|-6.0|-58.5|-13.0|-2.0|-6.0|0.06999999999999984
clay|Jecan M.|ROU|Left-Handed|Klok D.|RUS|Right-Handed|1.0||58.5|-9.0|0.0|10.0|4.11
clay|Vincent Ruggeri S.|ITA|Right-Handed|Hurrion M.|JPN|Right-Handed|0.0|0.0|-58.5|2.0|0.0|-3.0|0.050000000000000044
clay|Wessels L.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||58.5|13.0|15.0|4.0|-0.6199999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|2.0|-123.0|2.0|0.0|1.0|-1.0699999999999998
clay|Gimenez I.|BRA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|-0.43000000000000016
clay|Pundel A.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||58.5|2.0|-2.0|-3.0|7.509999999999999
clay|Vatutin A.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-713.0|-7.0|-7.0|3.0|-0.9300000000000002
clay|Lock B.|ZWE|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||58.5|9.0|15.0|9.0|2.0
clay|Malgiaritta M.|CHE|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|-58.5|2.0|0.0|1.0|1.31
clay|Basic N.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|1.0||58.5|-2.0|0.0|0.0|4.76
clay|Gentzsch T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|-2.12
clay|Fukuda S.|JPN|Left-Handed|Uesugi K.|JPN|Right-Handed|1.0||58.5|2.0|3.0|-3.0|-0.19999999999999996
clay|Cias P.|POL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||58.5|-7.0|-5.0|5.0|2.37
clay|Nad P.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|1.0||58.5|-2.0|0.0|0.0|1.6400000000000001
clay|Bonzi B.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|713.0|7.0|7.0|-3.0|0.9300000000000002
clay|Atlangeriev B.|RUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|-58.5|2.0|0.0|1.0|0.18999999999999995
clay|Van Assche L.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-940.0|-5.0|0.0|-5.0|1.63
clay|Cretu C.|ROU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-58.5|2.0|0.0|-7.0|-2.29
clay|Badenhorst D.|JPN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||58.5|-2.0|0.0|-2.0|2.33
clay|Moro Canas A.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||124.0|-5.0|-2.0|-4.0|-2.01
clay|Andrade A.|ECU|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|-58.5|-2.0|-3.0|4.0|-1.5699999999999998
clay|Metreveli A.|GEO|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|10.0|-58.5|1.0|0.0|7.0|-2.1799999999999997
clay|Cigarran T.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||58.5|-2.0|0.0|0.0|1.05
clay|Gima S.|ROU|Left-Handed|Basic N.|HRV|Right-Handed|0.0|2.0|-58.5|2.0|0.0|0.0|-4.76
clay|Bai Y.|CHN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||164.0|3.0|2.0|14.0|-0.41000000000000014
clay|Fajta P.|HUN|Right-Handed|Badenhorst D.|JPN|Right-Handed|0.0|1.0|-58.5|2.0|0.0|2.0|-2.33
clay|Osorio J.|COL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||58.5|2.0|-2.0|2.0|3.37
clay|Shelbayh A.|JOR|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||123.0|-2.0|0.0|-1.0|1.0699999999999998
clay|Kravchenko G.|UKR|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-10.0|-58.5|-27.0|-11.0|-8.0|-0.5800000000000001
clay|Stevenson K.|CAN|Right-Handed|Han S.|KOR|Right-Handed|1.0||58.5|-1.0|0.0|11.0|0.11999999999999988
clay|Simakin I.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||94.0|-2.0|0.0|-7.0|0.48
clay|Stodder T.|DEU|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||58.5|-11.0|-3.0|5.0|-2.7600000000000002
clay|Tajima N.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||58.5|4.0|-5.0|-3.0|4.8100000000000005
clay|Perez Sanz D.|ESP|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|-58.5|2.0|0.0|4.0|-1.35
clay|Florig P.|DEU|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||58.5|-2.0|0.0|-1.0|1.2800000000000002
clay|Michalski D.|POL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-58.5|2.0|-3.0|-2.0|-5.54
clay|Sakamoto R.|JPN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||58.5|-3.0|0.0|-10.0|-0.98
