Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Melero Kretzer A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-4.0|20.5|1.0|0.0|-3.0|0.7999999999999998
indoors|Wu T.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-20.5|6.0|-1.0|-5.0|-0.41999999999999993
clay|Kirov V.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|9.110000000000001
clay|Hussey G.|ITA|Left-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-4.0|20.5|1.0|0.0|0.0|-1.0200000000000002
Varioussurfaces|Goldammer T.|ITA|Right-Handed|Chung J.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|5.0|1.2000000000000002
clay|Oliveira G.|VEN|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||-20.5|0.0|0.0|9.0|-2.08
hard|Kotov P.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-353.0|11.0|8.0|1.0|1.6899999999999997
clay|Kupcic J.|SVN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-20.5|-1.0|0.0|-5.0|4.24
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|0.0|20.5|1.0|0.0|-1.0|1.85
indoors|Statham R.|NZL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|9.0|-269.0|12.0|-2.0|7.0|2.92
hard|Mas De Ugarte J.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||93.5|-5.0|-3.0|-10.0|2.47
hard|Papac T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|4.0|20.5|-3.0|6.0|3.0|0.5799999999999998
hard|Gabashvili T.|RUS|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|9.0|-93.5|5.0|3.0|10.0|-2.47
hard|Mondini F.|ITA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|-1.0|20.5|1.0|0.0|-2.0|-6.47
indoors|Paire B.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|10.0|84.5|15.0|21.0|12.0|-1.3000000000000003
Varioussurfaces|Silva J.|ITA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|0.0|-103.5|1.0|0.0|3.0|-1.2000000000000002
clay|Delage P.|FRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-20.5|-4.0|-8.0|-7.0|4.29
clay|Passaro F.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||408.0|3.0|2.0|-3.0|-0.6599999999999997
hard|Karpinski T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-2.0|20.5|1.0|0.0|-3.0|1.06
clay|Claverie L.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-12.0|224.0|-3.0|5.0|-10.0|1.21
clay|Luz O.|BRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-271.0|-6.0|-3.0|3.0|0.5800000000000001
clay|Jong S.|NLD|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|20.5|1.0|0.0|1.0|-0.96
hard|Mayo A.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-6.0|145.0|6.0|7.0|-8.0|0.3599999999999999
hard|Dickerson R.|ITA|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-2.0|20.5|1.0|0.0|3.0|0.0
indoors|Watanuki Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|510.0|-17.0|-8.0|-3.0|0.41999999999999993
indoors|Machac T.|CZE|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|-1.0|-42.0|-15.0|-18.0|-4.0|0.3599999999999999
hard|Vetrih M.|SVN|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|0.0|20.5|1.0|0.0|2.0|1.9000000000000001
clay|Picchione A.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|20.5|1.0|0.0|2.0|0.42000000000000015
indoors|Coppejans K.|BEL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||269.0|-12.0|2.0|-7.0|-2.92
clay|Heller P.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-20.5|-3.0|0.0|8.0|-0.9100000000000001
hard|Hulme M.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||249.5|6.0|5.0|-5.0|4.41
clay|Iakubenko V.|UKR|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-3.0|222.0|1.0|0.0|-1.0|6.18
hard|Talic Z.|AUS|Left-Handed|Karpinski T.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|3.0|-1.06
hard|Matas Ortega X.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-20.5|-3.0|0.0|-1.0|0.10999999999999988
clay|Jones B.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-20.5|-1.0|0.0|7.0|2.69
clay|Simonsson F.|SWE|Right-Handed|Borg L.|SWE|Right-Handed|1.0||-62.0|-4.0|3.0|8.0|3.84
indoors|Zhukayev B.|KAZ|Right-Handed|Nagal S.|IND|Right-Handed|1.0||151.0|9.0|7.0|-4.0|-0.41999999999999993
indoors|Diallo G.|CAN|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-35.0|0.0|0.0|0.0|-0.41999999999999993
hard|Daljev P.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-20.5|8.0|7.0|5.0|3.9
clay|Arnaboldi F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|20.5|3.0|0.0|-2.0|-0.010000000000000009
clay|Beauge M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-20.5|-9.0|-2.0|3.0|1.0
clay|Radulov I.|BGR|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|1.0|20.5|1.0|0.0|0.0|-2.66
clay|Zeljenka M.|HUN|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|8.450000000000001
indoors|Dzumhur D.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|10.0|-31.5|-10.0|-10.0|9.0|-1.2100000000000002
hard|Walton A.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|151.0|-10.0|-8.0|-4.0|-2.2299999999999995
clay|Andreescu S.|ROU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-5.0|20.5|1.0|0.0|-4.0|0.8
clay|Vasilev A.|BGR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|20.5|1.0|0.0|-1.0|-0.8199999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|20.5|12.0|8.0|5.0|-5.05
hard|Ignjovic L.|SRB|Right-Handed|Mileticki M.|SRB|Right-Handed|0.0|0.0|20.5|1.0|0.0|3.0|-0.77
clay|Oradini G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-20.5|-3.0|0.0|2.0|0.010000000000000009
clay|Naw H.|SYR|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|20.5|1.0|0.0|-1.0|-2.62
clay|Pop D.|ROU|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|7.249999999999999
hard|Gil Garcia A.|LUX|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|-1.46
hard|Banerjee D.|IND|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|7.99
Varioussurfaces|Keki M.|HUN|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|7.0|20.5|1.0|0.0|0.0|-4.67
clay|De Dios F.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-20.5|-1.0|0.0|-2.0|5.0600000000000005
hard|Purcell M.|AUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|7.0|439.5|-3.0|0.0|5.0|-9.219999999999999
hard|Pang R.|CHN|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|1.0|20.5|1.0|0.0|2.0|1.1
clay|Llamas Ruiz P.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|-89.0|-2.0|5.0|-10.0|-0.94
clay|Braswell M.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-2.0|313.0|1.0|0.0|-3.0|-1.73
clay|Gakhov I.|RUS|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||129.0|5.0|18.0|-4.0|-0.7999999999999998
hard|Galarneau A.|CAN|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||202.0|0.0|-5.0|5.0|-1.6
clay|Fatic N.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-20.5|9.0|6.0|5.0|-1.1199999999999999
hard|Gadecki T.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|1.0|20.5|1.0|0.0|0.0|-0.7999999999999998
clay|Prechtel S.|DEU|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|8.0|20.5|0.0|0.0|10.0|-5.33
clay|Stewart H.|ITA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|5.0|20.5|1.0|0.0|7.0|-7.87
indoors|Ly N.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||236.5|4.0|0.0|0.0|-0.41999999999999993
clay|Bailly G.|BEL|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-10.0|-308.5|11.0|10.0|-11.0|-3.24
clay|Sanchez Jover C.|ESP|Left-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|20.5|-9.0|-6.0|-5.0|1.1199999999999999
clay|Chirita I.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-20.5|-4.0|5.0|-5.0|0.15999999999999992
clay|Pereira J.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-20.5|-5.0|-5.0|10.0|3.05
indoors|Wu Y.|CHN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||349.0|1.0|-2.0|4.0|-0.41999999999999993
clay|Campana F.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|20.5|1.0|0.0|5.0|-0.6999999999999997
clay|Martinez Martinez J.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|20.5|6.0|2.0|3.0|1.88
indoors|Bourgue M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-78.0|11.0|-3.0|2.0|0.51
hard|Hudjec A.|SRB|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|-2.0|20.5|1.0|0.0|3.0|-4.93
hard|Arnaldi M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-7.0|461.0|7.0|-6.0|-5.0|-1.75
clay|Wehnelt K.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|7.0|20.5|1.0|0.0|5.0|-4.24
hard|Mossur M.|UKR|Right-Handed|Mabrouk K.|EGY|Right-Handed|0.0|2.0|20.5|1.0|0.0|7.0|2.18
clay|Pieri S.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|1.1700000000000002
hard|Kamchibekov I.|KGZ|Right-Handed|Bojkovic A.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-4.0|-0.5
hard|Kirchheimer S.|ITA|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|6.0|20.5|6.0|7.0|8.0|-0.010000000000000009
hard|Corwin F.|ITA|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|7.0|20.5|4.0|3.0|8.0|0.75
clay|Faucon R.|BEL|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-20.5|-3.0|-6.0|-3.0|3.52
clay|Domingues J.|PRT|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-42.0|-9.0|-7.0|11.0|-0.010000000000000009
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-12.0|20.5|5.0|5.0|-10.0|-3.05
hard|Ibrahim K.|EGY|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|2.0|20.5|1.0|0.0|-3.0|-0.77
hard|Bai Y.|CHN|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-119.0|1.0|2.0|10.0|5.31
hard|Ridout F.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-2.0|2.47
hard|Dostanic S.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-9.0|-23.0|-3.0|-8.0|-8.0|-0.1299999999999999
hard|Li H.|CHN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-439.5|3.0|0.0|-5.0|9.219999999999999
hard|Klintcharov A.|NZL|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|3.0|20.5|1.0|0.0|3.0|-1.3200000000000003
clay|Cavallo F.|ARG|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-20.5|0.0|0.0|-10.0|5.33
clay|Matusevich A.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|20.5|1.0|0.0|3.0|-1.8399999999999999
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|-6.0|1.2000000000000002
hard|Mitrovic N.|SRB|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|2.05
hard|Aleshchev A.|RUS|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|2.15
indoors|Yevseyev D.|KAZ|Right-Handed|Wu T.|ITA|Right-Handed|0.0|4.0|20.5|-6.0|1.0|5.0|0.41999999999999993
indoors|Maulenov T.|KAZ|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-406.5|3.0|2.0|-3.0|16.53
Varioussurfaces|Kaplan M.|ITA|Right-Handed|Buxman S.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|1.5499999999999998
clay|Dellavedova M.|AUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|20.5|3.0|6.0|3.0|-3.52
clay|Barranco Cosano J.|ESP|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-7.0|147.0|-8.0|-10.0|-7.0|0.5800000000000001
indoors|Brouwer G.|NLD|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|78.0|-11.0|3.0|-2.0|-0.51
Varioussurfaces|Voros M.|HUN|Right-Handed|Prokopchuk A.|UKR|Right-Handed|0.0|-3.0|20.5|1.0|0.0|-3.0|-1.06
hard|Gavrilovic A.|SRB|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|4.93
hard|Oster S.|AUS|Right-Handed|O'Connell B.|AUS|Right-Handed|0.0|-1.0|20.5|1.0|0.0|-1.0|-0.7999999999999998
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-2.0|20.5|1.0|0.0|-10.0|2.16
clay|Martinez L.|CHE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-20.5|-1.0|0.0|-2.0|0.96
hard|Bojkovic A.|ITA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|-1.0|20.5|1.0|0.0|4.0|0.5
indoors|Donskoy E.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-79.0|-11.0|-6.0|9.0|0.97
clay|Donders D.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-20.5|1.0|5.0|0.0|4.53
clay|Aboian L.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-20.5|-1.0|0.0|4.0|1.01
clay|Barreiros Reyes M.|BRA|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|4.0|20.5|1.0|0.0|2.0|-5.0600000000000005
indoors|Gasquet R.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|4.0|601.5|4.0|-5.0|5.0|-1.6
hard|Minin M.|RUS|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|20.5|3.0|0.0|1.0|-0.10999999999999988
hard|Krapivin M.|RUS|Right-Handed|Banerjee D.|IND|Right-Handed|0.0|6.0|20.5|1.0|0.0|0.0|-7.99
clay|Piraino G.|ITA|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|20.5|0.0|0.0|-9.0|2.08
hard|Ludoski Z.|SRB|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-11.0|20.5|1.0|0.0|-7.0|-3.9
hard|Pujol Navarro B.|ESP|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-20.5|-1.0|0.0|3.0|-0.7999999999999998
hard|Cherepin A.|RUS|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|0.44999999999999973
hard|Rai A.|NZL|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|6.0|20.5|-6.0|3.0|1.0|-0.7999999999999998
hard|Li Z.|CHN|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-3.0|-108.5|1.0|0.0|-2.0|1.7
hard|Wolf J.|ITA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-9.0|119.0|-1.0|-2.0|-10.0|-5.31
hard|Dakhane R.|IND|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|2.0|-1.9000000000000001
hard|Valle F.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|-1.1
clay|Dellien M.|BOL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|20.5|1.0|0.0|1.0|-1.34
hard|Bonnaud A.|FRA|Left-Handed|Sperle J.|DEU|Right-Handed|1.0||-20.5|-1.0|0.0|5.0|1.94
hard|Norrman S.|SVK|Right-Handed|Pilipovic A.|ITA|Right-Handed|0.0|0.0|20.5|1.0|0.0|5.0|-2.4000000000000004
clay|Borg L.|SWE|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-9.0|62.0|4.0|-3.0|-8.0|-3.84
hard|Smiej Y.|MAR|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|1.0|0.0
hard|Scheers M.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-20.5|-1.0|0.0|3.0|1.5699999999999998
clay|Hassan B.|LBN|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|20.5|19.0|3.0|1.0|0.06999999999999984
indoors|Herbert P.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-601.5|-4.0|5.0|-5.0|1.6
hard|Mansouri S.|TUN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-151.0|10.0|8.0|4.0|2.2299999999999995
hard|Nakashima B.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-50.0|-7.0|-3.0|-5.0|-0.75
clay|Eriksson S.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-20.5|-1.0|0.0|-10.0|-0.6199999999999999
clay|Zahraj P.|DEU|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|0.0|20.5|1.0|0.0|-1.0|-8.450000000000001
hard|Pilipovic A.|ITA|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||-20.5|-1.0|0.0|-5.0|2.4000000000000004
clay|Sakellaridis S.|GRC|Right-Handed|Kirov V.|BGR|Right-Handed|0.0|5.0|20.5|1.0|0.0|1.0|-9.110000000000001
clay|Tabacco G.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-20.5|-1.0|0.0|2.0|-2.98
clay|Rocha H.|PRT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-281.0|-1.0|0.0|-3.0|2.01
clay|Dancu V.|ROU|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|4.0|20.5|1.0|0.0|3.0|-3.13
clay|Andre S.|SEN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|-1.66
clay|Nagel A.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-20.5|-2.0|0.0|-5.0|0.96
clay|Valkusz M.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|-408.0|-3.0|-2.0|3.0|0.6599999999999997
hard|Srbljak G.|ITA|Left-Handed|Li Z.|CHN|Right-Handed|1.0||108.5|-1.0|0.0|2.0|-1.7
clay|Hamza Reguig S.|DZA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|20.5|1.0|0.0|1.0|1.66
clay|Paz J.|ARG|Right-Handed|Coman M.|ROU|Right-Handed|0.0|9.0|20.5|1.0|0.0|10.0|-5.949999999999999
indoors|Ramanathan R.|IND|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-510.0|17.0|8.0|3.0|-0.41999999999999993
clay|Estevez J.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||139.5|8.0|10.0|-11.0|3.1100000000000003
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|2.66
hard|Geerts M.|BEL|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-145.0|-6.0|-7.0|8.0|-0.3599999999999999
indoors|Bertola R.|CHE|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||109.5|9.0|2.0|-6.0|1.71
hard|Pavlovic O.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|3.0|4.93
clay|Gaubas V.|LTU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-3.0|20.5|1.0|0.0|-6.0|-1.06
indoors|Bergs Z.|BEL|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-77.0|-3.0|-11.0|-6.0|-1.58
clay|Rehberg M.|DEU|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||-222.0|-1.0|0.0|1.0|-6.18
hard|Harris L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|-595.0|-8.0|2.0|2.0|-0.75
hard|Khomich A.|BLR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-5.0|20.5|-8.0|-7.0|-5.0|-3.9
hard|Arutiunian E.|BLR|Right-Handed|Gavrilovic A.|SRB|Right-Handed|0.0|2.0|20.5|1.0|0.0|-1.0|-4.93
hard|Altmaier D.|DEU|Right-Handed|Harris L.|ITA|Right-Handed|1.0||595.0|8.0|-2.0|-2.0|0.75
indoors|Mochizuki S.|JPN|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-30.0|13.0|10.0|-2.0|-0.41999999999999993
clay|Mishkin K.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-20.5|-2.0|-6.0|-4.0|8.299999999999999
hard|Arcon A.|AUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|20.5|1.0|0.0|-1.0|1.1
hard|Buitrago N.|COL|Right-Handed|Jevtovic O.|ITA|Right-Handed|0.0|2.0|20.5|1.0|0.0|2.0|-7.99
hard|Nefve A.|ITA|Left-Handed|Evans G.|ITA|Right-Handed|0.0|1.0|20.5|1.0|0.0|-4.0|0.0
clay|Huertas Del Pino A.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-20.5|-1.0|0.0|10.0|-2.16
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Keki M.|HUN|Right-Handed|1.0||-20.5|-1.0|0.0|0.0|4.67
hard|Ritschard A.|CHE|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||23.0|3.0|8.0|8.0|0.1299999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|20.5|-5.0|0.0|-1.0|-4.55
hard|Lopez N.|CHE|Left-Handed|Zusman R.|ITA|Left-Handed|0.0|-1.0|20.5|1.0|0.0|-1.0|-2.9800000000000004
clay|Soriano Barrera A.|COL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-20.5|-1.0|0.0|-1.0|1.34
clay|Galoppini D.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||308.5|-11.0|-10.0|11.0|3.24
clay|Oetzbach A.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|7.0|20.5|2.0|0.0|5.0|-0.96
hard|Farlie E.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-20.5|6.0|-3.0|-1.0|0.7999999999999998
clay|Ejupovic E.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|20.5|12.0|2.0|4.0|0.8699999999999999
hard|Khachanov K.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|1930.0|23.0|28.0|0.0|-0.8500000000000001
clay|Ivanov S.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|20.5|-5.0|-3.0|-7.0|-4.3999999999999995
clay|Noce G.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|8.0|20.5|1.0|0.0|8.0|-0.25
clay|Lopez Morillo I.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|20.5|3.0|0.0|-8.0|0.9100000000000001
hard|Bonsach Ganley K.|DNK|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|2.0|20.5|1.0|0.0|-1.0|1.46
hard|Bastiaansen P.|NLD|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-20.5|-1.0|0.0|-5.0|0.10999999999999988
indoors|Bonzi B.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|289.5|-2.0|0.0|-4.0|-1.6699999999999997
hard|Arsic N.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|0.0|20.5|1.0|0.0|0.0|-0.44999999999999973
hard|Mihailovic A.|SRB|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|2.0|20.5|1.0|0.0|0.0|-6.47
hard|Dumitru M.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-20.5|-6.0|-5.0|0.0|2.2800000000000002
clay|Coman M.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-20.5|-1.0|0.0|-10.0|5.949999999999999
hard|Mileticki M.|SRB|Right-Handed|Ignjovic L.|SRB|Right-Handed|1.0||-20.5|-1.0|0.0|-3.0|0.77
clay|Tomescu D.|ROU|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|0.0|20.5|1.0|0.0|-2.0|-2.9600000000000004
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|5.0|20.5|1.0|0.0|6.0|-1.2000000000000002
clay|Hardt N.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|271.0|6.0|3.0|-3.0|-0.5800000000000001
