Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Peiro Serrano A.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Balj A.|SRB|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Arcon A.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|49.0|-1.0|3.0|-8.0|-0.4500000000000002
hard|Teglas I.|ROU|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Llorens L.|ESP|Right-Handed|Deyanov G.|BGR|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Caruso A.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Formella L.|DEU|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Waldner N.|AUT|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Campagnola R.|ITA|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Chaiyarin C.|THA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Benito Fernandez N.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Lee T.|KOR|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|8.0|49.0|-1.0|3.0|11.0|-0.4500000000000002
hard|Lana Almeida E.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
clay|Gengel M.|CZE|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|46.0|2.0|5.0|7.0|-0.1299999999999999
Varioussurfaces|Daryabeigi S.|ESP|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.09999999999999987
hard|Munoz D.|ECU|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|12.0|0.4500000000000002
hard|Orgiles Garcia Retamero I.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Dong Z.|CHN|Left-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|4.0|49.0|-1.0|3.0|6.0|-0.4500000000000002
hard|Pogosian S.|RUS|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|6.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Oliveira F.|PRT|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Doig C.|ESP|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Tan B.|TUR|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Khoeblal E.|NLD|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|0.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
clay|Cungu R.|MNE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-49.0|0.0|-7.0|4.0|1.6199999999999999
hard|Salaheddine S.|ESP|Right-Handed|Albrecht P.|DEU|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Zakaryia F.|EGY|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-2.0|49.0|-6.0|3.0|-3.0|-0.4500000000000002
hard|Rojas O.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Zimmermann W.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Bondar M.|UKR|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-49.0|1.0|-3.0|-9.0|0.4500000000000002
hard|Trunov I.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-49.0|8.0|-3.0|1.0|0.4500000000000002
hard|Nel A.|ITA|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Gomes H.|BRA|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Alkotop M.|JOR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|0.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Fiorentini A.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-1.0|0.4500000000000002
hard|Popovic S.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-49.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Parenti L.|ITA|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|2.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Pascual De Zulueta A.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Puig Molin D.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|0.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
hard|Stojanovic B.|SRB|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Fondriest M.|ITA|Right-Handed|Sim W.|KOR|Right-Handed|0.0|1.0|49.0|-1.0|3.0|-2.0|-0.4500000000000002
hard|Inoue G.|JPN|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Cervantes Tomas I.|MEX|Right-Handed|Immler K.|AUT|Right-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|El Feky K.|EGY|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Habib A.|ITA|Right-Handed|Rankin M.|ESP|Right-Handed|0.0|5.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Sanchez L.|ITA|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|0.0|-232.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Munteanu D.|ROU|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|0.4500000000000002
hard|Wang Y.|CHN|Right-Handed|Sanchez L.|ITA|Right-Handed|1.0||232.0|1.0|-3.0|-4.0|0.4500000000000002
hard|Colacioppo G.|ITA|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|5.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Belosevic P.|SRB|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Giraldi C.|ESP|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|2.0|0.4500000000000002
hard|Politowicz M.|POL|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|49.0|-1.0|3.0|-17.0|-0.4500000000000002
hard|Walewski R.|NZL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Dominguez Alvarez I.|ESP|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|0.0|0.4500000000000002
hard|Boixader Roca N.|ESP|Right-Handed|Orgiles Garcia Retamero I.|ESP|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
clay|Mensik J.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|49.0|-1.0|-8.0|-6.0|-2.12
clay|Van Assche L.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-10.0|49.0|-1.0|3.0|-13.0|-2.54
Varioussurfaces|Taylor D.|ESP|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|4.67
hard|Martinez Arjona S.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Zanardi M.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
clay|Draxl L.|CAN|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-49.0|-6.0|-3.0|-1.0|0.28
hard|Hodzic A.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|49.0|-1.0|3.0|-2.0|-0.4500000000000002
clay|Strombachs R.|LVA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-49.0|1.0|8.0|6.0|2.12
hard|Regas Luis N.|ESP|Right-Handed|Garcia Jara I.|ESP|Right-Handed|0.0|1.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Hadzimehmedovic R.|SRB|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-4.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Alaix A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|0.4500000000000002
hard|Denisov I.|RUS|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-49.0|1.0|-3.0|2.0|0.4500000000000002
hard|Immler K.|AUT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Rojas C.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-49.0|1.0|-3.0|-3.0|0.4500000000000002
hard|Riva P.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-7.0|49.0|-1.0|3.0|-4.0|-0.4500000000000002
hard|Garcia Gomez H.|ESP|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|-5.0|0.4500000000000002
hard|Venturini C.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Alazmeh T.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Sibille I.|MAR|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|4.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
clay|Yunchaokete B.|CHN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|-0.28
hard|Misasi G.|ITA|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|3.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Duncan D.|AUS|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Perruzza V.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Vuletic L.|AUS|Right-Handed|Nel A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Basic N.|HRV|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|0.0|-0.4500000000000002
hard|Rock H.|ITA|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|-3.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Van Baal A.|NLD|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|3.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
hard|Braynin A.|UKR|Right-Handed|Zimmermann W.|ESP|Right-Handed|0.0|7.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
hard|Einig F.|DEU|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|3.0|49.0|-1.0|3.0|2.0|-0.4500000000000002
hard|Kapolnasi N.|HUN|Right-Handed|Matvievici E.|ITA|Right-Handed|1.0||-49.0|8.0|5.0|-1.0|0.4500000000000002
hard|Khokhlov A.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-49.0|1.0|-3.0|-11.0|0.4500000000000002
hard|Hopp M.|DEU|Right-Handed|Sari F.|TUR|Right-Handed|0.0|4.0|49.0|-1.0|3.0|3.0|-0.4500000000000002
hard|Chessari R.|ITA|Left-Handed|Summers M.|ITA|Left-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Andre S.|SEN|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|-1.0|-0.4500000000000002
hard|Rankin M.|ESP|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|1.0|0.4500000000000002
hard|Garifullin A.|RUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|-2.0|0.4500000000000002
hard|Nashatyrkin R.|RUS|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|0.4500000000000002
hard|Canter A.|ITA|Right-Handed|Balj A.|SRB|Right-Handed|0.0|6.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Cataldi C.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-2.0|49.0|-1.0|3.0|5.0|-0.4500000000000002
hard|Bill A.|HRV|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|1.0|49.0|-1.0|3.0|4.0|-0.4500000000000002
hard|Respaut C.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|4.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Savoldi A.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|-1.0|49.0|-1.0|3.0|1.0|-0.4500000000000002
hard|Simkiss L.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Almeida M.|PRT|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-49.0|1.0|-3.0|9.0|0.4500000000000002
hard|Manzano Lapuerta P.|ESP|Right-Handed|Berdullas Calvino S.|ESP|Right-Handed|1.0||-49.0|1.0|-3.0|3.0|0.4500000000000002
hard|Papagno S.|ITA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-5.0|49.0|-1.0|3.0|-3.0|-0.4500000000000002
hard|Lorusso L.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-49.0|1.0|-3.0|4.0|0.4500000000000002
