Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sood C.|IND|Right-Handed|Yadav U.|IND|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|7.0|-2.24
hard|Parizzia N.|CHE|Right-Handed|Duran T.|TUR|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|5.0|-2.24
hard|Nakamura R.|JPN|Right-Handed|Little D.|ITA|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Coloma-Heck G.|DEU|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Uzhylovsky V.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||14.5|24.0|11.0|13.0|2.24
hard|Nedev D.|BGR|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|-8.0|-2.24
hard|Allen L.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Puetz T.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-3.0|-8.0|-8.0|3.0|2.24
indoors|Golubev D.|RUS|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-200.0|-2.5|-8.0|-15.0|11.84
hard|Nincevic F.|HRV|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
clay|Schwartzman D.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|2948.0|-14.0|-15.0|6.0|-3.7
indoors|Catarina L.|MCO|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-314.0|5.0|2.0|-1.0|-0.22999999999999998
clay|Casanova H.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||8.0|3.0|-2.0|-2.0|0.7
hard|Nadaf H.|IRN|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||14.5|0.5|0.0|8.0|2.24
indoors|Troicki V.|SRB|Right-Handed|Diez S.|CAN|Right-Handed|1.0||4.0|10.0|18.0|5.0|-1.5200000000000002
hard|Gobat A.|FRA|Right-Handed|Torres T.|PRT|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Walia D.|IND|Right-Handed|Vaghela V.|IND|Right-Handed|1.0||14.5|13.5|10.0|-3.0|2.24
hard|De Rosa M.|ITA|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|3.0|-2.24
clay|Varillas J.|PER|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|113.5|3.0|5.0|2.0|-0.41000000000000014
hard|Madarasz G.|HUN|Left-Handed|Radanovic G.|ITA|Right-Handed|0.0|0.0|-14.5|1.5|-5.0|1.0|-2.24
hard|Khotkov O.|UKR|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Faria F.|PRT|Right-Handed|Alves D.|PRT|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|6.0|-2.24
indoors|Tokuda R.|JPN|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|-14.5|-9.5|-7.0|2.0|-1.68
hard|Kodancha Srinivasan D.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
indoors|Janvier M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-84.0|-6.0|-3.0|-2.0|2.65
hard|Kaufmann H.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Gupta T.|IND|Right-Handed|Gaware S.|IND|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Franco T.|ARG|Right-Handed|Kos D.|IRL|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-5.0|-2.24
indoors|Peniston R.|ITA|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|314.0|-5.0|-2.0|1.0|0.22999999999999998
indoors|Zapata Miralles B.|ESP|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||126.0|-1.0|-5.0|-3.0|-0.51
hard|Bendre A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|6.0|-14.5|-0.5|0.0|6.0|-2.24
hard|Krattiger J.|CHE|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||14.5|-3.5|-3.0|-7.0|2.24
hard|Sinclair C.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|6.0|-14.5|3.5|3.0|7.0|-2.24
hard|Little D.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|-2.0|-2.24
indoors|Basic M.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|7.0|462.0|8.0|3.0|6.0|-1.86
indoors|Silva F.|PRT|Left-Handed|Ebden M.|AUS|Right-Handed|1.0||56.0|-6.0|-10.0|-7.0|-0.31999999999999984
hard|Stone Z.|ITA|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Vaghela V.|IND|Right-Handed|Walia D.|IND|Right-Handed|0.0|6.0|-14.5|-13.5|-10.0|3.0|-2.24
hard|Fernandes T.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Ilkel B.|TUR|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Chilakalapudi T.|IND|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-11.0|-14.5|3.0|12.0|-8.0|-2.24
hard|Marino P.|ITA|Right-Handed|Makk P.|HUN|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Prabodh S.|IND|Right-Handed|Gupta K.|IND|Right-Handed|0.0|4.0|-14.5|0.5|3.0|1.0|-2.24
hard|Born Y.|DEU|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||14.5|0.5|0.0|5.0|2.24
hard|Carretero P.|ESP|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Datei G.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|0.0|-2.24
indoors|Avidzba A.|RUS|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-4.0|-216.0|-2.5|3.0|-4.0|1.05
hard|Terziev S.|BGR|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Leote Prata V.|PRT|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
indoors|Lenz J.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|69.0|3.5|3.0|9.0|-3.24
hard|Knippling P.|BRA|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|De Rossi M.|SMR|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Suntic S.|SRB|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Tresca G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Alimli M.|FRA|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Tessa L.|FRA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Duquesne G.|BEL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Ragazzi A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Sada I.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|5.0|2.24
indoors|Eremin E.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||10.0|18.0|7.0|5.0|2.36
hard|Friberg K.|SWE|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-14.5|12.5|0.0|3.0|-2.24
hard|Ruscica A.|FRA|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|-4.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Benzal Alia I.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Aksu C.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
hard|La Vela G.|ITA|Right-Handed|Papik T.|CZE|Right-Handed|1.0||14.5|-2.5|0.0|-7.0|2.24
hard|Barun B.|HRV|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Blanchet U.|FRA|Right-Handed|Melo D.|PRT|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|3.0|-2.24
indoors|Lehecka J.|CZE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-11.0|431.0|0.0|-2.0|-16.0|-5.130000000000001
indoors|Rinderknech A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|84.0|6.0|3.0|2.0|-2.65
hard|Taddia L.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||14.5|2.5|2.0|-8.0|2.24
hard|Petrovic L.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||14.5|0.5|0.0|-6.0|2.24
hard|Tinelli M.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Borroni A.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||14.5|8.5|7.0|-5.0|2.24
hard|Filip V.|ROU|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Cengiz B.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Morris E.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Lopez N.|CHE|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Dimic M.|SVN|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||14.5|0.5|0.0|-6.0|2.24
hard|Melnic V.|ROU|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||14.5|-1.5|0.0|-1.0|2.24
hard|Schiavetti P.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Portmann K.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|10.0|2.24
hard|Bertran P.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Sakellaridis M.|GRC|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Gupta K.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||14.5|-0.5|-3.0|-1.0|2.24
hard|Mas De Ugarte J.|ESP|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Gabay S.|ISR|Right-Handed|Malan P.|ITA|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Steiner M.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||14.5|0.5|0.0|7.0|2.24
hard|Stefani Figlia B.|BRA|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||14.5|0.5|0.0|8.0|2.24
hard|Eminefendic E.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Voisin E.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-2.0|-14.5|-6.5|-7.0|0.0|-2.24
hard|Konov S.|BGR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||14.5|8.5|2.0|-1.0|2.24
hard|Guberman Y.|ISR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||14.5|1.5|5.0|-1.0|2.24
hard|Boco G.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||14.5|0.5|0.0|-6.0|2.24
hard|Dahiya P.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|-14.5|16.0|20.0|-7.0|-2.24
hard|Fellin M.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Tabacco G.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Guerrero Melgar A.|ESP|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Fouzas C.|GRC|Right-Handed|Nunes J.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-16.0|2.24
hard|Mugelli P.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||161.0|0.5|0.0|2.0|2.24
hard|Caruso A.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Milchenko D.|UKR|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Procopio A.|ITA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
hard|Villoslada E.|FRA|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Voljacques H.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|3.0|-14.5|-6.5|-5.0|8.0|-2.24
indoors|Diez S.|CAN|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-4.0|-4.0|-10.0|-18.0|-5.0|1.5200000000000002
hard|Adonis H.|PRT|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
hard|Morais D.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||14.5|13.5|12.0|-9.0|2.24
hard|Krstanovic J.|HRV|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Gibbens J.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||14.5|-4.5|-13.0|4.0|2.24
hard|Prechtel S.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|4.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Serafini M.|ITA|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-10.0|-14.5|-0.5|0.0|-10.0|-2.24
hard|Gadamauri B.|BEL|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Nijboer R.|NLD|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|-1.0|-14.5|-1.5|-5.0|1.0|-2.24
indoors|Hsu Y.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-7.0|-10.0|-18.0|-7.0|-5.0|-2.36
hard|Ganta S.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||14.5|-3.5|-8.0|-3.0|2.24
hard|Brosset S.|FRA|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-3.0|-14.5|-5.0|-6.0|1.0|-2.24
hard|Singh J.|IND|Left-Handed|Kumar T V.|IND|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Nandwal A.|IND|Right-Handed|Anand K.|IND|Right-Handed|1.0||14.5|-9.5|2.0|-6.0|2.24
hard|Reitano S.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Catani L.|ITA|Right-Handed|Baskov D.|ITA|Right-Handed|1.0||14.5|-5.5|0.0|-4.0|2.24
indoors|Gigante M.|ITA|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-66.0|0.5|5.0|-5.0|1.86
hard|Schuetze C.|DEU|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|8.0|-2.24
hard|Morais E.|PRT|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Castelletti L.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
hard|Sakellaridis S.|GRC|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Miklavcic L.|SVN|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Portugal J.|PRT|Right-Handed|Mir Anglada L.|ESP|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
indoors|Ofner S.|AUT|Right-Handed|Machac T.|CZE|Right-Handed|1.0||8.0|8.0|8.0|5.0|2.5700000000000003
hard|Erhard M.|FRA|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-9.0|-14.5|1.5|3.0|-10.0|-2.24
hard|Shah D.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Gombos N.|SVK|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||445.0|5.0|5.0|5.0|-0.7399999999999998
hard|Jovic V.|SRB|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Stuurman R.|NLD|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Dasic L.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||14.5|0.5|0.0|-9.0|2.24
hard|Kumar T V.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
clay|Sakamoto P.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-251.0|3.0|-10.0|4.0|1.33
hard|Dussin L.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Radanovic G.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||14.5|-1.5|5.0|-1.0|2.24
hard|Makzoume Y.|SYR|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||14.5|0.5|0.0|5.0|2.24
hard|Bakshi A.|GEO|Left-Handed|Ban I.|HRV|Right-Handed|0.0|6.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Vishwakarma S.|IND|Left-Handed|Yashpaul N.|IND|Right-Handed|0.0|4.0|-14.5|-4.5|6.0|5.0|-2.24
hard|Bejenaru A.|ROU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Chaurasia Y.|IND|Right-Handed|Binding J.|ITA|Left-Handed|1.0||14.5|-3.5|0.0|-9.0|2.24
hard|Singh D.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-6.0|-14.5|-0.5|0.0|-7.0|-2.24
hard|De Cuyper J.|FRA|Right-Handed|Corino M.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-7.0|-2.24
indoors|Myneni S.|IND|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||26.5|7.0|8.0|14.0|-0.11999999999999988
hard|Ramanathan R.|IND|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-445.0|-5.0|-5.0|-5.0|0.7399999999999998
hard|Kekez D.|HRV|Right-Handed|Dasic L.|SRB|Right-Handed|0.0|13.0|-14.5|-0.5|0.0|9.0|-2.24
hard|Goldsteiner P.|AUT|Right-Handed|Morais D.|PRT|Right-Handed|0.0|12.0|-14.5|-13.5|-12.0|9.0|-2.24
hard|Micov S.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||14.5|-1.5|-3.0|10.0|2.24
indoors|Machac T.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-4.0|-8.0|-8.0|-8.0|-5.0|-2.5700000000000003
indoors|Madaras D.|SWE|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|5.0|6.0|6.0|-10.0|-0.30999999999999983
clay|Kicker N.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-6.0|75.5|-7.0|-10.0|-4.0|-0.43000000000000016
hard|Balci O.|TUR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||14.5|0.5|0.0|-10.0|2.24
hard|Visker N.|NLD|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Teixeira B.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Nenwani A.|IND|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|1.0|-14.5|-1.5|-5.0|0.0|-2.24
hard|Kawachi K.|JPN|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|6.0|-14.5|-12.5|-15.0|6.0|-2.24
hard|Portugal A.|PRT|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||14.5|3.5|5.0|1.0|2.24
indoors|Briand J.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||217.0|10.5|2.0|-2.0|0.30999999999999983
hard|Arnaldi M.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|2.0|-94.0|-0.5|0.0|-2.0|-2.24
hard|Ghorbel A.|TUN|Right-Handed|Zund S.|LIE|Right-Handed|0.0|14.0|-14.5|-0.5|0.0|13.0|-2.24
hard|Yamanaka T.|JPN|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Ingarao A.|ITA|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|-5.0|-2.24
hard|Roggero T.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Harris L.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-11.0|437.0|-7.0|5.0|-9.0|-2.09
hard|Sood L.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||14.5|-16.0|-20.0|7.0|2.24
hard|De La Bassetiere C.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|0.0|-14.5|1.5|0.0|1.0|-2.24
hard|Montoya Rodriguez J.|ESP|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Sarouk Y.|ISR|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Duran T.|TUR|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||14.5|0.5|0.0|-5.0|2.24
indoors|Arnaboldi A.|ITA|Left-Handed|Reboul F.|FRA|Right-Handed|0.0|10.0|-69.0|-6.5|-5.0|8.0|-2.4400000000000004
hard|Pontico H.|FRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|6.0|-14.5|-8.5|-5.0|7.0|-2.24
hard|Thanos A.|GRC|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
hard|Stewart A.|PRT|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Yitbarek S.|SWE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|3.0|-14.5|-5.5|-5.0|0.0|-2.24
hard|Troche E.|URY|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||14.5|-7.0|-10.0|-2.0|2.24
hard|Trocker M.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Fabbiano T.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-87.0|-8.0|-10.0|5.0|1.58
hard|Alkaya M.|TUR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Yadav Y.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Mikrut L.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Vukovic M.|SRB|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Krainer L.|AUT|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-1.0|-14.5|4.5|13.0|-4.0|-2.24
clay|Tabilo A.|CHL|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|251.0|-3.0|10.0|-4.0|-1.33
indoors|Muller A.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-149.0|-13.0|-18.0|0.0|0.8599999999999999
hard|Madan T.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
hard|Jadhav G.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-3.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Vilardo F.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|7.0|-14.5|-8.5|-7.0|5.0|-2.24
hard|Kalovelonis M.|GRC|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||14.5|12.0|6.0|5.0|2.24
hard|Pel S.|NLD|Right-Handed|Shah D.|IND|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|0.0|-2.24
hard|Gusev D.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||14.5|0.5|0.0|-8.0|2.24
indoors|Polmans M.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||290.0|1.0|8.0|-5.0|0.3700000000000001
hard|Coelho F.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Zaytsev I.|RUS|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
indoors|Durasovic V.|NOR|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-462.0|-8.0|-3.0|-6.0|1.86
indoors|Ebden M.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|5.0|-56.0|6.0|10.0|7.0|0.31999999999999984
hard|Schroll P.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|6.0|-14.5|-0.5|0.0|3.0|-2.24
indoors|Kivattsev K.|RUS|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-8.0|218.5|8.0|13.0|-7.0|4.3
hard|Makk P.|HUN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Durguti B.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|7.0|-14.5|-0.5|0.0|9.0|-2.24
