Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Del Pino M.|ARG|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||102.5|2.0|0.0|-4.0|0.30999999999999983
clay|Karol M.|SVK|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||102.5|15.0|20.0|-6.0|-0.030000000000000027
Varioussurfaces|Justo G.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||102.5|5.0|3.0|5.0|1.6400000000000001
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|5.0|-102.5|-2.0|0.0|2.0|-2.3099999999999996
clay|Kopp S.|AUT|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-102.5|-2.0|0.0|0.0|0.3500000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||102.5|3.0|-15.0|-3.0|-0.7399999999999998
clay|Lamasine T.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-31.5|-7.0|0.0|4.0|-0.9900000000000002
clay|Ganesh M.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||102.5|-6.0|3.0|-2.0|8.31
clay|Jorda Sanchis D.|ESP|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|5.0|-102.5|8.0|13.0|4.0|-1.06
hard|Ruusuvuori E.|FIN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2059.0|3.0|0.0|2.0|5.07
clay|Aksu C.|TUR|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|-102.5|-2.0|0.0|-1.0|1.62
clay|Bax F.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-102.5|-2.0|0.0|1.0|-0.8999999999999999
clay|Lacides O.|GLP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||102.5|2.0|0.0|-1.0|1.24
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||102.5|8.0|3.0|0.0|1.93
indoors|Jacquet K.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||149.0|-8.0|-3.0|-6.0|0.6000000000000001
clay|Ferrarolli D.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||102.5|2.0|0.0|2.0|10.05
clay|Lai J.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||102.5|2.0|0.0|-10.0|10.89
clay|Al Allaf K.|FRA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|6.0|-102.5|-9.0|-3.0|6.0|-2.6100000000000003
clay|Guerrieri A.|ITA|Left-Handed|Broom C.|FRA|Right-Handed|1.0||102.5|-4.0|5.0|-1.0|1.38
clay|Khoeblal E.|NLD|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-13.0|-102.5|-6.0|0.0|-12.0|-0.010000000000000009
clay|Erel Y.|TUR|Left-Handed|Donald M.|CZE|Right-Handed|0.0|4.0|-102.5|-2.0|0.0|4.0|-4.09
clay|Ly N.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||208.0|-14.0|-13.0|4.0|-0.6300000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-409.0|2.0|-2.0|-6.0|0.6799999999999999
clay|Gentzsch T.|DEU|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|1.0|-102.5|-2.0|0.0|1.0|-1.24
clay|Calzi R.|LUX|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||102.5|2.0|0.0|2.0|7.260000000000001
clay|Lis M.|POL|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||102.5|2.0|0.0|7.0|9.55
clay|Gakhov I.|RUS|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-288.0|2.0|8.0|3.0|2.0599999999999996
clay|Brown P.|FRA|Left-Handed|Arutiunian E.|BLR|Right-Handed|0.0|4.0|-102.5|-2.0|0.0|4.0|-0.28
clay|Klok D.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||102.5|6.0|-3.0|2.0|-2.33
clay|Coulibaly E.|CIV|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-17.0|0.5|-7.0|-10.0|-17.0|0.1299999999999999
clay|Gloeckler M.|AUT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||102.5|2.0|0.0|2.0|2.24
Varioussurfaces|Rocco J.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-2.0|-102.5|-2.0|0.0|1.0|8.48
clay|Recek D.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|0.0|-105.5|-2.0|3.0|2.0|3.9699999999999998
clay|Martineau M.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|-2.0|-7.260000000000001
clay|Gadamauri B.|BEL|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-5.0|-102.5|-2.0|0.0|-5.0|0.030000000000000027
clay|Ochi M.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||102.5|-2.0|0.0|3.0|-1.2500000000000002
clay|Privara P.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|-2.0|-0.76
clay|Michalik R.|SVK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||102.5|2.0|0.0|-2.0|7.38
clay|Donders D.|NLD|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-2.0|-102.5|-2.0|0.0|0.0|-8.9
clay|Kobelt N.|CHE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|-102.5|-2.0|0.0|0.0|-0.18999999999999995
Varioussurfaces|Woerner P.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||102.5|0.0|-2.0|-1.0|2.7199999999999998
clay|Stodder T.|DEU|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|3.0|-102.5|-12.0|-3.0|2.0|-4.37
clay|Tkemaladze Z.|GEO|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|7.0|-102.5|-5.0|2.0|6.0|-3.8200000000000003
clay|Pichler D.|AUT|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|-102.5|-8.0|-5.0|7.0|-1.9200000000000002
clay|Broville M.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|8.0|-102.5|-2.0|0.0|6.0|-2.2199999999999998
clay|Haerteis J.|DEU|Left-Handed|Bulitski A.|BLR|Right-Handed|0.0|-3.0|-102.5|10.0|10.0|-3.0|-0.9299999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-5.0|-102.5|-2.0|0.0|-3.0|-2.6399999999999997
clay|Sorrentino L.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||102.5|5.0|3.0|1.0|2.02
indoors|Berankis R.|LTU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|8.0|108.0|-3.0|-13.0|7.0|-2.96
clay|Sigsgaard C.|DNK|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-4.0|31.5|7.0|0.0|-4.0|0.9900000000000002
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-4.0|-102.5|-2.0|0.0|-10.0|1.2000000000000002
clay|Bulitski A.|BLR|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||102.5|-10.0|-10.0|3.0|0.9299999999999999
Varioussurfaces|Biro A.|HUN|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||102.5|-2.0|-2.0|2.0|2.7199999999999998
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||102.5|-4.0|-8.0|1.0|-0.5
clay|Simakin I.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-7.0|-102.5|-2.0|3.0|-7.0|-0.2899999999999998
clay|Stephens Z.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||102.5|5.0|-2.0|-6.0|3.8200000000000003
clay|Gea A.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-102.5|-2.0|0.0|-8.0|-2.34
Varioussurfaces|Rahman Y.|FRA|Right-Handed|Rusher A.|ITA|Right-Handed|0.0|-1.0|-102.5|-2.0|0.0|0.0|-0.94
clay|Fondriest M.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||102.5|2.0|0.0|-6.0|9.51
clay|Gengel M.|CZE|Right-Handed|Nano M.|SVK|Right-Handed|0.0|8.0|-102.5|2.0|2.0|3.0|-10.47
hard|Cerundolo F.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-3.0|485.0|2.0|-6.0|-3.0|0.6499999999999999
hard|Sonego L.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-485.0|-2.0|6.0|3.0|-0.6499999999999999
clay|Chidekh C.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-237.0|-2.0|0.0|2.0|-6.4
clay|Nishiwaki K.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-1.0|139.5|-8.0|0.0|3.0|4.1
clay|Mejia N.|COL|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|-311.0|-5.0|2.0|-8.0|0.6399999999999999
clay|Safwat M.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|10.0|69.0|5.0|-3.0|10.0|-2.6399999999999997
clay|Cias P.|POL|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|12.0|-102.5|-8.0|-5.0|9.0|-8.82
clay|Madaras D.|SWE|Left-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|-181.0|7.0|8.0|1.0|-6.3500000000000005
clay|Florig P.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|1.0||102.5|2.0|0.0|-4.0|0.16999999999999993
clay|Martinez L.|CHE|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|-102.5|-2.0|0.0|4.0|-0.30999999999999983
clay|Jurajda A.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||102.5|8.0|5.0|-7.0|1.9200000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-102.5|-10.0|6.0|0.0|-2.6100000000000003
clay|Gray A.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-6.0|-165.0|-7.0|0.0|-5.0|-3.5500000000000003
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-102.5|-4.0|0.0|-3.0|-0.7399999999999998
clay|Vardhan V.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-1.0|-198.0|6.0|5.0|-1.0|-2.48
clay|Donald M.|CZE|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||102.5|2.0|0.0|-4.0|4.09
clay|Qamar F.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||102.5|5.0|8.0|-3.0|2.33
clay|Nano M.|SVK|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||102.5|-2.0|-2.0|-3.0|10.47
clay|Virali-Murugesan R.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||198.0|-6.0|-5.0|1.0|2.48
clay|Alcala Gurri M.|ESP|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|-102.5|-2.0|0.0|-5.0|-1.15
indoors|Ilkel C.|TUR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-115.0|10.0|-2.0|2.0|-0.6599999999999997
clay|Bassem Sobhy M.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||102.5|2.0|0.0|-3.0|3.15
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-12.0|-102.5|-5.0|0.0|-5.0|-0.5900000000000001
clay|Tepmahc N.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|0.0|-2.7
clay|Whitehouse M.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||165.0|7.0|0.0|5.0|3.5500000000000003
Varioussurfaces|Perez A.|FRA|Right-Handed|Caldwell J.|ITA|Right-Handed|0.0|9.0|-102.5|-2.0|0.0|2.0|-8.48
indoors|Rodionov J.|AUT|Left-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|107.0|8.0|8.0|-3.0|-3.45
clay|Lee J.|KOR|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||316.0|15.0|13.0|8.0|3.0600000000000005
indoors|Tu L.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-107.0|-8.0|-8.0|3.0|3.45
clay|Cretu C.|ROU|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-102.5|4.0|8.0|-2.0|-4.609999999999999
clay|Suzuki K.|JPN|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||145.0|13.0|15.0|0.0|3.48
clay|Crawford O.|FRA|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|6.0|-102.5|6.0|-3.0|2.0|-8.31
clay|Raynel A.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||102.5|2.0|0.0|1.0|-0.29000000000000004
