Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Klegou A.|BEN|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|7.0|80.0|11.0|5.0|8.0|-4.38
indoors|Alcaraz C.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-2.0|1226.0|4.0|2.0|-1.0|-8.51
indoors|Mayot H.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-295.0|-5.0|-5.0|-11.0|-0.7599999999999998
indoors|Oliel Y.|ISR|Left-Handed|Added D.|FRA|Right-Handed|1.0||-266.0|6.0|5.0|-1.0|-1.04
indoors|Fabbiano T.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||210.0|-2.0|-7.0|-1.0|-0.41999999999999993
clay|Bagnis F.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|12.0|649.0|7.0|0.0|11.0|-3.3600000000000003
indoors|Svrcina D.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|1.0||42.0|-6.0|0.0|-8.0|0.44000000000000017
indoors|Broville M.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|80.0|4.0|3.0|6.0|-2.59
indoors|Den Ouden G.|NLD|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-80.0|-1.0|0.0|2.0|-2.41
indoors|Gray A.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|-296.0|-2.0|5.0|2.0|-2.5100000000000002
indoors|Kumaran B.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|80.0|1.0|0.0|5.0|1.6300000000000001
indoors|Nagy P.|HUN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-80.0|2.0|-3.0|11.0|3.6999999999999997
indoors|Joncour R.|FRA|Left-Handed|Jubb P.|FRA|Right-Handed|1.0||276.0|11.0|8.0|3.0|5.6899999999999995
indoors|Maggioli E.|ITA|Right-Handed|Lo C.|FRA|Right-Handed|0.0|-5.0|80.0|1.0|0.0|-2.0|-3.34
indoors|Tessa L.|FRA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|-0.4600000000000002
indoors|Van De Zandschulp B.|NLD|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||616.0|-5.0|-5.0|4.0|1.38
indoors|Gea A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-80.0|-4.0|-3.0|-6.0|2.59
indoors|Naw H.|SYR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||296.0|2.0|-5.0|-2.0|2.5100000000000002
indoors|Prechtel S.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-80.0|2.0|2.0|5.0|-2.7199999999999998
indoors|Heide G.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-6.0|80.0|-10.0|-5.0|-6.0|-6.029999999999999
indoors|Atmane T.|FRA|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|80.0|6.0|13.0|-2.0|0.8500000000000001
clay|Dellien H.|BOL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|383.0|2.0|7.0|8.0|-1.58
indoors|Nakagawa N.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|5.0|216.0|12.0|12.0|2.0|-0.7199999999999998
indoors|Schoolkate T.|AUS|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-12.0|-285.0|3.0|0.0|-9.0|0.3600000000000001
indoors|Jubb P.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|-276.0|-11.0|-8.0|-3.0|-5.6899999999999995
indoors|Lacko L.|SVK|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||238.0|19.0|8.0|12.0|-0.8499999999999999
indoors|Pervolarakis M.|GRC|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|-69.0|20.0|10.0|1.0|0.06999999999999984
indoors|Rai A.|NZL|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-2.0|80.0|-3.0|5.0|-6.0|-1.2900000000000003
indoors|Aboian L.|ARG|Left-Handed|Gonzalez A.|COL|Right-Handed|0.0|-11.0|41.0|-7.0|-8.0|-9.0|3.8600000000000003
indoors|Dutra da Silva D.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|14.0|80.0|1.0|0.0|12.0|-7.1899999999999995
indoors|Nakashima B.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|239.0|9.0|0.0|2.0|-1.2400000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|80.0|0.0|0.0|-7.0|-9.29
indoors|Apostol B.|ROU|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|4.0|80.0|1.0|0.0|2.0|-3.5800000000000005
indoors|Zink T.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-80.0|-9.0|-8.0|-5.0|2.97
indoors|Langmo C.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|0.0|5.0|80.0|9.0|8.0|5.0|-2.97
indoors|Tepmahc N.|FRA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-2.0|80.0|7.0|5.0|-2.0|0.7
indoors|Beloborodko I.|UKR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|-3.4000000000000004
indoors|Snitari I.|FRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-9.0|80.0|-4.0|-2.0|-8.0|-1.6300000000000001
indoors|Zuk K.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-66.0|-2.0|0.0|3.0|-0.1499999999999999
indoors|Boitan G.|ROU|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|80.0|10.0|13.0|-1.0|-1.2200000000000002
clay|Coria F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|647.0|-2.0|-3.0|9.0|-1.1300000000000001
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-441.0|6.0|8.0|-13.0|2.4800000000000004
indoors|Leshem E.|ISR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||69.0|-20.0|-10.0|-1.0|-0.06999999999999984
clay|Casanova H.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-236.0|6.0|-2.0|-1.0|1.8099999999999998
indoors|Lopez Morillo I.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|80.0|1.0|0.0|-1.0|-0.08999999999999986
indoors|Onclin G.|BEL|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|80.0|1.0|0.0|-3.0|-3.48
clay|Cachin P.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-862.0|1.0|2.0|2.0|1.9500000000000002
indoors|Ricca G.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|80.0|1.0|0.0|3.0|0.4600000000000002
indoors|Kikuchi Y.|JPN|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-80.0|-4.0|-2.0|-5.0|0.6999999999999997
indoors|Tabur C.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-80.0|-6.0|-13.0|2.0|-0.8500000000000001
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-2.0|80.0|1.0|0.0|-2.0|0.31999999999999984
indoors|Lavagno E.|ITA|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-80.0|-1.0|0.0|2.0|-0.30000000000000004
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|80.0|1.0|0.0|3.0|-0.8299999999999998
indoors|Coppejans K.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-15.0|-15.0|-8.0|1.0|-0.56
indoors|Polansky P.|CAN|Right-Handed|Nava E.|FRA|Right-Handed|1.0||190.0|6.0|0.0|14.0|1.58
clay|Monteiro T.|BRA|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|531.0|0.0|-8.0|3.0|-2.55
indoors|Aboian V.|ARG|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||-80.0|0.0|-2.0|-5.0|1.06
indoors|Neuchrist M.|AUT|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|295.0|5.0|5.0|11.0|0.7599999999999998
indoors|Escoffier A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|8.0|80.0|3.0|2.0|8.0|-6.029999999999999
indoors|Clark E.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-80.0|-10.0|-13.0|1.0|1.2200000000000002
indoors|Merida Aguilar D.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-2.0|80.0|1.0|0.0|-2.0|0.020000000000000018
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-2.0|80.0|1.0|0.0|-1.0|-8.47
indoors|Ionel N.|ROU|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-7.0|80.0|-2.0|3.0|-11.0|-3.6999999999999997
indoors|Royer V.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-4.0|80.0|8.0|5.0|-4.0|-6.41
indoors|Benya R.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||239.0|3.0|3.0|-6.0|6.279999999999999
indoors|Peniston R.|FRA|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|18.0|-13.0|-13.0|0.0|0.95
indoors|Romios M.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-80.0|-3.0|0.0|4.0|1.0
