Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borges N.|PRT|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|-141.0|-3.0|0.0|5.0|-1.5500000000000003
clay|Bertola R.|CHE|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-3.0|0.0|0.0|2.0|3.2299999999999995
clay|Carballes Baena R.|ESP|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|360.0|-7.0|-2.0|1.0|-1.06
clay|Rodriguez L.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|1.0|3.0|0.0|0.0|1.0|-3.3200000000000003
clay|Prihodko O.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|3.0|6.0|-3.0|5.0|0.3500000000000001
clay|Escoffier A.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|11.0|3.0|-13.0|-13.0|4.0|-1.9799999999999998
clay|Darderi L.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||141.0|3.0|0.0|-5.0|1.5500000000000003
clay|Schwartzman D.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3400.0|-25.0|-23.0|6.0|2.04
clay|Dimitrov G.|BGR|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|7.0|-1415.0|0.0|-5.0|6.0|0.22999999999999976
clay|Galoppini D.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-3.0|-12.0|-13.0|7.0|1.61
clay|Fritz T.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1780.0|6.0|10.0|1.0|0.1399999999999999
clay|Nam J.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-3.0|3.0|2.0|-2.0|-3.0|-0.74
clay|Jarry N.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|130.0|12.0|13.0|2.0|-0.9100000000000001
clay|Davidovich Fokina A.|ESP|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|-1.0|-1780.0|-6.0|-10.0|-1.0|-0.1399999999999999
clay|O'Connell C.|AUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||155.0|0.0|5.0|-4.0|-1.2900000000000003
clay|Gray A.|ITA|Right-Handed|Harris B.|ARG|Right-Handed|1.0||-343.0|-13.0|-3.0|-3.0|-2.09
clay|Kolar Z.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-91.0|-7.0|-3.0|-2.0|-0.8899999999999999
clay|Gaubas V.|LTU|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|349.0|0.0|0.0|-2.0|0.47
clay|Bertran P.|ITA|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||-3.0|8.0|0.0|2.0|1.3800000000000001
clay|Harris B.|ARG|Right-Handed|Gray A.|ITA|Right-Handed|0.0|3.0|343.0|13.0|3.0|3.0|2.09
clay|Sinner J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4141.0|-14.0|-10.0|-4.0|1.5
clay|Samrej K.|THA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-3.0|9.0|10.0|-4.0|1.83
clay|Neuchrist M.|AUT|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|4.0|3.0|8.0|0.0|4.0|-1.29
clay|Peliwo F.|POL|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-262.0|7.0|12.0|-3.0|2.3099999999999996
clay|Trungelliti M.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|5.0|-155.0|0.0|-5.0|4.0|1.2900000000000003
clay|Gomez F.|ARG|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-3.0|0.0|0.0|5.0|0.32999999999999985
clay|Salazar A.|CHL|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-3.0|0.0|0.0|-1.0|3.3200000000000003
clay|Ly N.|ARG|Right-Handed|Samrej K.|THA|Right-Handed|0.0|4.0|3.0|-9.0|-10.0|4.0|-1.83
clay|Kuzuhara B.|ITA|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||194.0|1.0|2.0|-12.0|0.34999999999999987
clay|Shang J.|CHN|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-268.0|-10.0|-11.0|-9.0|2.32
clay|Pinnington Jones J.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||164.0|0.0|-3.0|-8.0|0.95
clay|Guinard M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||303.0|4.0|11.0|-1.0|0.8099999999999998
clay|Zekic M.|SRB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|14.0|-195.0|9.0|0.0|13.0|0.28
clay|Li Z.|CHN|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||-145.0|-1.0|0.0|10.0|-2.58
clay|Bellucci M.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|0.0|3.0|27.0|0.0|0.0|2.0|-1.5199999999999998
clay|Wolf J.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-343.0|4.0|-5.0|-2.0|1.1600000000000001
clay|Gill F.|ARG|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-1.0|52.0|0.0|0.0|1.0|0.6299999999999999
clay|Borg L.|SWE|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-349.0|0.0|0.0|2.0|-0.47
clay|Sels J.|NLD|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||91.0|7.0|3.0|2.0|0.8899999999999999
clay|Lajal M.|EST|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-27.0|0.0|0.0|-2.0|1.5199999999999998
clay|Andreev A.|BGR|Right-Handed|Galan D.|COL|Right-Handed|1.0||-221.0|-6.0|-11.0|-5.0|2.6100000000000003
clay|Hong S.|KOR|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-3.0|-270.0|-5.0|0.0|-4.0|-0.29000000000000004
clay|Krueger M.|ITA|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||-254.0|-4.0|0.0|-4.0|0.6300000000000001
clay|Snitari I.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-5.0|3.0|0.0|0.0|-2.0|0.8
clay|Martin A.|SVK|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||594.0|3.0|-13.0|7.0|-1.6699999999999997
clay|Mmoh M.|ITA|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-551.0|11.0|8.0|-6.0|0.7499999999999998
clay|Kang K.|ARG|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-7.0|3.0|-1.0|-3.0|-7.0|0.7799999999999998
clay|Lokoli L.|FRA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|10.0|-164.0|0.0|3.0|8.0|-0.95
clay|Ofner S.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-176.0|3.0|8.0|-2.0|1.68
clay|Kelly D.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-3.0|-2.0|2.0|3.0|0.74
clay|Monteiro T.|BRA|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|4.0|176.0|-3.0|-8.0|2.0|-1.68
clay|Roncalli S.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-3.0|-5.0|-10.0|6.0|0.010000000000000009
clay|Boyd K.|ARG|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-9.0|145.0|1.0|0.0|-10.0|2.58
clay|Zhu E.|ARG|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-1.0|3.0|-8.0|0.0|-2.0|-1.3800000000000001
clay|Bemelmans R.|BEL|Left-Handed|Broom C.|ITA|Right-Handed|0.0|10.0|-36.0|-7.0|5.0|10.0|-0.07999999999999985
clay|Hurkacz H.|POL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1415.0|0.0|5.0|-6.0|-0.22999999999999976
clay|Rawat S.|IND|Right-Handed|Hong S.|KOR|Right-Handed|1.0||270.0|5.0|0.0|4.0|0.29000000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||195.0|-9.0|0.0|-13.0|-0.28
clay|Bangoura S.|ARG|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|13.0|-194.0|-1.0|-2.0|12.0|-0.34999999999999987
clay|Patten H.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-3.0|13.0|13.0|-4.0|1.9799999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|3400.0|25.0|23.0|-6.0|-2.04
clay|Galan D.|COL|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|221.0|6.0|11.0|5.0|-2.6100000000000003
clay|Bellier A.|CHE|Left-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-594.0|-3.0|13.0|-7.0|1.6699999999999997
clay|Ionel N.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-3.0|-6.0|3.0|-5.0|-0.3500000000000001
clay|Johnson S.|ARG|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|4.0|254.0|4.0|0.0|4.0|-0.6300000000000001
