Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mejia N.|COL|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-142.0|-2.0|5.0|-1.0|-0.44000000000000017
clay|Albot R.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||291.0|-9.0|-8.0|7.0|-1.4100000000000001
clay|Lingua Lavallen A.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|5.0|37.0|0.0|-1.0|3.0|-6.35
clay|Bonadio R.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|4.0|-68.0|-9.0|-13.0|5.0|0.18999999999999995
clay|Djuric B.|SRB|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-37.0|0.0|1.0|-5.0|-1.6099999999999999
clay|Andre S.|SEN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-37.0|0.0|1.0|-1.0|4.279999999999999
clay|Chepelev A.|RUS|Left-Handed|Fix D.|DEU|Right-Handed|1.0||-37.0|0.0|1.0|7.0|-1.31
clay|Ficovich J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-37.0|0.0|6.0|4.0|1.0
clay|Vithoontien L.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-37.0|4.0|6.0|-5.0|2.24
clay|Crawford O.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|37.0|6.0|-4.0|-1.0|0.7799999999999998
clay|Colson T.|BEL|Right-Handed|Stenzer M.|DEU|Right-Handed|1.0||-37.0|0.0|1.0|6.0|-5.609999999999999
clay|Bondioli F.|ITA|Left-Handed|Cina F.|ITA|Right-Handed|1.0||-37.0|0.0|1.0|2.0|1.6999999999999997
