Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Arutiunian E.|BLR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-8.0|6.0|-2.5|-2.0|-7.0|-0.1299999999999999
hard|Abderrahman W.|TUN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-6.0|2.5|2.0|4.0|2.0999999999999996
hard|Habib H.|LBN|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|4.0|6.0|7.0|3.0|3.0|-2.5
hard|Kawakami R.|JPN|Left-Handed|Park U.|KOR|Right-Handed|0.0|-1.0|6.0|-8.0|-7.0|0.0|1.4499999999999997
hard|Wang A.|CHN|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|10.0|6.0|8.0|6.0|9.0|-0.2999999999999998
hard|Nordquist A.|SWE|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||-6.0|8.5|2.0|4.0|-0.06999999999999984
hard|Broville M.|FRA|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|2.0|-0.17999999999999994
Varioussurfaces|Potter E.|CAN|Right-Handed|Chundu S.|FRA|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|1.0|1.3200000000000003
Varioussurfaces|Semler W.|FRA|Right-Handed|Kliebhan D.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|0.0|2.38
hard|Te R.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-6.0|4.5|5.0|7.0|-0.8600000000000001
clay|Collarini A.|ARG|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-464.0|3.0|0.0|3.0|2.2199999999999998
Varioussurfaces|Ivanovski K.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-9.0|-1.3599999999999999
hard|Rai A.|NZL|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-6.0|-3.5|5.0|2.0|-2.25
hard|Dev S.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-6.0|2.5|-8.0|8.0|1.5199999999999998
clay|Marchenko I.|UKR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||243.0|14.0|2.0|9.0|1.5699999999999998
hard|Tomic B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|8.0|231.0|28.0|26.0|8.0|0.24
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-6.0|2.5|2.0|0.0|2.7899999999999996
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|1.0||-6.0|-2.5|-8.0|-2.0|1.48
hard|Porras J.|ARG|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|2.0|-1.05
clay|Munar J.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|568.0|-5.0|-2.0|0.0|-2.9400000000000004
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-6.0|2.5|2.0|4.0|-0.43999999999999995
hard|Sakellaridis S.|GRC|Right-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|6.0|-4.5|-5.0|-7.0|0.8600000000000001
grass|Michelsen A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-33.0|2.5|2.0|-3.0|1.0399999999999998
hard|Loge J.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-6.0|2.5|2.0|-7.0|6.6000000000000005
Varioussurfaces|Nolan W.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-3.0|6.0|-2.5|-2.0|1.0|-0.72
hard|Winter Lopez B.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-6.0|2.5|2.0|3.0|-0.6400000000000001
grass|Svajda Z.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-118.0|-16.5|-8.0|3.0|0.41999999999999993
grass|De Minaur A.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-4.0|1095.0|-13.0|-5.0|-4.0|-2.8599999999999994
hard|Jin J.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|-4.0|-0.43000000000000016
Varioussurfaces|Bowers T.|FRA|Right-Handed|Craig C.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|1.0|1.81
hard|Hohmann R.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-6.0|-5.5|-5.0|1.0|0.5999999999999999
hard|Zukas M.|ARG|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-6.0|-3.5|0.0|7.0|-0.26
hard|Alimli M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-6.0|2.5|2.0|-3.0|5.96
grass|Karatsev A.|RUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2637.0|-1.0|-8.0|4.0|3.5100000000000002
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Semler W.|FRA|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|0.0|-2.38
hard|Zhang T.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-6.0|-8.0|-6.0|-9.0|0.2999999999999998
hard|Rybakov A.|FRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||-175.0|-7.5|2.0|5.0|0.22999999999999998
hard|Houkes M.|NLD|Left-Handed|Hartenstein J.|DEU|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|1.0|-6.680000000000001
hard|Boyd K.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|6.0|6.0|-2.5|-2.0|3.0|1.4
hard|Neff A.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-6.0|-7.0|0.0|-1.0|-3.0700000000000003
hard|Grinderslev A.|DNK|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-6.0|-1.0|0.0|1.0|5.64
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-9.0|6.0|-2.5|-2.0|-6.0|-5.23
grass|Raonic M.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-301.0|16.0|13.0|3.0|-0.6400000000000001
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|2.0|-13.07
hard|Ibragimov D.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|1.0|-0.18999999999999995
hard|Kuzuhara B.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-5.0|6.0|5.5|3.0|-3.0|0.7299999999999998
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Kennedy T.|FRA|Right-Handed|0.0|6.0|6.0|-2.5|-2.0|4.0|-3.3600000000000003
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Nolan W.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-1.0|0.72
hard|Den Ouden G.|NLD|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-1.0|6.0|-2.5|-2.0|0.0|-5.5600000000000005
hard|Bertran P.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|7.0|2.3200000000000003
grass|Murray A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|11.0|447.0|-2.0|-6.0|9.0|-5.1499999999999995
hard|Olar J.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-6.0|-3.0|-6.0|0.0|7.2700000000000005
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-6.0|2.5|2.0|6.0|5.23
hard|Dong Z.|CHN|Left-Handed|Wang X.|CHN|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|4.0|2.94
hard|Nefve A.|FRA|Left-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|6.0|9.5|13.0|-2.0|1.24
hard|Raynel A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|0.54
hard|Mridha J.|SWE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||209.0|2.0|3.0|4.0|3.09
hard|Faria J.|PRT|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-6.0|2.5|2.0|-3.0|-3.2700000000000005
hard|Ellis B.|AUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-6.0|4.0|-6.0|-4.0|-0.9899999999999998
hard|Sornlaksup P.|THA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||99.0|13.0|17.0|-8.0|3.52
hard|Misasi G.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-6.0|2.5|2.0|1.0|1.1900000000000002
hard|Lee K.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|7.0|6.0|-9.0|-7.0|4.0|-0.030000000000000027
hard|Aksu C.|TUR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-6.0|2.5|2.0|1.0|-0.71
hard|Gola A.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-6.0|-7.0|3.0|-3.0|1.3400000000000003
Varioussurfaces|Pitts M.|FRA|Right-Handed|Baker C.|FRA|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|5.0|-0.33000000000000007
grass|Paul T.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1907.0|-10.0|-8.0|-7.0|-0.8400000000000001
hard|Tajima N.|JPN|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-6.0|1.0|-7.0|-3.0|1.2200000000000002
hard|Lopez N.|CHE|Left-Handed|Aguilar J.|CAN|Right-Handed|0.0|-3.0|37.0|15.5|15.0|-3.0|0.5299999999999998
hard|Bicknell B.|JAM|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|0.0|6.0|5.5|5.0|-1.0|-0.5999999999999999
hard|Hoang A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||262.0|7.0|0.0|-3.0|-0.45999999999999996
hard|Palan D.|CZE|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-1.0|6.0|-2.5|-2.0|0.0|-2.86
hard|Vardhan V.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-158.0|8.5|5.0|6.0|2.8
hard|Quinn E.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|2.0|-192.0|-2.5|-2.0|1.0|-1.9000000000000001
hard|Tepmahc N.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-6.0|-7.0|-3.0|-3.0|2.5
hard|Kalender A.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|6.0|-2.5|-2.0|-1.0|-1.8900000000000001
hard|De Krom M.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|7.0|-6.6000000000000005
hard|Rodenas P.|ESP|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-2.0|6.0|-2.5|-2.0|-2.0|-3.1500000000000004
hard|Cungu R.|MNE|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|2.0|6.0|-8.0|-18.0|3.0|-0.41000000000000014
hard|Sigsgaard C.|DNK|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|6.0|-15.5|-2.0|2.0|0.6299999999999999
hard|Bacaloni A.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||228.0|6.0|5.0|-8.0|3.3499999999999996
hard|Muamba N.|CAN|Right-Handed|Neff A.|FRA|Right-Handed|0.0|2.0|6.0|7.0|0.0|1.0|3.0700000000000003
clay|Fatic N.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|9.0|6.0|10.0|6.0|7.0|0.20999999999999996
clay|Coria F.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|0.0|249.0|-10.0|0.0|-1.0|-4.23
hard|Samrej K.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|-6.0|-4.84
clay|Janvier M.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-89.0|-3.0|5.0|-3.0|0.7699999999999998
hard|Hess S.|ARG|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-6.0|2.5|2.0|2.0|3.3
hard|Castagnola L.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|6.0|-6.0|-2.0|0.0|1.9200000000000002
hard|Tang S.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-6.0|2.5|2.0|4.0|0.43000000000000016
hard|Pieczkowski O.|POL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-6.0|2.5|2.0|-6.0|0.17999999999999994
Varioussurfaces|Chundu S.|FRA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-7.0|5.95
hard|Ahouda W.|MAR|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|6.0|-2.5|-2.0|-4.0|0.43999999999999995
hard|Jong S.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-6.0|5.0|7.0|-10.0|-0.3999999999999999
hard|Simundza J.|HRV|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||-6.0|0.0|0.0|-9.0|3.5100000000000007
hard|Wood W.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|3.0|6.0|-9.5|-5.0|2.0|1.0200000000000002
hard|Miceli M.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-6.0|-5.0|-3.0|2.0|4.28
hard|Xiao L.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-6.0|9.0|7.0|-4.0|0.030000000000000027
hard|Hazawa S.|JPN|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-5.0|6.0|-2.0|0.0|-3.0|-3.21
hard|Kotzen A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-3.0|6.0|-2.5|-2.0|-3.0|-1.03
hard|Liaonenka A.|BLR|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-6.0|2.5|2.0|-1.0|2.4800000000000004
Varioussurfaces|Terry M.|FRA|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|1.0|1.2000000000000002
Varioussurfaces|Chundu S.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-6.0|2.5|2.0|-1.0|-1.3200000000000003
hard|Seggerman R.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-6.0|2.5|2.0|4.0|-0.2999999999999998
grass|Fucsovics M.|HUN|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|7.0|-119.0|2.0|5.0|8.0|-0.9799999999999998
hard|Respaut C.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|0.0|1.5199999999999998
hard|Lee J.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|0.0|14.0|6.0|-2.5|-2.0|14.0|-3.6399999999999997
hard|Masabayashi T.|JPN|Right-Handed|Fu H.|FRA|Right-Handed|0.0|3.0|6.0|-2.5|-2.0|4.0|-2.8
Varioussurfaces|Bauer R.|FRA|Right-Handed|Gray S.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|1.0|1.4499999999999997
hard|Statham R.|NZL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-258.0|4.0|-7.0|12.0|2.3
hard|Romano G.|ARG|Right-Handed|Cebic F.|FRA|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|1.0|-9.23
hard|Takahashi Y.|JPN|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|3.0|-98.0|-10.0|-15.0|2.0|-2.15
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||14.0|-6.0|-8.0|-5.0|8.99
hard|Liu H.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-6.0|12.5|2.0|-1.0|1.35
clay|Mager G.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||649.0|-1.0|3.0|3.0|0.8899999999999999
clay|Pouille L.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-358.0|4.0|-11.0|-5.0|-0.029999999999999805
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-649.0|1.0|-3.0|-3.0|-0.8899999999999999
hard|Vasa I.|FIN|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|3.0|3.2700000000000005
hard|Duda F.|CZE|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-6.0|2.5|2.0|2.0|1.19
hard|Barreiros Reyes M.|BRA|Left-Handed|Carou I.|URY|Right-Handed|1.0||-6.0|8.0|7.0|-2.0|0.17999999999999994
hard|Hartenstein J.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-6.0|2.5|2.0|-1.0|6.680000000000001
Varioussurfaces|Kennedy T.|FRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-6.0|2.5|2.0|-4.0|3.3600000000000003
hard|Casanova H.|ARG|Right-Handed|Perot R.|FRA|Right-Handed|0.0|9.0|-145.0|-2.0|-7.0|7.0|-4.5
hard|Sun F.|CHN|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|7.0|6.0|-3.0|-7.0|6.0|-3.54
Varioussurfaces|Hill S.|FRA|Right-Handed|Chundu S.|FRA|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|7.0|-5.95
hard|Maamoun K.|EGY|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-153.0|-2.5|-8.0|9.0|-1.63
hard|Sekulic P.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|-5.0|6.0|-2.5|8.0|-8.0|-1.5199999999999998
Varioussurfaces|Robinson C.|FRA|Right-Handed|Park B.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|0.0|1.06
hard|Hohmann R.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|0.0|-2.0|6.0|-23.0|-20.0|-3.0|2.29
hard|Barreto Sanchez D.|ESP|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|-1.0|-1.1900000000000002
hard|Butvilas E.|LTU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-9.0|6.0|-2.5|-2.0|-9.0|0.21999999999999997
hard|Pennaforti G.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|6.0|-2.5|-2.0|-2.0|-1.19
Varioussurfaces|You J.|CAN|Right-Handed|Spiers L.|CAN|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|-5.0|-1.4499999999999997
hard|Merida Aguilar D.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||239.0|2.5|2.0|-1.0|0.15999999999999992
hard|Rogers A.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-6.0|-7.0|-3.0|-4.0|-0.17999999999999994
hard|Baris O.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-9.0|6.0|-6.5|-10.0|-10.0|1.64
hard|Johns G.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-6.0|-5.5|-3.0|3.0|-0.7299999999999998
hard|Cias P.|POL|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|6.0|6.0|-8.0|-7.0|6.0|0.18999999999999995
hard|Kim G.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-4.0|6.0|3.5|-5.0|-2.0|2.25
hard|Dzhavakian Y.|UKR|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-7.0|158.0|-8.5|-5.0|-6.0|-2.8
hard|Kimhi O.|ISR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-3.0|6.0|8.5|8.0|-4.0|-1.91
hard|Fu H.|FRA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-6.0|2.5|2.0|-4.0|2.8
clay|Safwat M.|EGY|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-249.0|10.0|0.0|1.0|4.23
hard|Erhard M.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|2.0|6.0|2.0|3.0|-1.0|-4.29
hard|Walton A.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-13.0|258.0|-4.0|7.0|-12.0|-2.3
hard|Koaykul K.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-6.0|2.5|2.0|6.0|4.84
hard|Fonseca J.|BRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|-272.0|-5.0|0.0|-5.0|-4.239999999999999
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Kim J.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-4.0|1.4499999999999997
hard|Carnevalle L.|ARG|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-6.0|2.5|2.0|2.0|3.1500000000000004
hard|Klok D.|RUS|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|5.0|6.0|4.0|-5.0|5.0|-3.8899999999999997
grass|Grenier H.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-447.0|2.0|6.0|-9.0|5.1499999999999995
hard|Wenger D.|CHE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|6.0|6.0|-2.5|-2.0|3.0|-5.96
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Rogers A.|FRA|Right-Handed|0.0|3.0|6.0|7.0|3.0|4.0|0.17999999999999994
hard|Cretu C.|ROU|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|6.0|6.0|-2.5|-2.0|2.0|-5.34
Varioussurfaces|Bugarikj B.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|2.0|3.47
hard|Bouquier A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-1.0|6.0|-2.5|-2.0|-1.0|0.9400000000000002
hard|Dlimi Y.|MAR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-8.0|6.0|3.5|0.0|-7.0|0.26
hard|Lomakin G.|KAZ|Right-Handed|Singh K.|IND|Right-Handed|0.0|8.0|6.0|0.0|13.0|5.0|0.9400000000000002
clay|Sachko V.|UKR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-10.0|-243.0|-14.0|-2.0|-9.0|-1.5699999999999998
hard|Korsgaard H.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-6.0|2.5|2.0|7.0|2.86
clay|Cachin P.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|464.0|-3.0|0.0|-3.0|-2.2199999999999998
hard|Huang T.|FRA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|6.0|-12.5|-2.0|1.0|-1.35
hard|Aboian L.|ARG|Left-Handed|Liaonenka A.|BLR|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|1.0|-2.4800000000000004
hard|Nijboer R.|NLD|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|6.0|7.0|-3.0|3.0|-1.3400000000000003
