Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nakashima B.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|263.0|-1.0|2.0|-7.0|-1.71
hard|Barrientos A.|PHL|Right-Handed|Gulia G.|IND|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
hard|Jermar J.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.42000000000000015
clay|Lavagno E.|ITA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||59.0|2.0|0.0|2.0|0.41999999999999993
clay|Martinez M.|CHE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||104.0|0.0|-3.0|-1.0|2.1
hard|Meda J.|CIV|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|4.0|-0.8899999999999999
hard|Savelev D.|RUS|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||59.0|9.0|3.0|-2.0|0.9200000000000002
clay|Paul J.|CHE|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-10.0|-59.0|-13.0|-6.0|-7.0|1.9499999999999997
clay|Barranco Cosano J.|ESP|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|-59.0|-7.0|-10.0|3.0|-2.66
hard|Bresciani L.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|2.0|-0.020000000000000018
hard|Djinbachian E.|ARG|Right-Handed|Jans J.|NLD|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.8899999999999999
hard|Vogeli F.|CHE|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||59.0|2.0|0.0|1.0|2.04
hard|Major K.|BHS|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||59.0|2.0|0.0|3.0|1.7799999999999998
hard|Hamza Reguig S.|DZA|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|-8.290000000000001
hard|Correa A.|AUS|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||59.0|2.0|0.0|1.0|8.290000000000001
hard|Johns G.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|2.0|-59.0|-9.0|-5.0|3.0|0.27
hard|Versier V.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.8899999999999999
hard|Nemakal A.|IND|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||59.0|2.0|0.0|6.0|8.290000000000001
clay|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|-59.0|-2.0|-2.0|-1.0|1.6
hard|Robayo Arias J.|COL|Right-Handed|Sarria Mondragon M.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-1.0|-0.8899999999999999
hard|Duric A.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||59.0|9.0|5.0|1.0|0.8899999999999999
indoors|Celikbilek A.|TUR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||59.0|2.0|5.0|5.0|-0.7699999999999998
hard|Piatrouski D.|BLR|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
hard|Shumsky A.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||59.0|2.0|0.0|6.0|0.8899999999999999
clay|Dzumhur D.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||225.0|-20.0|-16.0|3.0|-0.6799999999999999
hard|Young D.|ITA|Left-Handed|Langmo C.|ITA|Right-Handed|0.0|9.0|-139.0|-5.0|-8.0|7.0|-0.43000000000000016
hard|Echeverry Gomez J.|COL|Right-Handed|Abde Celis J.|CHL|Right-Handed|1.0||59.0|2.0|0.0|-5.0|3.1799999999999997
clay|Capecchi D.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|0.0|-59.0|-4.0|-5.0|0.0|0.010000000000000009
indoors|Janvier M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-1.0|-4.0|1.0|8.0|-1.0|-1.3800000000000001
indoors|Fils A.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|-68.0|2.0|0.0|-3.0|-0.5499999999999998
hard|Oliver Moratalla V.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|2.0|-0.8899999999999999
indoors|Gulbis E.|LVA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-109.0|12.0|3.0|9.0|4.340000000000001
hard|Turner I.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.8899999999999999
hard|Agwi M.|IRL|Right-Handed|Homola P.|CZE|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|1.0|-8.290000000000001
clay|Cretu C.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||59.0|2.0|0.0|-6.0|-0.7999999999999998
hard|Trujillo Hernandez O.|COL|Right-Handed|Uribe Quintero A.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|0.0|-1.7799999999999998
hard|Kiger M.|ITA|Right-Handed|Sole A.|ESP|Right-Handed|0.0|6.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Nedelchev N.|BGR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|1.0|-1.0200000000000002
hard|Curiel M.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||59.0|2.0|5.0|-6.0|0.8899999999999999
hard|Mateus Rojas A.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||59.0|11.0|10.0|-8.0|0.8899999999999999
hard|Vidal Iglesias M.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
indoors|Cukierman D.|ISR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||101.0|-1.0|-3.0|6.0|0.32999999999999985
hard|Busoms Puig J.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.8899999999999999
hard|Ariza Vargas H.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||59.0|2.0|0.0|10.0|0.8899999999999999
indoors|Donski A.|BGR|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-464.0|2.0|-3.0|-14.0|3.79
clay|Ribeiro E.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.38
hard|Politowicz M.|POL|Right-Handed|Correa A.|AUS|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|-1.0|-8.290000000000001
hard|Vaccari S.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||59.0|2.0|0.0|1.0|8.290000000000001
hard|Bischof F.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
indoors|Jianu F.|ROU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|-59.0|-2.0|-5.0|-5.0|0.7699999999999998
hard|Lage Castelan L.|MEX|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||59.0|2.0|0.0|-2.0|3.1799999999999997
indoors|Molleker R.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||68.0|-2.0|0.0|3.0|0.5499999999999998
hard|Leguizamon A.|PRY|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-1.0|-1.7799999999999998
hard|Giacomini L.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|1.0|-59.0|-16.0|-15.0|-2.0|-3.1799999999999997
hard|Lopez N.|CHE|Left-Handed|Herberg A.|ESP|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|-0.8899999999999999
clay|Cervantes I.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|1.0||250.0|1.0|3.0|10.0|-3.21
hard|Li M.|CHN|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|-59.0|-2.0|0.0|0.0|-2.04
hard|Ryan Ziegann S.|AUS|Right-Handed|Truong V.|ITA|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|7.0|-0.8899999999999999
hard|Watanuki Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|-114.0|-2.0|12.0|-7.0|-1.32
hard|Ponwith N.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-122.0|-9.0|0.0|-7.0|2.88
hard|Holmgren A.|DNK|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|-258.0|2.0|5.0|-1.0|-0.31000000000000005
hard|Smarty C.|ITA|Left-Handed|Tedesco G.|BRA|Right-Handed|1.0||59.0|2.0|0.0|3.0|1.7799999999999998
hard|Rogers A.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|2.0|-3.1799999999999997
hard|Lanka S.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||59.0|2.0|0.0|-2.0|1.0200000000000002
hard|Sanchez Bahamon I.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||59.0|2.0|0.0|-4.0|1.7799999999999998
hard|Zhou X.|CHN|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|-1.0|-2.04
indoors|Struff J.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|5.0|-59.0|12.0|5.0|7.0|-4.8999999999999995
clay|Boehler D.|DEU|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||59.0|4.0|5.0|0.0|-0.010000000000000009
clay|Moreno De Alboran N.|ITA|Right-Handed|Pucinelli De Almeida M|ITA|Right-Handed|0.0|5.0|-59.0|3.0|0.0|3.0|-0.5400000000000003
clay|Jahn J.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|5.0|-59.0|-13.0|-15.0|5.0|1.53
clay|Reis Da Silva J.|BRA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|7.0|-59.0|-4.0|-10.0|5.0|-10.620000000000001
hard|Abde Celis J.|CHL|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|10.0|-59.0|-2.0|0.0|5.0|-3.1799999999999997
hard|Mondini G.|SLV|Right-Handed|Du Toit R.|CAN|Right-Handed|1.0||59.0|2.0|0.0|-13.0|1.7799999999999998
hard|Gomez L.|MEX|Left-Handed|Piatti R.|MCO|Right-Handed|1.0||-202.0|-5.0|-7.0|5.0|0.9200000000000002
hard|Johnson A.|ITA|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||59.0|2.0|0.0|1.0|1.7799999999999998
hard|Cekirge K.|TUR|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|2.0|-0.8899999999999999
indoors|Haase R.|NLD|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-79.0|2.0|11.0|11.0|0.6499999999999997
clay|Michalski D.|POL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-13.0|-250.0|-1.0|-3.0|-10.0|3.21
hard|Madan T.|IND|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-1.0|-0.8899999999999999
hard|Toman P.|ITA|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-4.0|0.8899999999999999
hard|Labbene Y.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||59.0|2.0|0.0|0.0|2.04
hard|Torres Fernandez B.|CHL|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|1.0|-1.7799999999999998
hard|Damm M.|ITA|Left-Handed|Johns G.|ITA|Right-Handed|1.0||59.0|9.0|5.0|-3.0|-0.27
hard|Zhou Y.|CHN|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|-59.0|6.0|8.0|-4.0|-0.8899999999999999
hard|Rousseau H.|HTI|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|8.0|-59.0|-2.0|0.0|5.0|-1.7799999999999998
hard|Agostinetto G.|ITA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.42000000000000015
hard|Kouame M.|CIV|Right-Handed|Larue L.|FRA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
indoors|Ionel N.|ROU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-390.0|-16.0|-10.0|-12.0|1.19
hard|Bhangdia J.|ITA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||59.0|2.0|0.0|2.0|1.7799999999999998
hard|Krcma T.|CZE|Left-Handed|Almasi A.|SVK|Right-Handed|1.0||59.0|2.0|0.0|1.0|1.0200000000000002
hard|Goldberg Alviani N.|ESP|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-4.0|-8.290000000000001
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||59.0|2.0|0.0|-1.0|1.0200000000000002
hard|Oetzbach A.|DEU|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|8.0|-59.0|1.0|0.0|2.0|-3.1799999999999997
hard|Jirousek T.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-1.0|-0.42000000000000015
hard|Khurodze D.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.9200000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|78.0|-3.0|0.0|-2.0|0.8299999999999998
hard|Nokic E.|SWE|Right-Handed|Hagejard A.|SWE|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|6.0|-8.290000000000001
indoors|Moore E.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||59.0|2.0|0.0|2.0|-0.7999999999999998
hard|Mayo A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||59.0|2.0|0.0|-5.0|0.44000000000000017
hard|Reyna R.|MEX|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-1.0|3.1799999999999997
indoors|Sonego L.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-230.0|-1.0|-7.0|2.0|0.0
indoors|Hoang A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||331.0|-10.0|-8.0|-3.0|0.42999999999999994
indoors|Denisov I.|RUS|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|0.7999999999999998
hard|Moriya H.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||114.0|2.0|-12.0|7.0|1.32
hard|Bucher R.|CHE|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||59.0|2.0|0.0|0.0|1.0200000000000002
hard|Krondell A.|SWE|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|-6.0|-3.99
clay|Vale D.|PRT|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-59.0|-16.0|-15.0|0.0|0.8500000000000001
hard|Muller R.|NLD|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
hard|Iaconi J.|AUS|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|-3.0|-8.290000000000001
clay|Pellegrino A.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-449.0|-2.0|2.0|-7.0|1.3200000000000003
hard|Jones B.|ITA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|8.0|-59.0|-2.0|0.0|3.0|-2.04
hard|Marino Hidalgo M.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||59.0|2.0|0.0|1.0|3.1799999999999997
hard|Stewart H.|ITA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|3.0|-1.7799999999999998
hard|Bataljin L.|AUS|Right-Handed|Jandy R.|POL|Right-Handed|0.0|11.0|-59.0|-26.0|-17.0|4.0|-8.290000000000001
hard|Pereira M.|CHL|Right-Handed|Herrero J.|COL|Right-Handed|0.0|8.0|-59.0|-2.0|0.0|7.0|-0.8899999999999999
hard|Chaiyarin C.|THA|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-10.0|-0.8899999999999999
hard|Tang S.|CHN|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
indoors|Houghton G.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-1.0|-2.8500000000000005
hard|Larue L.|FRA|Right-Handed|Kouame M.|CIV|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.8899999999999999
hard|Tsai C.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|-1.0|-0.9200000000000002
hard|Dang T.|ITA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||59.0|9.0|10.0|-10.0|0.8899999999999999
hard|Sakellaridis D.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.9200000000000002
hard|Bonnaud A.|FRA|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-10.0|-59.0|-2.0|0.0|-2.0|-1.0200000000000002
hard|Jandy R.|POL|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||59.0|26.0|17.0|-4.0|8.290000000000001
hard|Atturu B.|IND|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|1.0||59.0|2.0|0.0|9.0|3.1799999999999997
hard|Bosmediano Pazmino J.|ECU|Right-Handed|Hudson O.|ITA|Right-Handed|1.0||59.0|-4.0|0.0|-6.0|1.7799999999999998
hard|Videhult L.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|1.0||59.0|2.0|0.0|-3.0|1.0200000000000002
indoors|Travaglia S.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||457.0|-5.0|-6.0|6.0|-1.8099999999999998
hard|Soussa J.|AUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||59.0|2.0|0.0|6.0|8.290000000000001
indoors|Auger Aliassime F.|CAN|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-12.0|-6555.0|8.0|6.0|-13.0|3.24
hard|Backman J.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|3.0|-1.0200000000000002
hard|Pustovoitenko D.|UKR|Right-Handed|Welch O.|AUS|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Tomanski K.|POL|Right-Handed|Yin B.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-1.0|8.290000000000001
hard|Riepkin M.|UKR|Right-Handed|Congcar C.|THA|Right-Handed|1.0||59.0|11.0|10.0|-4.0|0.8899999999999999
hard|Kalinin A.|BLR|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|-6.0|-8.290000000000001
hard|Meale G.|BRA|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.1799999999999997
hard|Carnevale-Miino T.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|3.0|-0.9200000000000002
clay|Andreev A.|BGR|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-563.0|-12.0|-3.0|-7.0|1.56
hard|Esquici L.|BRA|Right-Handed|Quintero Zaugg N.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|0.0|-1.7799999999999998
indoors|Gaio F.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||190.0|16.0|-3.0|5.0|0.21999999999999997
hard|Schmitt A.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||59.0|2.0|0.0|3.0|4.3
indoors|Leshem E.|ISR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-265.0|-13.0|3.0|-5.0|-0.5800000000000001
hard|Morandais J.|GLP|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|0.0|-1.7799999999999998
clay|Jasika O.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||150.0|-3.0|13.0|4.0|-0.53
hard|Khomich A.|BLR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||59.0|3.0|6.0|4.0|0.8899999999999999
hard|Visker N.|NLD|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-3.0|-3.8200000000000003
indoors|Chepelev A.|RUS|Left-Handed|Nardi L.|ITA|Right-Handed|1.0||-29.0|2.0|0.0|5.0|4.71
clay|Cuevas M.|URY|Right-Handed|Paul J.|CHE|Right-Handed|1.0||59.0|13.0|6.0|7.0|-1.9499999999999997
hard|Vaquero J.|COL|Right-Handed|Guzmán G.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|5.0|-1.7799999999999998
hard|Doukhan L.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||59.0|2.0|0.0|0.0|6.2
hard|Padro Parra A.|ESP|Right-Handed|Chicano D.|ESP|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.8899999999999999
hard|Ben Yaacoub H.|TUN|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Najvirt Kolaric M.|SVN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||59.0|2.0|0.0|2.0|2.04
hard|De Filippo G.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.9200000000000002
hard|Chelimela A.|IND|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||59.0|2.0|0.0|-4.0|1.0200000000000002
indoors|Pospisil V.|CAN|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-2.0|-51.0|6.0|8.0|-2.0|-1.3
hard|Pulido A.|MEX|Right-Handed|Soumahoro S.|CIV|Right-Handed|1.0||59.0|2.0|0.0|9.0|1.7799999999999998
hard|Park D.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||59.0|2.0|0.0|4.0|0.010000000000000009
hard|Alves V.|BRA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-2.0|-1.7799999999999998
hard|Cutting O.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.010000000000000009
hard|Jang Y.|KOR|Right-Handed|Cutting O.|ITA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|-3.0|-0.010000000000000009
hard|Dustov M.|UZB|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-3.0|-0.42000000000000015
hard|Welch O.|AUS|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|1.0|-0.8899999999999999
hard|Pecak S.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||59.0|2.0|0.0|3.0|8.290000000000001
hard|Kodancha Srinivasan D.|IND|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|1.0|-0.8899999999999999
hard|Madrid Torres M.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||59.0|2.0|0.0|-1.0|1.7799999999999998
hard|Puig Molin D.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|1.0|-8.290000000000001
hard|Mikkelsen F.|DNK|Right-Handed|Galik M.|SVK|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
hard|Herrera Serna P.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||59.0|2.0|0.0|-4.0|3.1799999999999997
hard|Pohjola P.|FIN|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Sun Q.|CHN|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-1.0|-2.04
hard|Tarrio Ponte A.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Ferri L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.9200000000000002
hard|Pozzani N.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|-3.0|-0.9200000000000002
hard|Mares V.|CZE|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|2.0|-0.42000000000000015
hard|Regas Luis N.|ESP|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|0.0|-1.0200000000000002
hard|Bakker S.|NLD|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||59.0|2.0|0.0|4.0|8.290000000000001
hard|Tedesco G.|BRA|Right-Handed|Smarty C.|ITA|Left-Handed|0.0|-4.0|-59.0|-2.0|0.0|-3.0|-1.7799999999999998
hard|Andrade A.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.1799999999999997
hard|Prince Z.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||59.0|2.0|0.0|-6.0|3.1799999999999997
hard|Piatti R.|MCO|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-10.0|202.0|5.0|7.0|-5.0|-0.9200000000000002
hard|Galeano Arango S.|COL|Right-Handed|Alvarado N.|COL|Right-Handed|1.0||59.0|2.0|0.0|-8.0|1.7799999999999998
hard|Yamanaka T.|JPN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|3.0|-8.290000000000001
hard|Bergdahl A.|SWE|Right-Handed|Ponomar O.|UKR|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|6.0|2.85
hard|Corsaro G.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-4.0|-0.8899999999999999
hard|Jenicek J.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|1.0|-0.8899999999999999
indoors|Kijametovic A.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|10.0|-59.0|-2.0|0.0|4.0|-2.8500000000000005
hard|Jans J.|NLD|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-3.0|-0.8899999999999999
hard|Chicano D.|ESP|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
