Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bataljin L.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-20.5|-33.0|-20.0|5.0|6.7
hard|McDonald M.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|1.0|-657.5|-6.0|-2.0|-1.0|-1.7599999999999998
clay|Markes C.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-57.0|-5.0|-5.0|-7.0|3.13
indoors|Jaziri M.|TUN|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|11.0|30.0|1.0|0.0|13.0|0.55
clay|Kawakami R.|JPN|Left-Handed|Blaydes B.|FRA|Right-Handed|0.0|6.0|20.5|-5.0|-5.0|-3.0|-1.36
clay|Pennaforti G.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|-1.0|20.5|2.0|0.0|2.0|0.5100000000000002
clay|Paris J.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-20.5|-2.0|0.0|5.0|0.19999999999999996
clay|Tresca G.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|3.6800000000000006
hard|Nava E.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-729.0|6.0|10.0|-1.0|0.6300000000000001
Varioussurfaces|Rusher A.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-20.5|7.0|0.0|-2.0|0.6000000000000001
clay|Strode I.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-20.5|1.0|5.0|-4.0|0.5299999999999998
clay|Dabas N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-20.5|5.0|8.0|-5.0|8.58
indoors|Sachko V.|UKR|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-442.0|-10.0|-8.0|0.0|2.9800000000000004
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-20.5|-8.0|-3.0|-2.0|-1.67
clay|Stodder T.|DEU|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-102.0|-15.0|0.0|-3.0|1.3699999999999999
clay|Novikov D.|FRA|Right-Handed|Aragone J.|ITA|Right-Handed|1.0||61.0|12.0|15.0|1.0|2.09
clay|Mena F.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|67.0|-4.0|-10.0|1.0|1.1600000000000001
clay|Joncour R.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-20.5|3.0|5.0|4.0|1.23
clay|Stevenson K.|CAN|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-20.5|-1.0|0.0|9.0|2.93
clay|Uzhylovsky V.|UKR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||220.0|25.0|13.0|15.0|0.5399999999999998
clay|Sekulic P.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-20.5|-2.0|0.0|-14.0|0.19999999999999996
clay|Romios M.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-2.0|20.5|7.0|13.0|-4.0|-1.96
clay|Metreveli A.|GEO|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|9.0|20.5|1.0|0.0|7.0|0.6599999999999999
clay|De Cuyper J.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-20.5|6.0|5.0|0.0|6.76
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Schueler F.|NLD|Right-Handed|0.0|6.0|20.5|2.0|0.0|1.0|-2.25
clay|Nedic A.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-20.5|-5.0|3.0|-10.0|7.05
clay|Svajda Z.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-4.0|-131.0|-11.0|-10.0|-3.5|-2.93
clay|Oradini G.|ITA|Left-Handed|El Feky K.|EGY|Right-Handed|0.0|6.0|20.5|2.0|0.0|4.0|-7.249999999999999
Varioussurfaces|Evans G.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-2.0|20.5|8.0|3.0|2.0|1.67
clay|Shanmugam A.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-20.5|-8.0|-5.0|3.0|-0.2999999999999998
clay|Te R.|CHN|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-20.5|3.0|5.0|1.0|1.6
clay|Walkin B.|ITA|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|8.0|20.5|10.0|5.0|4.0|-5.97
clay|Compagnucci T.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|5.0|20.5|2.0|0.0|-2.0|-7.39
clay|Toledo Bague P.|ESP|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|0.0|176.5|-10.0|0.0|-2.0|0.30000000000000004
clay|Cias P.|POL|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|5.0|20.5|-5.0|-5.0|7.0|-7.14
Varioussurfaces|Laurent T.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|20.5|1.0|0.0|-6.0|-1.2000000000000002
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|2.13
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-4.0|20.5|2.0|0.0|-5.0|-3.9
clay|Cobolli F.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|4.0|75.0|2.0|0.0|3.0|-3.1300000000000003
Varioussurfaces|Delloye M.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-20.5|-2.0|0.0|-2.0|2.13
indoors|Durasovic V.|NOR|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-30.0|-1.0|0.0|-13.0|-0.55
clay|Andreev A.|BGR|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-83.5|-16.0|2.0|-3.0|-1.06
indoors|Riedi L.|CHE|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-7.0|-89.0|5.0|-8.0|-6.0|0.16999999999999993
clay|Ragazzi A.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-20.5|-2.0|0.0|6.0|0.6799999999999999
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-2.0|20.5|-3.0|0.0|-2.0|-2.39
clay|Tenti F.|ARG|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||188.0|-17.0|-11.0|-2.0|2.14
clay|Bouquier A.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-4.0|20.5|-3.0|-5.0|-4.0|-1.23
clay|Campana Lee G.|KOR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-20.5|-2.0|0.0|-7.0|3.2699999999999996
clay|Gutierrez O.|BRA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|7.0|20.5|-8.0|-13.0|6.0|-1.96
clay|Polukhin S.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|-2.5100000000000002
clay|Arutiunian E.|BLR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-20.5|-8.0|-5.0|-8.0|3.02
clay|Srbljak G.|FRA|Left-Handed|Klok D.|RUS|Right-Handed|1.0||-20.5|-7.0|3.0|0.0|1.66
hard|Kwon S.|KOR|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-577.0|-5.0|-5.0|3.0|0.9000000000000001
indoors|Marchenko I.|UKR|Right-Handed|Haase R.|NLD|Right-Handed|1.0||63.0|5.0|-6.0|-1.0|-0.5800000000000001
Varioussurfaces|Carr S.|IRL|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|20.5|2.0|0.0|-2.0|-1.67
clay|Denolly C.|FRA|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||74.0|1.0|7.0|-3.0|-0.04999999999999982
Varioussurfaces|Weightman O.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|20.5|2.0|0.0|-1.0|-0.19999999999999996
clay|Dellien M.|BOL|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-414.0|-3.0|3.0|0.5|3.0999999999999996
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-20.5|-2.0|0.0|0.0|1.1
indoors|Karlovskiy E.|RUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||118.0|-4.0|3.0|3.0|2.5300000000000002
hard|Paire B.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||297.0|2.0|11.0|3.0|0.020000000000000018
indoors|Blancaneaux G.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||52.0|4.0|0.0|3.0|1.0499999999999998
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|1.0||-20.5|-2.0|0.0|3.0|0.0
clay|Brancaccio R.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-99.5|-11.0|-5.0|-2.0|0.21999999999999997
clay|Erhard M.|FRA|Right-Handed|Karmoussi H.|MAR|Right-Handed|1.0||-20.5|3.0|5.0|-3.5|-9.58
clay|Zhu E.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-2.0|-99.5|-8.0|5.0|-1.0|1.2500000000000002
clay|Vilardo F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|14.0|20.5|-5.0|-5.0|12.0|0.4099999999999999
clay|Olivieri G.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-11.0|96.0|-2.0|0.0|-11.0|-0.8099999999999998
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-20.5|3.0|0.0|2.0|2.39
clay|Tashbulatov D.|KAZ|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|-2.0|20.5|7.0|10.0|-5.0|-0.3699999999999999
clay|Tu L.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|0.0|20.5|2.0|5.0|1.0|-7.7700000000000005
clay|Weis A.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|20.5|8.0|5.0|8.0|-3.02
clay|Harris A.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|11.0|30.0|6.0|0.0|13.0|-8.16
clay|Mayo K.|FRA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-20.5|16.0|15.0|1.0|6.709999999999999
hard|Simon G.|FRA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||27.0|-10.0|-8.0|17.0|1.14
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-20.5|-2.0|0.0|3.0|6.41
clay|Bertrand R.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-8.0|20.5|2.0|0.0|-7.0|-0.6500000000000001
clay|Galik M.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|6.16
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-20.5|-2.0|0.0|-1.5|-0.6000000000000001
clay|Gomez F.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-1.0|20.5|2.0|0.0|1.0|-3.6800000000000006
clay|Melzer G.|AUT|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||248.5|3.0|5.0|-2.0|-1.3200000000000003
clay|Kask M.|CAN|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|2.0|7.39
clay|Hornitschek N.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-20.5|-1.0|0.0|-7.0|-0.6599999999999999
Varioussurfaces|Cairo A.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||68.0|-2.0|0.0|-6.0|4.13
indoors|Sugita Y.|JPN|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||412.0|-5.0|-8.0|13.0|3.5999999999999996
clay|Otegui J.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-20.5|6.0|11.0|-1.0|1.6199999999999999
clay|Madarasz G.|HUN|Left-Handed|Nedic A.|FRA|Right-Handed|0.0|7.0|20.5|5.0|-3.0|10.0|-7.05
clay|Bar Biryukov P.|RUS|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|20.5|0.0|3.0|-3.0|1.4099999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-20.5|-2.0|0.0|-13.0|-2.5
clay|Boscardin Dias P.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-20.5|-4.0|-3.0|-9.0|-0.9500000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|14.0|20.5|2.0|0.0|13.0|2.5
clay|Brugnerotto M.|ITA|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|20.5|-5.0|-3.0|3.0|-0.41999999999999993
hard|Cerundolo J.|ARG|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-849.5|-15.0|0.0|-12.0|6.300000000000001
clay|Jacquet K.|FRA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|3.0|20.5|-10.0|-8.0|-3.0|-8.180000000000001
clay|Jianu F.|ROU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-20.5|-7.0|-3.0|1.0|-4.27
clay|Pokorny L.|SVK|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-1.0|20.5|2.0|0.0|-4.0|-2.14
clay|Ribeiro E.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-8.0|20.5|2.0|0.0|-6.0|0.69
clay|Planelles Ripoll G.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-20.5|5.0|8.0|-5.0|2.3099999999999996
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|0.0|20.5|2.0|0.0|-3.0|-2.7700000000000005
clay|Friberg K.|SWE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-20.5|14.0|2.0|1.0|2.9
hard|Daniel T.|JPN|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|-83.0|4.0|8.0|4.0|0.3600000000000001
clay|Pinnington Jones J.|FRA|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-20.5|-5.0|0.0|-10.0|-2.05
clay|Kamath M.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-4.0|20.5|-1.0|-8.0|-2.0|6.209999999999999
clay|Danilov S.|RUS|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-20.5|-2.0|5.0|4.0|-0.6599999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-20.5|-10.0|-6.0|0.0|0.71
clay|Voisin E.|FRA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-20.5|-5.0|-5.0|2.0|-0.9400000000000002
clay|Sureshkumar M.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|20.5|-11.0|8.0|-3.0|-2.8999999999999995
clay|Lopez Morillo I.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|20.5|-14.0|-2.0|-1.0|-2.9
clay|Breysach M.|FRA|Right-Handed|Little D.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|-5.0|0.8600000000000001
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-20.5|-2.0|0.0|7.0|0.6200000000000001
indoors|Kotov P.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-175.0|8.0|8.0|0.0|-0.4800000000000002
clay|Sinha N.|IND|Right-Handed|Kaza V.|IND|Right-Handed|0.0|-5.0|20.5|3.0|-2.0|-8.0|-2.5200000000000005
clay|Bellucci M.|ITA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||132.5|-2.0|0.0|-1.0|-2.63
clay|Varillas J.|PER|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|1.0|140.5|10.0|15.0|1.0|-4.68
clay|Langmo C.|ITA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|5.0|20.5|9.0|8.0|4.0|-3.21
clay|Shimabukuro S.|JPN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-112.5|-7.0|-10.0|0.0|-2.5700000000000003
clay|Singh D.|IND|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|0.0|20.5|3.0|3.0|-2.0|-1.81
clay|Safwat M.|EGY|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|13.0|186.0|8.0|-3.0|15.0|-2.09
clay|Vishwakarma S.|IND|Left-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|20.5|-1.0|8.0|3.0|-0.6399999999999999
clay|Wong C.|HKG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-20.5|-2.0|0.0|-4.0|2.25
clay|Tepmahc N.|FRA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|-0.4800000000000002
indoors|Sels J.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|-74.5|5.0|5.0|0.0|0.6999999999999997
indoors|Masur D.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||74.5|-5.0|-5.0|0.0|-0.6999999999999997
clay|Lee J.|KOR|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-20.5|-6.0|-2.0|1.0|0.5399999999999998
clay|Guinard M.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|245.0|3.0|11.0|6.0|-0.6499999999999999
indoors|Brouwer G.|NLD|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||89.0|-5.0|8.0|6.0|-0.16999999999999993
clay|Cretu C.|ROU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-20.5|-2.0|0.0|-1.0|-0.4700000000000002
clay|Singh D.|IND|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-20.5|-9.0|-3.0|2.0|-0.05999999999999983
clay|Ouahab L.|MAR|Right-Handed|March C.|ECU|Right-Handed|0.0|13.0|-178.0|8.0|2.0|15.0|-2.34
clay|Wendelken H.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||86.0|-11.0|-8.0|-9.0|0.3999999999999999
clay|Onclin G.|BEL|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|1.0|-1.2200000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|10.0|-67.0|-8.0|-15.0|8.0|-1.5299999999999998
clay|Gunneswaran P.|IND|Left-Handed|Markes C.|FRA|Right-Handed|0.0|9.0|57.0|5.0|5.0|7.0|-3.13
clay|Iannaccone F.|ITA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||-20.5|0.0|-8.0|0.0|0.10999999999999988
clay|Krstin P.|SRB|Right-Handed|Gomez M.|COL|Right-Handed|0.0|5.0|-23.0|5.0|0.0|7.0|-3.15
clay|Ritschard A.|CHE|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-67.0|4.0|10.0|-1.0|-1.1600000000000001
Varioussurfaces|Weightman O.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|3.0|20.5|2.0|0.0|1.0|-2.13
hard|Cerundolo F.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-4.0|-294.0|-7.0|-3.0|-2.0|1.71
indoors|Escoffier A.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-3.0|-422.5|-9.0|-8.0|-1.0|-0.16999999999999993
clay|Crawford O.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-6.0|20.5|9.0|-3.0|-6.0|-1.4799999999999998
clay|Bergevi F.|SWE|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-2.0|20.5|6.0|2.0|-1.0|-0.5399999999999998
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|5.0|20.5|2.0|0.0|3.0|-2.13
indoors|Rodionov J.|AUT|Left-Handed|Setkic A.|FRA|Right-Handed|0.0|-11.0|128.0|0.0|0.0|-11.0|-1.91
clay|Imai S.|JPN|Right-Handed|Strode I.|FRA|Right-Handed|0.0|2.0|20.5|-1.0|-5.0|4.0|-0.5299999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-1.0|20.5|2.0|0.0|0.0|-1.1
hard|Goffin D.|BEL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|3.0|62.0|-7.0|-3.0|2.0|-1.4700000000000002
clay|Nikles J.|CHE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-140.5|-10.0|-15.0|-1.0|4.68
indoors|Nardi L.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-228.5|-2.0|0.0|1.0|-2.55
indoors|Haase R.|NLD|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-1.0|-63.0|-5.0|6.0|1.0|0.5800000000000001
hard|Carballes Baena R.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-62.0|7.0|3.0|-2.0|1.4700000000000002
clay|Vincent A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|6.0|20.5|2.0|0.0|7.0|0.8699999999999999
clay|Biljesko D.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|0.0|7.0|20.5|2.0|0.0|1.0|-6.16
clay|Nanda G.|ITA|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-1.0|20.5|-16.0|-15.0|-1.0|-6.709999999999999
clay|De Maio M.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-1.0|20.5|5.0|5.0|-2.0|0.9400000000000002
clay|Baker B.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||97.0|-2.0|0.0|-1.0|-0.6199999999999999
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|-5.0|20.5|2.0|0.0|1.5|0.6000000000000001
clay|Wojcik Y.|POL|Left-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|20.5|-1.0|2.0|1.0|-2.7700000000000005
Varioussurfaces|Palovic L.|SVK|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-3.0|20.5|2.0|0.0|1.0|-2.13
Varioussurfaces|Short E.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-20.5|-2.0|0.0|1.0|-0.8999999999999999
clay|Isomura K.|JPN|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-5.0|20.5|2.0|0.0|-6.0|-0.6799999999999999
Varioussurfaces|Knaff A.|LUX|Right-Handed|Jans J.|NLD|Right-Handed|0.0|4.0|20.5|2.0|0.0|2.0|-2.13
clay|Marti Pujolras A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|20.5|2.0|0.0|0.0|-3.8899999999999997
clay|Bonadio R.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|3.0|102.0|15.0|0.0|3.0|-1.3699999999999999
indoors|Uchida K.|JPN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||8.0|-3.0|0.0|-3.0|2.66
Varioussurfaces|Cohen D.|FRA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-20.5|0.0|-17.0|-5.0|3.33
clay|Martinez M.|CHE|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|20.5|-5.0|-8.0|5.0|-2.3099999999999996
clay|Moundir A.|MAR|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|-188.0|17.0|11.0|2.0|-2.14
clay|Cavrak K.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|0.0|20.5|2.0|0.0|1.0|-1.31
indoors|Lestienne C.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|-8.0|3.0|0.0|3.0|-2.66
clay|Kasnikowski M.|POL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|20.5|4.0|8.0|-4.0|-0.3699999999999999
Varioussurfaces|Andre S.|SEN|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-3.0|20.5|2.0|0.0|-5.0|-3.15
clay|Vernier M.|CHL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-20.5|3.0|3.0|6.0|0.9400000000000002
Varioussurfaces|Szajrych J.|POL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-20.5|-2.0|0.0|-4.0|1.1
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-20.5|-2.0|0.0|5.0|3.15
clay|Alcala Gurri M.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|2.0|20.5|2.0|0.0|-5.0|-1.4799999999999998
clay|Ciurletti A.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|20.5|-6.0|-10.0|-2.0|2.59
clay|March C.|ECU|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||178.0|-8.0|-2.0|-15.0|2.34
clay|Barreto Sanchez D.|ESP|Left-Handed|Donati M.|ITA|Right-Handed|0.0|-9.0|69.5|3.0|-2.0|-7.0|-0.9100000000000001
clay|Heger T.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||208.0|-1.0|-2.0|0.0|-0.010000000000000009
clay|Yoshimura D.|JPN|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|1.31
clay|Smith R.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|20.5|0.0|8.0|0.0|-0.10999999999999988
Varioussurfaces|Jans J.|NLD|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-4.0|20.5|2.0|0.0|-3.0|-6.41
clay|Chandrasekar A.|IND|Left-Handed|Singh D.|IND|Right-Handed|1.0||-20.5|-3.0|-3.0|2.0|1.81
clay|Moeller M.|DEU|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|20.5|-6.0|-5.0|0.0|-6.76
clay|Broom C.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|83.5|16.0|-2.0|3.0|1.06
hard|Gaston H.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|729.0|-6.0|-10.0|1.0|-0.6300000000000001
clay|Puttergill C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||199.0|15.0|13.0|7.0|3.3599999999999994
clay|Klok D.|RUS|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|20.5|7.0|-3.0|0.0|-1.66
clay|Marrero Curbelo I.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-20.5|-2.0|0.0|0.0|3.8899999999999997
clay|De Jonge D.|NLD|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|5.0|0.5100000000000002
clay|Molleker R.|DEU|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-1.0|11.0|5.0|7.0|-6.0|-3.33
