Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Valkusz M.|HUN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-170.0|0.0|-2.0|2.0|0.33999999999999986
clay|Laumon J.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|0.0|7.38
clay|Simeunovic S.|CAN|Right-Handed|Basavareddy N.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|0.0|4.82
clay|Steinegger Y.|CHE|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|4.0|-4.34
grass|Rodriguez Taverna S.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-11.0|135.0|3.0|6.0|-11.0|-0.9400000000000002
clay|Sornlaksup P.|THA|Right-Handed|Srirat T.|THA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|3.0|-5.62
clay|Ostajewski J.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|0.5199999999999998
clay|Bonnaud A.|FRA|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-24.0|2.0|2.0|5.0|2.38
clay|Haviv R.|ISR|Right-Handed|Luck J.|FRA|Right-Handed|1.0||-24.0|5.0|12.0|-6.0|6.89
grass|Elias G.|PRT|Right-Handed|Gill F.|FRA|Left-Handed|0.0|12.0|124.0|-4.0|-2.0|11.0|-0.3900000000000001
clay|Dubouch M.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|7.0|0.6300000000000001
clay|Maloney P.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|0.0|-0.5199999999999998
clay|Vincent A.|FRA|Right-Handed|Recci M.|FRA|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-1.0|-1.09
clay|Vodavoz N.|ISR|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|7.0|24.0|-2.0|-2.0|-1.0|-6.89
clay|Lopez L.|MEX|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|7.0|2.38
grass|Forejtek J.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-466.0|-9.0|-3.0|-7.0|1.2800000000000002
clay|Makhlouf M.|DZA|Right-Handed|Bracaval C.|FRA|Right-Handed|0.0|11.0|24.0|-2.0|-2.0|3.0|-5.3
clay|Oleg S.|UKR|Right-Handed|Vodavoz N.|ISR|Right-Handed|1.0||-24.0|2.0|2.0|1.0|6.89
clay|Perez Pena M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|2.38
grass|Blancaneaux G.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||182.0|7.0|2.0|3.0|0.26
clay|Monaco A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|4.0|0.6900000000000002
clay|Dragoni A.|ITA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||223.0|6.0|12.0|-9.0|2.8400000000000003
clay|Rother J.|DEU|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-24.0|2.0|2.0|6.0|7.930000000000001
clay|Andre S.|SEN|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|-1.91
clay|Mehrotra A.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||329.0|2.0|2.0|-2.0|1.6300000000000001
clay|Pane L.|ARG|Right-Handed|Huang H.|CHN|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|3.0|3.7199999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Parikh H.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|2.38
clay|Hornitschek N.|DEU|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|4.0|0.6600000000000001
clay|Chanbubpha S.|THA|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-24.0|2.0|2.0|0.0|6.89
clay|Vives Marcos P.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-4.0|24.0|-2.0|-2.0|-5.0|-2.8800000000000003
clay|Basso A.|ITA|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-437.0|2.0|2.0|-4.0|0.010000000000000009
clay|Minakov M.|RUS|Right-Handed|Rother J.|DEU|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-6.0|-7.930000000000001
clay|Hanchaikul P.|THA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|0.0
clay|De La Fuente S.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-178.0|2.0|2.0|-11.0|3.13
Varioussurfaces|Hotard W.|FRA|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|-4.0|24.0|-2.0|-2.0|2.0|-0.5799999999999998
clay|Castagnola L.|ITA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|-1.0|24.0|-8.0|-2.0|1.0|-2.38
clay|Aubriot A.|FRA|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-1.0|-2.38
clay|Abibsi M.|DZA|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|-1.2900000000000003
clay|Trakhtenberg G.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-8.0|24.0|-2.0|-2.0|0.0|-6.89
clay|Araujo P.|PRT|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|175.0|0.0|-5.0|-7.0|3.6399999999999997
clay|Puskar S.|SVK|Right-Handed|Berg L.|DEU|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|-1.0|-2.38
clay|Suresh D.|MYS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|4.89
clay|Tenti F.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|24.0|-6.0|-5.0|5.0|-4.04
grass|Horansky F.|SVK|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-77.0|-3.0|6.0|0.0|1.04
clay|Wattanakul P.|THA|Right-Handed|Yin B.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|4.0|-1.2799999999999998
clay|Mora D.|COL|Right-Handed|Bracks I.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|3.0|-2.39
clay|Hillhouse M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-4.0|1.2800000000000002
grass|Korda S.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||364.0|-4.0|10.0|-11.0|-2.4299999999999997
grass|Sachko V.|UKR|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-245.0|-10.0|0.0|5.0|5.449999999999999
grass|Opelka R.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||1187.0|14.0|10.0|-1.0|-0.30000000000000004
clay|Riva P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|6.3100000000000005
clay|Berg L.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-24.0|2.0|2.0|1.0|2.38
grass|Parker S.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||39.0|-2.0|-8.0|-3.0|1.2100000000000002
clay|Pieri S.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|0.16999999999999993
clay|Van Assendelft J.|NLD|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|1.64
clay|Trongcharoenchaikul W.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|6.0|-329.0|-2.0|-2.0|2.0|-1.6300000000000001
grass|Rodionov J.|AUT|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|141.0|4.0|8.0|-6.0|-2.7899999999999996
Varioussurfaces|Parikh H.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|1.0|-2.38
grass|Caruso S.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|77.0|3.0|-6.0|0.0|-1.04
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|24.0|-2.0|-2.0|2.0|-1.23
clay|Luck J.|FRA|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|2.0|24.0|-5.0|-12.0|6.0|-6.89
clay|Sookton-Eng C.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|0.0|3.0|24.0|-5.0|-7.0|1.0|-3.1399999999999997
grass|Harris A.|AUS|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-215.0|5.0|0.0|2.0|2.2199999999999998
clay|Cabrera Bello I.|ESP|Right-Handed|Stable R.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|0.5199999999999998
clay|Mondini G.|SLV|Right-Handed|Ward E.|FRA|Right-Handed|1.0||-24.0|-4.0|2.0|-12.0|3.15
clay|Pensavalle C.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|4.89
clay|Bracaval C.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|5.3
grass|Muller A.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|-86.0|-8.0|-2.0|2.0|-0.8199999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||336.0|9.0|3.0|1.0|-3.12
grass|Stricker D.|CHE|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|245.0|10.0|0.0|-5.0|-5.449999999999999
grass|Moriya H.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|6.0|77.0|-25.0|-28.0|7.0|3.3299999999999996
clay|Neyelov M.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|6.89
grass|Melzer G.|AUT|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||160.0|-10.0|0.0|8.0|1.86
clay|Kamke T.|DEU|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|10.0|-133.0|-6.0|-7.0|12.0|-0.53
grass|De Jong J.|NLD|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-82.0|-12.0|-5.0|-12.0|-0.5700000000000001
clay|Sanz R.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-24.0|-1.0|-6.0|2.0|2.38
clay|Dynka T.|CAN|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-24.0|2.0|2.0|11.0|0.5199999999999998
clay|Chaiyarin C.|THA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-2.0|24.0|-10.0|-2.0|-3.0|3.38
clay|Goncalves Ceolin J.|BRA|Right-Handed|Zavala A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|3.0|-1.2100000000000002
clay|Clavel T.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|1.0|2.38
clay|Alosha Ushakov N.|UKR|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-3.0|-2.38
clay|Dhokia R.|FRA|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|1.2000000000000002
grass|Giannessi A.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-65.0|-3.0|-11.0|6.0|1.77
clay|Descotte M.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|3.0|24.0|2.0|6.0|-1.0|-0.19999999999999996
clay|Deschamps A.|FRA|Right-Handed|Auffray J.|FRA|Right-Handed|0.0|6.0|24.0|-2.0|-2.0|0.0|-4.04
clay|Yunis F.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|0.0
clay|Wang X.|CHN|Right-Handed|Lin P.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|-4.0|-4.93
grass|Harrison C.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|7.0|-76.0|-3.0|-5.0|7.0|0.029999999999999805
clay|Cameron S.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-24.0|-13.0|-13.0|2.0|6.41
grass|Silva F.|PRT|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-151.0|-4.0|-7.0|6.0|-0.8799999999999999
clay|Wessels L.|DEU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||30.0|16.0|18.0|-4.0|-1.0999999999999999
grass|Vavassori A.|ITA|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|-4.0|-256.0|3.0|10.0|-5.0|0.3600000000000001
grass|Zhang Z.|CHN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|-226.0|5.0|8.0|-1.0|0.6499999999999997
clay|Pavlenko P.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|7.930000000000001
clay|Fuele M.|HUN|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-8.0|24.0|-2.0|-2.0|-8.0|-2.38
clay|Martin D.|CAN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|0.0|-313.0|-2.0|-2.0|3.0|0.5599999999999998
grass|Kicker N.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|-121.0|-5.0|-7.0|10.0|0.98
grass|Kuhn N.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|170.0|0.0|2.0|-2.0|-0.33999999999999986
grass|Arnaboldi A.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-117.0|-9.0|0.0|5.0|-0.99
grass|Gill F.|FRA|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-124.0|4.0|2.0|-11.0|0.3900000000000001
grass|Pospisil V.|CAN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||205.0|20.0|15.0|13.0|-2.5
grass|Gomez E.|ECU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||40.0|3.0|2.0|3.0|0.6100000000000003
clay|Carou I.|URY|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-24.0|-11.0|-5.0|-5.0|1.0999999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|1.0|-6.3100000000000005
grass|Lama G.|CHL|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-159.0|12.0|2.0|7.0|5.199999999999999
clay|Verdier T.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-24.0|8.0|2.0|-1.0|2.38
clay|De La Vega R.|BRA|Right-Handed|Page W.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-6.0|-0.5199999999999998
clay|Wang X.|CHN|Right-Handed|Li M.|CHN|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|-4.0|-2.38
clay|Catani L.|ITA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-3.0|24.0|-13.0|-15.0|0.0|-2.38
Varioussurfaces|Han N.|FRA|Right-Handed|Nolan W.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-2.0|-0.030000000000000027
clay|Ferrari G.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|88.0|-2.0|-10.0|-4.0|0.04999999999999982
clay|Deschamps T.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|5.0|-6.44
clay|Zheng B.|CHN|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-24.0|2.0|2.0|2.0|-1.2900000000000003
grass|Ymer E.|SWE|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-47.0|3.0|-5.0|-1.0|-0.6200000000000001
clay|Jurajda A.|CZE|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|-4.0|0.5599999999999998
clay|Branger L.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|0.8099999999999998
grass|Ugo Carabelli C.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||86.0|8.0|2.0|-2.0|0.8199999999999998
grass|Ofner S.|AUT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-424.0|11.0|11.0|-8.0|-6.140000000000001
clay|Carretero P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|2.38
clay|Stable R.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|3.0|-0.5199999999999998
clay|Megrabian A.|BEL|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|4.34
clay|Bayldon B.|AUS|Left-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|-2.0|0.040000000000000036
clay|Page W.|FRA|Right-Handed|De La Vega R.|BRA|Right-Handed|1.0||-24.0|2.0|2.0|6.0|0.5199999999999998
clay|Van Herzeele J.|BEL|Right-Handed|Kamath M.|IND|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|3.0|0.6500000000000001
clay|Vakili K.|FRA|Right-Handed|Siddall D.|FRA|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-4.0|-1.88
clay|Baroudi H.|SYR|Right-Handed|Lin P.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|2.38
grass|Kovalik J.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-141.0|-4.0|-8.0|6.0|2.7899999999999996
clay|Shevchenko A.|KAZ|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-13.0|26.0|-16.0|-6.0|-13.0|-3.1999999999999997
clay|Matsuda R.|JPN|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|4.0|-6.89
clay|Mercer J.|FRA|Right-Handed|Horn-Bourque B.|CAN|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|5.0|-4.93
clay|Presuhn B.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-24.0|2.0|2.0|1.0|2.38
clay|Ward E.|FRA|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|8.0|24.0|4.0|-2.0|12.0|-3.15
grass|Marcora R.|ITA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-204.0|16.0|18.0|1.0|6.130000000000001
clay|Van Sambeek F.|NLD|Left-Handed|Moret J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|1.64
grass|Ritschard A.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|0.0|7.0|-39.0|2.0|8.0|3.0|-1.2100000000000002
grass|Tirante T.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|151.0|4.0|7.0|-6.0|0.8799999999999999
grass|Escobedo E.|MEX|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||226.0|-5.0|-8.0|1.0|-0.6499999999999997
Varioussurfaces|Nolan W.|FRA|Right-Handed|Han N.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|2.0|0.030000000000000027
clay|Szilvassy A.|CAN|Right-Handed|Wunderlich T.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|3.0|-0.5199999999999998
clay|Tabur C.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||211.0|2.0|-15.0|-3.0|0.8099999999999998
clay|Uchida K.|JPN|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|6.0|-30.0|-16.0|-18.0|4.0|1.0999999999999999
clay|Veremeychuk D.|UKR|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-24.0|2.0|2.0|2.0|-1.2900000000000003
clay|Gutierrez O.|BRA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|24.0|-13.0|-15.0|5.0|0.5899999999999999
grass|Cobolli F.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||121.0|5.0|7.0|-10.0|-0.98
clay|Zsiga M.|HUN|Right-Handed|Vinas I.|ARG|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|7.0|-4.89
clay|Bondar M.|UKR|Right-Handed|Feigin I.|ISR|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|4.0|-6.89
clay|Chavez Villalpando L.|BOL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|5.0|2.8800000000000003
grass|Marchenko I.|UKR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|14.0|82.0|12.0|5.0|12.0|0.5700000000000001
clay|Respaut C.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|24.0|-2.0|-2.0|1.0|0.3699999999999999
grass|Couacaud E.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-40.0|-3.0|-2.0|-3.0|-0.6100000000000003
grass|Griekspoor T.|NLD|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-15.0|692.0|-3.0|0.0|-14.0|-2.26
Varioussurfaces|Gray S.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-24.0|22.0|7.0|1.0|1.3200000000000003
grass|Klein L.|SVK|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-1.0|-90.0|-1.0|2.0|-3.0|-2.05
clay|Massard L.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|1.74
clay|Lingua Lavallen A.|ARG|Left-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|1.23
clay|Bracks L.|FRA|Right-Handed|Richards A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|1.52
clay|Strauss M.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|1.0|7.05
clay|Deschamps A.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-24.0|8.0|2.0|1.0|1.5699999999999998
clay|Trochu P.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|2.09
clay|Woerner P.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-4.0|-2.38
clay|Raynel A.|FRA|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|2.38
grass|Masur D.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|56.0|0.0|-2.0|7.0|-1.9299999999999997
grass|Zekic M.|SRB|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-135.0|-3.0|-6.0|11.0|0.9400000000000002
clay|Vatteroni L.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|1.0|-1.64
grass|Barranco Cosano J.|ESP|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|252.0|-1.0|-8.0|2.0|0.29000000000000004
grass|Marterer M.|DEU|Left-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|-55.0|6.0|6.0|1.0|-2.03
clay|Shin M.|UZB|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-4.0|24.0|-2.0|-2.0|-2.0|1.2900000000000003
grass|Bellier A.|CHE|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|-520.0|-10.0|3.0|-6.0|-0.73
clay|Respaut C.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|0.0|0.81
clay|Hoogmartens A.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|3.0|-1.7799999999999998
clay|Chen Z.|CHN|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|4.0|-0.5599999999999998
clay|Gulbis E.|LVA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|5.0|209.0|3.0|3.0|4.0|-0.6699999999999999
grass|Gojo B.|HRV|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-77.0|25.0|28.0|-7.0|-3.3299999999999996
clay|Schuetze C.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|4.0|2.38
grass|Rosol L.|CZE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|12.0|-205.0|5.0|8.0|15.0|-1.14
clay|Schiessl J.|BRA|Left-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-3.0|-0.030000000000000027
clay|Recci M.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|1.0|1.09
Varioussurfaces|Heng N.|FRA|Right-Handed|Raab J.|FRA|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-3.0|-1.2000000000000002
grass|Cressy M.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|-2.0|-1187.0|-14.0|-10.0|1.0|0.30000000000000004
clay|Abadir N.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|0.5199999999999998
clay|Fonio G.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|24.0|0.0|-2.0|4.0|-1.32
clay|Frantzen C.|DEU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|2.0|-1.9200000000000002
grass|Ajdukovic D.|HRV|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-13.0|-265.0|5.0|2.0|-16.0|2.8299999999999996
clay|Siddall D.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|4.0|1.88
clay|Salomone F.|ITA|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|4.04
clay|Sperle J.|DEU|Right-Handed|Strauss M.|BEL|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-1.0|-7.05
clay|Catry R.|FRA|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|-3.0|-6.89
clay|Bellucci T.|BRA|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|14.0|-149.0|2.0|3.0|13.0|2.01
grass|Serdarusic N.|HRV|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||87.0|4.0|6.0|0.0|0.21999999999999997
grass|Nakashima B.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-3.0|596.0|-5.0|-3.0|-3.0|-5.6899999999999995
clay|Parizzia N.|CHE|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|24.0|-2.0|-2.0|3.0|-0.16999999999999993
clay|Degabriele A.|MLT|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|5.5
grass|Lacko L.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-305.0|4.0|5.0|2.0|-1.8299999999999998
