Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Watanuki Y.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-255.0|-16.0|-3.0|-2.0|1.72
Varioussurfaces|Krstic V.|SRB|Right-Handed|Tadic V.|AUS|Right-Handed|1.0||-51.0|3.0|0.0|-2.0|1.2000000000000002
Varioussurfaces|Gonzalez A.|COL|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-1923.0|-3.0|-2.0|9.0|15.0
Varioussurfaces|Adam N.|SDN|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-3.0|51.0|-3.0|0.0|-5.0|0.8200000000000001
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-51.0|3.0|0.0|2.0|0.6799999999999999
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-51.0|-2.0|0.0|-15.0|2.13
clay|Tabur C.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|51.0|-10.0|-15.0|2.0|-0.6700000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-51.0|-1.0|-2.0|11.0|-0.4500000000000002
clay|Sekulic P.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|1.0||89.0|-1.0|2.0|-10.0|1.39
Varioussurfaces|Hassan B.|LBN|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-457.0|7.0|-2.0|-3.0|3.3000000000000007
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-250.0|9.0|8.0|-8.0|-2.36
clay|Nanda G.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||193.0|5.0|5.0|-3.0|0.9300000000000002
Varioussurfaces|Nidunjianzan T.|AUS|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|51.0|-3.0|0.0|0.0|-1.3000000000000003
Varioussurfaces|Kekez D.|HRV|Right-Handed|Ban I.|HRV|Right-Handed|0.0|11.0|51.0|-3.0|0.0|5.0|-10.99
Varioussurfaces|Zielinski J.|POL|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-118.0|4.0|-3.0|-6.0|-0.5000000000000002
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|4.0|13.0|0.0|3.0|2.0|-3.5599999999999996
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|1.0|-327.0|-4.0|0.0|-6.0|0.5000000000000002
Varioussurfaces|Goffin D.|BEL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|8.0|250.0|-9.0|-8.0|8.0|2.36
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-51.0|3.0|0.0|6.0|-1.3000000000000003
Varioussurfaces|Madaras D.|SWE|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-458.0|5.0|0.0|-5.0|-1.6199999999999999
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-51.0|3.0|0.0|6.0|7.75
Varioussurfaces|Kupfers R.|LVA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-51.0|3.0|0.0|-4.0|-1.1400000000000001
clay|Bulitski A.|BLR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||299.0|3.0|0.0|9.0|2.31
Varioussurfaces|Kwon S.|KOR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-2.0|-170.0|-8.0|-3.0|-4.0|-1.7299999999999998
