Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Edengren K.|SWE|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-6.0|0.7899999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-179.0|-7.0|-10.0|0.0|0.42000000000000015
hard|Vacherot V.|MCO|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|-87.5|-2.5|0.0|3.0|-0.5100000000000002
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|34.5|-2.5|0.0|-3.0|-1.31
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|7.0|34.5|-2.5|0.0|5.0|-3.9499999999999993
Varioussurfaces|Falcao G.|PRT|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|18.0|34.5|-2.5|0.0|17.0|-1.7199999999999998
clay|Moutet C.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||494.0|-7.0|-13.0|-8.0|-1.2100000000000002
hard|Sinha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-34.5|-2.0|3.0|-6.0|1.85
hard|Vandermeersch C.|FRA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|0.0|-3.79
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-34.5|2.5|0.0|0.0|0.43000000000000016
Varioussurfaces|Fu H.|AUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-34.5|-2.5|-2.0|-2.0|-1.0000000000000002
Varioussurfaces|Liu S.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-34.5|2.5|0.0|1.0|7.1000000000000005
Varioussurfaces|Fields O.|AUS|Left-Handed|Gadecki T.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|3.0|2.4800000000000004
hard|Topo M.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-174.0|2.5|0.0|1.0|-0.34999999999999987
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-34.5|5.5|5.0|-2.0|1.5799999999999998
clay|Gakhov I.|RUS|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||135.0|-1.0|6.0|0.0|1.2100000000000002
Varioussurfaces|Seeman J.|EST|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|-2.0|-2.0700000000000003
hard|De Jonge D.|NLD|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||-34.5|2.5|0.0|7.0|0.43999999999999995
hard|Vanta V.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-34.5|-8.0|-3.0|-5.0|-1.4999999999999998
Varioussurfaces|Kaukovalta P.|FIN|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||156.5|-20.5|-13.0|-8.0|8.53
hard|Sakamoto R.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-9.5|2.5|0.0|-10.0|6.58
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|2.4800000000000004
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-34.5|3.0|5.0|2.0|-1.0000000000000002
Varioussurfaces|Karakas K.|TUR|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|2.4800000000000004
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Revelli G.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-4.0|1.5799999999999998
hard|Fuele M.|HUN|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|2.0|34.5|-2.5|0.0|0.0|-5.5
hard|Trinker J.|AUT|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|5.0|34.5|-2.5|0.0|6.0|-0.3500000000000001
hard|Nakagawa N.|JPN|Right-Handed|Martin A.|AUS|Right-Handed|1.0||187.5|-2.0|-3.0|4.0|0.06999999999999984
Varioussurfaces|Southcombe M.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|-2.0|-5.06
hard|Maassen G.|AUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-34.5|2.5|0.0|4.0|7.88
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Seeman J.|EST|Right-Handed|1.0||-34.5|2.5|0.0|2.0|2.0700000000000003
hard|Keisidis C.|GRC|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|7.0|34.5|8.0|3.0|5.0|1.4999999999999998
Varioussurfaces|Singh J.|IND|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||-34.5|2.5|0.0|4.0|5.32
hard|Faria J.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|-1.0|-1.4100000000000001
hard|Imai S.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|1.0|34.5|2.0|-10.0|5.0|0.5999999999999999
hard|Broska F.|DEU|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-2.0|-5.65
hard|Rocha F.|PRT|Right-Handed|Jubb P.|AUS|Right-Handed|1.0||-34.5|8.5|3.0|0.0|3.8600000000000003
Varioussurfaces|Engel J.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-8.0|34.5|-2.5|0.0|-10.0|-0.6299999999999999
hard|Poljak D.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-34.5|-3.0|8.0|3.0|1.12
Varioussurfaces|Merre N.|BEL|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-34.5|2.5|0.0|7.0|1.5799999999999998
clay|Giannessi A.|ITA|Left-Handed|Damas M.|ESP|Right-Handed|0.0|9.0|32.5|4.5|2.0|10.0|0.7999999999999998
hard|Tirante T.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-198.0|-4.0|2.0|-11.0|-0.32999999999999985
Varioussurfaces|Turker M.|TUR|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-34.5|2.5|0.0|10.0|0.6299999999999999
hard|Watanuki Y.|JPN|Right-Handed|Hsu Y.|AUS|Right-Handed|0.0|2.0|343.0|-7.0|2.0|1.0|-1.71
hard|Donev G.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-5.0|34.5|-14.0|-8.0|-3.0|-5.15
Varioussurfaces|Consonni N.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-34.5|2.5|0.0|-6.0|3.2299999999999995
Varioussurfaces|Inoue G.|JPN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|34.5|5.0|3.0|-2.0|-2.4800000000000004
hard|Reis Da Silva J.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|3.0|34.5|-2.5|-8.0|4.0|-0.79
hard|Bredschneijder M.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-34.5|2.5|0.0|1.0|2.77
hard|Schwaerzler J.|AUT|Left-Handed|Gray A.|AUS|Right-Handed|1.0||48.5|4.5|-5.0|-8.0|2.3200000000000003
Varioussurfaces|Sach T.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|0.0|5.0|34.5|-2.5|0.0|-4.0|-2.4800000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|2.0|500.0|-2.0|10.0|2.0|-0.8899999999999999
hard|Kirci K.|TUR|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|4.0|34.5|-2.5|0.0|4.0|1.4999999999999998
hard|Popovic S.|SRB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-2.0|-3.71
clay|Yevseyev D.|KAZ|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|4.0|-68.0|-3.0|6.0|4.0|0.22999999999999998
hard|Aubriot A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-34.5|1.5|5.0|0.0|0.0
hard|Ender P.|AUT|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-34.5|2.5|0.0|-2.0|7.6499999999999995
Varioussurfaces|Inoue G.|JPN|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-4.0|3.83
hard|Oliel Y.|ISR|Left-Handed|Vales A.|ISR|Right-Handed|0.0|6.0|-105.5|0.5|5.0|5.0|-6.82
hard|Martin A.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-10.0|-187.5|2.0|3.0|-4.0|-0.06999999999999984
hard|Barrena A.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|34.5|-2.5|0.0|1.0|-3.2300000000000004
hard|Agabigun S.|TUR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|34.5|-2.5|-5.0|2.0|2.49
hard|Paris T.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-29.5|-1.5|-10.0|-9.0|1.04
Varioussurfaces|Hulme M.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|34.5|-2.5|0.0|4.0|-3.83
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|4.0|34.5|-2.5|0.0|5.0|-2.4800000000000004
clay|Moro Canas A.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-5.0|186.0|6.0|5.0|-4.0|0.5
Varioussurfaces|Tiukaev R.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-34.5|2.5|0.0|0.0|-1.35
hard|Liu H.|CHN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-34.5|13.0|2.0|-2.0|5.01
hard|Sultanov K.|UZB|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|34.5|3.0|-8.0|-3.0|-1.12
hard|Riedi L.|CHE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-4.0|278.0|12.0|15.0|-3.0|-1.2100000000000002
Varioussurfaces|Thursfield H.|AUS|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|34.5|-2.5|0.0|-3.0|0.010000000000000009
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-34.5|2.5|0.0|-5.0|3.9499999999999993
Varioussurfaces|Diallo G.|CAN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-50.0|2.5|0.0|-1.0|-0.6299999999999999
hard|Crawford O.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-31.5|-7.0|-16.0|-6.0|0.10999999999999988
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-34.5|2.5|0.0|3.0|0.4099999999999999
hard|Bagnis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||198.0|4.0|-2.0|11.0|0.32999999999999985
hard|Braithwaite T.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|6.0|-1.1900000000000002
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|50.0|-2.5|0.0|1.0|0.6299999999999999
hard|Tenti F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-34.5|-1.0|-3.0|3.0|-0.4900000000000002
hard|Hsu Y.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-343.0|7.0|-2.0|-1.0|1.71
Varioussurfaces|Reddy R.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||-34.5|2.5|0.0|8.0|2.49
clay|Krutykh O.|UKR|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||169.0|11.5|3.0|1.0|-0.79
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Hung K.|AUS|Right-Handed|0.0|10.0|34.5|-13.5|-3.0|3.0|-3.83
Varioussurfaces|Simundza J.|HRV|Left-Handed|Pogosian S.|RUS|Right-Handed|1.0||-34.5|2.5|0.0|-7.0|0.4099999999999999
hard|Javia D.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|-4.0|-3.2800000000000002
hard|Leite W.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-34.5|-3.0|-5.0|8.0|1.9399999999999997
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|3.7199999999999998
Varioussurfaces|Delaney J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-34.5|2.5|0.0|0.0|2.4800000000000004
hard|Rai A.|NZL|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-34.5|-2.0|10.0|-5.0|-0.5999999999999999
hard|Atlangeriev B.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-34.5|2.5|0.0|2.0|3.71
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-34.5|2.5|0.0|-1.0|1.5799999999999998
hard|Domingues J.|PRT|Right-Handed|Simkiss L.|AUS|Right-Handed|0.0|7.0|70.5|-7.5|-5.0|4.0|-1.98
Varioussurfaces|Charlton J.|AUS|Right-Handed|Vasser O.|AUS|Right-Handed|0.0|6.0|34.5|-2.5|0.0|0.0|-2.4800000000000004
hard|Filip J.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-34.5|2.5|0.0|-5.0|0.71
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-7.0|34.5|-2.5|0.0|-3.0|-2.4800000000000004
clay|Fognini F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|7.0|182.0|-2.0|-2.0|6.0|-1.9699999999999998
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-34.5|2.5|0.0|1.0|-2.06
hard|Tiurnev E.|RUS|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-89.0|2.5|0.0|3.0|0.41999999999999993
Varioussurfaces|Gupta L.|IND|Right-Handed|Southcombe M.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|2.0|5.06
hard|Vales A.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||105.5|-0.5|-5.0|-5.0|6.82
hard|Dodig M.|HRV|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-3.0|174.0|-2.5|0.0|-1.0|0.34999999999999987
hard|Karol M.|SVK|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|2.0|34.5|12.5|15.0|-4.0|-7.38
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|5.0|34.5|-2.5|0.0|4.0|-1.5799999999999998
hard|Drinic M.|SRB|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-34.5|0.0|2.0|-1.0|0.27
Varioussurfaces|Genier T.|CHE|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|0.0|34.5|-2.5|0.0|3.0|-0.3699999999999999
Varioussurfaces|Jones S.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|5.0|34.5|-2.5|0.0|6.0|1.0000000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|34.5|-2.5|0.0|3.0|-0.28
Varioussurfaces|Papac T.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|34.5|-2.5|8.0|1.0|1.27
hard|Beaupain S.|BEL|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|34.5|-1.5|-5.0|0.0|0.0
hard|Polmans M.|AUS|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-1.0|321.0|-4.0|5.0|-2.0|-0.6699999999999997
hard|Tu L.|AUS|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|11.0|9.5|-2.5|0.0|10.0|-6.58
Varioussurfaces|Campana F.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-2.0|34.5|-2.5|0.0|3.0|-3.7199999999999998
hard|Casanova H.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-109.0|1.0|-5.0|8.0|2.76
hard|La Vela G.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|34.5|-2.5|0.0|1.0|1.38
Varioussurfaces|Hans K.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|0.0|5.0|34.5|-2.5|0.0|-2.0|-3.83
Varioussurfaces|Hung K.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-34.5|13.5|3.0|-3.0|3.83
Varioussurfaces|Revelli G.|AUS|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|2.0|34.5|-2.5|0.0|4.0|-1.5799999999999998
hard|La Serna J.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||-34.5|2.5|0.0|-1.0|3.2300000000000004
clay|Pellegrino A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|-135.0|1.0|-6.0|0.0|-1.2100000000000002
hard|Vishwakarma S.|IND|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|34.5|-3.0|6.0|0.0|2.45
Varioussurfaces|Cortez T.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-34.5|2.5|0.0|-17.0|1.7199999999999998
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-34.5|2.5|0.0|1.0|2.4800000000000004
hard|Suresh Kumar D.|MYS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-34.5|2.5|8.0|-1.0|7.6000000000000005
hard|Kovacevic A.|AUS|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||456.0|3.0|-2.0|7.0|-0.8599999999999999
hard|Boyer T.|AUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|11.0|-3.0|0.0|-10.0|0.6799999999999999
hard|Nardi L.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|232.0|-3.0|5.0|-5.0|-1.01
Varioussurfaces|Alujas R.|MEX|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|34.5|-2.5|0.0|1.0|-1.5799999999999998
hard|Klier Junior G.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|34.5|3.0|5.0|-8.0|-1.9399999999999997
hard|Tomescu D.|ROU|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-34.5|2.5|5.0|-2.0|-2.49
Varioussurfaces|Kamath M.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-5.0|34.5|-3.0|-5.0|-2.0|1.0000000000000002
hard|Uchiyama Y.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|8.0|-63.5|0.5|0.0|7.0|-8.219999999999999
hard|Bueno G.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-34.5|2.5|8.0|-4.0|0.79
hard|Fancutt T.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-203.0|9.5|20.0|6.0|-0.6999999999999997
hard|Otte O.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|0.0|9.0|29.5|1.5|10.0|9.0|-1.04
hard|Sakellaridis S.|GRC|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-34.5|5.5|3.0|0.0|2.4
hard|Shoaib M.|PAK|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-34.5|2.5|0.0|-4.0|-1.4999999999999998
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-2.0|-1.5799999999999998
hard|Saitoh K.|JPN|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-7.0|203.0|-9.5|-20.0|-6.0|0.6999999999999997
Varioussurfaces|Markovic S.|SRB|Right-Handed|Merre N.|BEL|Right-Handed|0.0|1.0|34.5|-2.5|0.0|-7.0|-1.5799999999999998
Varioussurfaces|Charlton J.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|2.0|34.5|-2.5|0.0|3.0|-2.4800000000000004
