Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Noguchi R.|JPN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-225.0|-16.0|-12.0|-5.0|2.83
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-53.0|0.5|-1.0|-1.0|0.020000000000000018
clay|Trungelliti M.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-139.0|7.0|-5.0|13.0|-0.25
clay|Giannessi A.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||6.0|4.0|0.0|12.0|1.15
clay|Negritu C.|DEU|Right-Handed|Searle H.|ITA|Left-Handed|0.0|12.0|53.0|3.0|10.0|12.0|-2.26
clay|Compagnucci T.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-53.0|-2.0|-8.0|-1.0|3.67
clay|Dattatray Kurale S.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-53.0|0.5|-1.0|1.0|5.26
indoors|Ilkel C.|TUR|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|6.0|-182.0|4.0|0.0|6.0|-0.009999999999999787
Varioussurfaces|Martinez L.|CHE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|53.0|-0.5|1.0|-3.0|1.8299999999999998
clay|Prabodh S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-53.0|1.5|4.0|3.0|2.41
hard|Tiafoe F.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||1875.0|10.0|-3.0|-3.0|-1.8299999999999998
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|14.0|53.0|4.0|0.0|12.0|-0.6800000000000002
Varioussurfaces|Boscardin Dias P.|BRA|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|4.0|53.0|-5.0|-3.0|-2.0|-7.46
clay|Skatov T.|KAZ|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-6.0|-99.0|-5.0|-15.0|-6.0|-0.71
hard|Eubanks C.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-3.0|-322.0|2.0|18.0|-2.0|0.33999999999999986
hard|Sonego L.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|-1875.0|-10.0|3.0|3.0|1.8299999999999998
clay|Searle H.|ITA|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-53.0|-3.0|-10.0|-12.0|2.26
Varioussurfaces|Jones B.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|2.0|53.0|-0.5|1.0|0.0|-0.42000000000000015
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-53.0|0.5|-1.0|5.0|3.13
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-3.0|53.0|-0.5|1.0|0.0|-1.0200000000000002
clay|Leong M.|MYS|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|-1.0|53.0|-0.5|1.0|-1.0|-5.26
Varioussurfaces|Simonit E.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-8.0|53.0|-2.5|1.0|-7.0|-5.4399999999999995
clay|Bellier A.|CHE|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|15.0|-10.0|3.0|-4.0|0.32999999999999985
clay|Pontico H.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-53.0|-10.0|0.0|1.0|5.66
clay|Tokuda R.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|193.0|-9.0|-5.0|-6.0|2.32
Varioussurfaces|Balascak D.|SVK|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-53.0|0.5|-1.0|6.0|7.21
hard|Fritz T.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|-350.0|18.0|8.0|5.0|-0.5800000000000003
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-5.0|53.0|-0.5|1.0|1.0|-0.8199999999999998
clay|Martinez P.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|9.0|178.0|-2.0|2.0|8.0|-9.41
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|53.0|-0.5|1.0|0.0|-0.010000000000000009
clay|Gakhov I.|RUS|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|8.0|-37.0|2.0|8.0|7.0|0.06000000000000005
clay|Tanaka Y.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-53.0|18.0|10.0|-1.0|7.15
hard|Eubanks C.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-347.0|3.0|21.0|-8.0|0.9500000000000002
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-12.0|240.0|3.5|11.0|-13.0|1.3899999999999997
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Lis M.|POL|Right-Handed|1.0||-53.0|0.5|-1.0|-5.0|-6.45
clay|Droguet T.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-160.0|2.0|0.0|-10.0|-0.28
clay|Munar J.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|547.0|8.0|5.0|6.0|-2.8200000000000003
Varioussurfaces|Videhult L.|SWE|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-2.0|53.0|-0.5|1.0|-4.0|6.46
clay|Matsuda R.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-2.0|53.0|9.5|9.0|-1.0|1.02
clay|Pokorny L.|SVK|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|53.0|-0.5|1.0|-3.0|-1.18
clay|Matsuoka H.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||104.0|10.0|13.0|-7.0|1.4699999999999998
clay|Huang T.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||169.0|3.0|0.0|-3.0|4.76
clay|Londero J.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-73.0|-14.0|0.0|-1.0|-0.22999999999999998
clay|Atmane T.|FRA|Left-Handed|Galan D.|COL|Right-Handed|1.0||-81.0|6.0|-8.0|-6.0|1.5899999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Tanaka Y.|JPN|Right-Handed|0.0|7.0|53.0|-18.0|-10.0|1.0|-7.15
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-53.0|0.5|-1.0|4.0|0.54
Varioussurfaces|Liu H.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||238.0|24.0|12.0|-2.0|1.78
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-53.0|0.5|-1.0|-2.0|2.87
clay|Ito T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|14.0|64.0|7.0|17.0|13.0|-1.18
clay|Giunta M.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|-2.0|2.54
clay|Kovalik J.|SVK|Right-Handed|Harris B.|ITA|Right-Handed|0.0|6.0|-15.0|-4.0|-8.0|2.0|-1.91
clay|Bonnaud A.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-53.0|0.5|-1.0|-1.0|9.31
Varioussurfaces|Glinka D.|EST|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|-2.0|53.0|-0.5|1.0|-1.0|-2.74
clay|Fonio G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|53.0|2.0|0.0|3.0|-0.9000000000000001
Varioussurfaces|Wang C.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-238.0|-24.0|-12.0|2.0|-1.78
clay|Marti Pujolras A.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||156.0|6.0|0.0|-2.0|0.7299999999999998
clay|Holmgren A.|DNK|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-335.0|0.5|-1.0|-1.0|-1.5399999999999998
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Conde S.|ESP|Right-Handed|0.0|7.0|53.0|-0.5|1.0|2.0|-3.2500000000000004
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|53.0|-0.5|1.0|8.0|0.6699999999999999
clay|De Jong J.|NLD|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|-88.0|-11.0|0.0|-7.0|-0.71
clay|Takahashi Y.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|9.0|-104.0|-10.0|-13.0|7.0|-1.4699999999999998
clay|Cobolli F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|37.0|-0.5|1.0|1.0|-0.6899999999999997
clay|Pacheco Mendez R.|MEX|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-482.0|-9.0|5.0|-13.0|2.52
indoors|Geerts M.|BEL|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-290.0|-12.0|-15.0|-5.0|1.3200000000000003
clay|Arnaldi M.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||416.0|10.0|3.0|-1.0|-0.27
hard|Khachanov K.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|-3265.0|-2.0|5.0|2.0|-0.10999999999999988
hard|Sinner J.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-465.0|6.0|0.0|-3.0|-1.04
clay|Ejupovic E.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-15.0|10.0|-3.0|4.0|-0.32999999999999985
clay|Tseng C.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-165.0|-5.0|-10.0|0.0|0.7199999999999998
Varioussurfaces|Marti Y.|CHE|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-240.0|-3.5|-11.0|13.0|-1.3899999999999997
clay|Handel T.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|2.0|335.0|-0.5|1.0|1.0|1.5399999999999998
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-53.0|5.0|3.0|2.0|7.46
Varioussurfaces|Houghton G.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|0.0|0.42000000000000015
clay|Marozsan F.|HUN|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|271.0|7.5|6.0|-3.0|-1.78
clay|Kamath M.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-53.0|0.5|-1.0|2.0|2.6399999999999997
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|-6.0|0.28
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-53.0|0.5|-1.0|8.0|2.38
clay|Roncalli S.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-53.0|-5.0|-5.0|0.0|-0.6100000000000001
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-5.0|53.0|-0.5|1.0|0.0|0.8999999999999999
clay|Silva F.|PRT|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-144.0|-3.5|-6.0|7.0|0.2999999999999998
clay|Brancaccio R.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|3.0|-156.0|-6.0|0.0|2.0|-0.7299999999999998
clay|Koepfer D.|DEU|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|6.0|225.0|16.0|12.0|5.0|-2.83
Varioussurfaces|Trinker J.|AUT|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-53.0|0.5|-1.0|7.0|-0.7699999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-57.0|-4.5|-1.0|1.0|9.41
clay|Te R.|CHN|Right-Handed|Massard L.|FRA|Right-Handed|0.0|8.0|53.0|2.0|5.0|7.0|-2.15
clay|Ofner S.|AUT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-168.0|0.0|-5.0|0.0|-1.78
clay|Braynin A.|UKR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-53.0|0.5|-1.0|3.0|1.18
indoors|Zuk K.|POL|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|134.0|12.0|13.0|-1.0|-0.3400000000000001
