Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lipp M.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-6.0|63.5|-1.0|-2.0|-5.0|0.6500000000000001
hard|Sibille I.|MAR|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|5.0|-7.99
hard|Shelbayh A.|JOR|Left-Handed|Gray T.|AUS|Right-Handed|0.0|1.0|21.5|-1.0|-2.0|-6.0|-11.89
hard|Bonzi B.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||312.0|-1.0|2.0|0.0|-3.46
clay|Laaksonen H.|CHE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|0.0|206.5|5.0|7.0|-2.0|-0.2899999999999998
hard|Borg L.|SWE|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-192.0|1.0|2.0|-5.0|-3.62
hard|Koaykul K.|THA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-63.5|1.0|2.0|4.0|8.26
hard|Hess S.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-1.0|1.1400000000000001
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|1.08
hard|Lomakin G.|KAZ|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|2.0|63.5|0.0|13.0|2.0|-7.55
hard|Giovannini U.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-63.5|1.0|2.0|1.0|6.78
hard|Jasika O.|AUS|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-119.0|-17.0|0.0|5.0|1.23
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-63.5|8.0|5.0|5.0|7.99
Varioussurfaces|Loof T.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|-0.95
clay|Fognini F.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|12.0|373.0|1.0|-7.0|12.0|-1.11
Varioussurfaces|Katuch J.|SVK|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-63.5|1.0|2.0|2.0|1.2799999999999998
Varioussurfaces|Krall L.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|4.0|-2.2800000000000002
clay|Barreto Sanchez D.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-7.5|6.0|2.0|-14.0|0.6499999999999999
hard|Prizmic D.|HRV|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-7.0|49.0|-13.0|-15.0|-6.0|-4.140000000000001
hard|Grosu R.|ROU|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|1.0|8.92
Varioussurfaces|Cordova F.|ITA|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|7.99
Varioussurfaces|Waldner N.|AUT|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-63.5|1.0|2.0|0.0|0.0
hard|Pogosian S.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-63.5|1.0|2.0|7.0|-0.020000000000000018
hard|Klein L.|SVK|Right-Handed|Damm M.|ITA|Left-Handed|0.0|4.0|177.5|7.0|8.0|6.0|-1.6999999999999997
hard|Wiersholm H.|ITA|Right-Handed|Leung E.|HKG|Right-Handed|0.0|11.0|63.5|-5.0|-7.0|3.0|-4.93
clay|Shevchenko A.|KAZ|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|4.0|404.5|-8.0|0.0|2.0|-3.05
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-63.5|1.0|2.0|-7.0|0.0
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|-0.48
hard|Romano G.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|1.0|1.7399999999999998
hard|Ghibaudo A.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|-1.0|-3.1500000000000004
Varioussurfaces|Vilas S.|PRT|Left-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|0.0|2.4000000000000004
hard|Bolt A.|AUS|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-462.0|21.0|3.0|5.0|3.89
Varioussurfaces|Moore E.|ITA|Right-Handed|Joseph N.|FRA|Right-Handed|0.0|8.0|63.5|-1.0|-2.0|5.0|0.0
clay|Coria F.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|4.0|437.0|-12.0|-11.0|5.0|-1.44
clay|Blancaneaux G.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-63.0|-1.0|-5.0|-1.0|2.6500000000000004
hard|Tonejc V.|HRV|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-63.5|1.0|2.0|4.0|0.010000000000000009
hard|Ivanov S.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-63.5|1.0|2.0|-6.0|7.3999999999999995
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|4.0|1.2000000000000002
Varioussurfaces|Jordan P.|ITA|Right-Handed|Mayew I.|ITA|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|6.0|-2.7199999999999998
clay|Marterer M.|DEU|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-9.0|206.0|1.0|-2.0|-10.0|-2.36
clay|Paire B.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||246.0|1.0|11.0|-1.0|-2.63
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-63.5|1.0|2.0|-6.0|0.3500000000000001
hard|Simakin I.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-5.0|63.5|-1.0|-2.0|-5.0|-4.7299999999999995
hard|Yunchaokete B.|CHN|Right-Handed|Te R.|CHN|Right-Handed|0.0|-3.0|63.5|-3.0|-5.0|-4.0|-0.7799999999999998
hard|Khamis Y.|EGY|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|3.7300000000000004
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|-1.0|63.5|-1.0|-2.0|-4.0|-1.52
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|-1.15
Varioussurfaces|Barroetavena M.|ARG|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|9.0|6.98
Varioussurfaces|Pel S.|NLD|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-5.0|63.5|-1.0|-2.0|-1.0|-2.05
hard|Cukierman D.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-63.5|1.0|2.0|6.0|-0.20999999999999996
hard|Respaut C.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|3.0|5.01
hard|Radjenovic V.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-7.0|63.5|-1.0|-2.0|-7.0|0.30000000000000004
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|0.7599999999999998
hard|Nassir H.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-63.5|1.0|2.0|4.0|7.48
hard|Ragazzi A.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-63.5|1.0|2.0|2.0|-0.010000000000000009
Varioussurfaces|Herman R.|MEX|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|5.0|2.4000000000000004
Varioussurfaces|Chen K.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|1.0|2.38
hard|Added D.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-276.5|-6.0|0.0|-5.0|1.89
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-63.5|1.0|2.0|1.0|7.99
clay|Napolitano S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|9.0|-165.5|12.0|11.0|7.0|0.039999999999999813
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|154.0|-3.0|0.0|-2.0|-0.96
clay|Moeller M.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-21.5|1.0|0.0|4.0|0.6199999999999999
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|2.0|0.3500000000000001
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|-2.0|2.8200000000000003
Varioussurfaces|Maxted L.|ITA|Right-Handed|Clark C.|ITA|Right-Handed|0.0|-2.0|63.5|-1.0|-2.0|-3.0|-8.26
hard|Muller A.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|330.0|1.0|-2.0|-8.0|-0.7199999999999998
Varioussurfaces|Heger T.|DEU|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|-1.0|0.0
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-63.5|1.0|2.0|2.0|-1.4699999999999998
hard|Shang J.|CHN|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|192.5|-1.0|-8.0|-5.0|-4.5
hard|Mertens Y.|BEL|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-54.0|-5.0|5.0|14.0|1.96
hard|De Jong J.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-15.0|282.0|-10.0|-11.0|-13.0|-5.62
Varioussurfaces|Falcao G.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|9.0|63.5|-1.0|-2.0|11.0|0.0
Varioussurfaces|Sosa F.|ARG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-63.5|1.0|2.0|2.0|7.99
clay|Travaglia S.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-352.0|2.0|2.0|2.0|0.6400000000000001
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|-1.0|63.5|-1.0|-2.0|-4.0|-2.1100000000000003
Varioussurfaces|Matuszewski M.|POL|Right-Handed|Lis M.|POL|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|0.27
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Caruso A.|ITA|Right-Handed|1.0||-63.5|10.0|5.0|1.0|1.08
hard|Broady L.|ITA|Left-Handed|Added D.|FRA|Right-Handed|0.0|6.0|276.5|6.0|0.0|5.0|-1.89
hard|Bicknell B.|JAM|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|63.5|1.0|0.0|-3.0|-0.3899999999999999
hard|Holmgren A.|DNK|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-462.0|0.0|0.0|4.0|1.1600000000000001
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|-3.0|-1.52
hard|Mansouri S.|TUN|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-70.0|-5.0|-3.0|-2.0|0.07999999999999985
hard|Fuele M.|HUN|Right-Handed|Jilly A.|HUN|Right-Handed|0.0|8.0|63.5|-1.0|-2.0|7.0|-6.07
clay|Cachin P.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|2.0|760.0|5.0|2.0|2.0|-3.16
clay|Gaston H.|FRA|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-14.0|351.0|-22.0|-15.0|-17.0|-3.5700000000000003
clay|Zekic M.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|0.0|4.0|-246.0|-1.0|-11.0|1.0|2.63
hard|Okamura I.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|2.0|63.5|-10.0|-15.0|4.0|-4.1
Varioussurfaces|Lynch A.|ITA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|-3.0|1.2000000000000002
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-1.0|63.5|-1.0|-2.0|-1.0|-0.6500000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|1.0|56.0|7.0|6.0|2.0|1.36
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Smith K.|ITA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|7.0|63.5|15.0|13.0|7.0|-1.2000000000000002
hard|Wang C.|CHN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|-167.5|-4.0|-5.0|0.0|-1.58
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-63.5|1.0|2.0|-4.0|0.6700000000000002
Varioussurfaces|De Goeijen B.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|12.0|63.5|0.0|-7.0|8.0|0.44999999999999973
Varioussurfaces|Bezjak G.|SVN|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-63.5|5.0|7.0|-2.0|3.4299999999999997
hard|Wessels L.|DEU|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||-49.0|13.0|15.0|6.0|4.140000000000001
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|2.4000000000000004
Varioussurfaces|Meh M.|SVN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|5.0|-1.08
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|4.0|-2.4000000000000004
clay|Iannaccone F.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-63.5|13.0|10.0|2.0|0.9400000000000002
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Pow L.|ITA|Right-Handed|0.0|5.0|63.5|-1.0|-2.0|-1.0|-1.2000000000000002
hard|Echeverria J.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-2.0|63.5|-1.0|-2.0|-3.0|-5.01
hard|Ichikawa T.|JPN|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|3.0|-4.38
clay|Oradini G.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-167.0|-3.0|-2.0|-5.0|0.31000000000000005
hard|Sinner J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||1550.0|-14.0|-10.0|-4.0|-0.9999999999999998
Varioussurfaces|Clark C.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||104.5|10.0|0.0|-4.0|8.99
hard|Cox D.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||19.0|-2.0|-8.0|4.0|0.45999999999999996
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|2.0|63.5|4.0|8.0|5.0|0.5799999999999998
Varioussurfaces|Zund S.|LIE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|0.0|0.0
hard|Isomura K.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-5.0|63.5|-1.0|-2.0|-1.0|-3.71
Varioussurfaces|Pow L.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|1.0|1.2000000000000002
clay|Molleker R.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-56.0|-7.0|-6.0|-2.0|-1.36
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|0.19999999999999996
hard|Erel Y.|TUR|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|63.5|-1.0|-2.0|-6.0|0.20999999999999996
hard|Giustino L.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|1.0|66.0|18.0|12.0|-1.0|-0.31999999999999984
clay|Ejupovic E.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-307.5|4.0|2.0|6.0|2.72
clay|Neumayer L.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-173.0|10.0|2.0|-6.0|0.1299999999999999
hard|Yoshimura D.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-63.5|1.0|2.0|1.0|3.71
clay|Kuzmanov D.|BGR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|2.0|-78.0|-3.0|10.0|1.0|-0.3400000000000001
hard|Arutiunian E.|BLR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|63.5|-1.0|-2.0|-7.0|0.020000000000000018
hard|Guerrieri A.|ITA|Left-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|6.0|-7.3999999999999995
hard|Cigarran T.|ARG|Right-Handed|Levi F.|ARG|Right-Handed|0.0|-16.0|63.5|-1.0|-2.0|-15.0|-5.3
hard|Pontjodikromo S.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|63.5|-1.0|-2.0|0.0|-0.4099999999999999
hard|Xu W.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-63.5|1.0|2.0|0.0|4.93
hard|Congcar C.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-63.5|-9.0|-8.0|8.0|2.23
hard|Yamasaki J.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|63.5|7.0|10.0|-1.0|-1.4999999999999998
Varioussurfaces|Silva D.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-17.0|1.0|2.0|-4.0|6.47
hard|Meszaros P.|HUN|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|2.12
hard|Zverev A.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|-1550.0|14.0|10.0|4.0|0.9999999999999998
clay|Caruso S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||167.0|3.0|2.0|5.0|-0.31000000000000005
hard|Sinha N.|IND|Right-Handed|Wang C.|CHN|Right-Handed|1.0||167.5|4.0|5.0|0.0|1.58
hard|Gervail G.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-63.5|1.0|2.0|10.0|3.2800000000000002
Varioussurfaces|Donev G.|BGR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-6.0|63.5|-8.0|-5.0|-5.0|-7.99
clay|Rottoli L.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-7.0|-1.0|-2.0|1.0|2.9400000000000004
hard|Bertran P.|ITA|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|2.0|-7.669999999999999
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|63.5|-1.0|-2.0|0.0|-2.4000000000000004
hard|Zhukov M.|RUS|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-5.0|-7.6000000000000005
clay|Ajdukovic D.|HRV|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-294.0|-3.0|-8.0|-6.0|0.79
clay|Durasovic V.|NOR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-154.0|3.0|0.0|2.0|0.96
Varioussurfaces|Batista D.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|63.5|-5.0|-2.0|-14.0|0.0
Varioussurfaces|Potter E.|CAN|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-63.5|-15.0|-13.0|-7.0|1.2000000000000002
hard|Phunsawat C.|THA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-63.5|0.0|-13.0|-2.0|7.55
hard|Snitari I.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|0.0|-4.68
clay|Seyboth Wild T.|BRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|218.0|-3.0|5.0|-7.0|-2.08
Varioussurfaces|Cruz G.|PRT|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||-63.5|1.0|2.0|-6.0|2.1100000000000003
hard|Badenhorst D.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|0.0|63.5|19.0|5.0|-2.0|-0.16999999999999993
hard|Chopra K.|ITA|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||-63.5|-19.0|-5.0|2.0|0.16999999999999993
hard|Yang J.|DEU|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-63.5|4.0|-6.0|-2.0|1.24
hard|Djokovic N.|SRB|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|10.0|3990.0|-6.0|-6.0|11.0|-4.7
clay|Barranco Cosano J.|ESP|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-213.5|-1.0|-8.0|2.0|2.03
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|8.0|63.5|-1.0|-2.0|2.0|-7.99
hard|McHugh A.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-63.5|-12.0|0.0|-2.0|1.89
hard|Varga J.|HUN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|6.47
Varioussurfaces|George R.|ITA|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||-63.5|1.0|2.0|-7.0|2.4000000000000004
clay|Rincon D.|ESP|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-169.0|-6.0|-5.0|-9.0|-0.5700000000000003
hard|Mayot H.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|93.5|-9.0|-10.0|-5.0|-0.7699999999999998
Varioussurfaces|Markovski O.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|2.0|1.15
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|De Goeijen B.|NLD|Right-Handed|1.0||-63.5|0.0|7.0|-8.0|-0.44999999999999973
hard|Dzumhur D.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|13.0|54.5|-10.0|-10.0|12.0|-7.930000000000001
clay|Masur D.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|1.0||246.0|9.0|5.0|2.0|1.1300000000000001
clay|Rosol L.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-206.0|-1.0|2.0|10.0|2.36
Varioussurfaces|Postay A.|ARG|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|1.0|0.6500000000000001
hard|Trinh L.|ITA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||-63.5|-7.0|0.0|3.0|2.17
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|5.0|2.4000000000000004
clay|Llamas Ruiz P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-12.0|-190.0|-13.0|-10.0|-12.0|-0.9199999999999999
hard|Lapalu V.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|0.0|4.68
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-3.0|-0.44999999999999973
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-63.5|1.0|2.0|4.0|-0.27
hard|Bataljin L.|AUS|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|7.0|63.5|-25.0|-17.0|6.0|0.010000000000000009
hard|Martineau M.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-63.5|-1.0|0.0|3.0|0.3899999999999999
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-63.5|8.0|7.0|-6.0|4.029999999999999
hard|Bramajo S.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|2.0|-0.5599999999999998
hard|Gobat A.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-12.0|54.0|5.0|-5.0|-14.0|-1.96
hard|Watt J.|NZL|Right-Handed|Trinh L.|ITA|Right-Handed|0.0|-8.0|63.5|7.0|0.0|-3.0|-2.17
Varioussurfaces|De Bakker T.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|18.0|-7.5|5.0|8.0|16.0|-6.47
clay|Gigante M.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||165.5|-12.0|-11.0|-7.0|-0.039999999999999813
clay|Royer V.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|144.0|7.0|10.0|-7.0|-0.5800000000000001
clay|Picchione A.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-4.0|63.5|-13.0|-10.0|0.0|1.3200000000000003
hard|Volpi G.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|6.0|5.609999999999999
Varioussurfaces|Shvets V.|BLR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|0.0|2.4000000000000004
hard|Trinker J.|AUT|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|3.0|3.0
hard|Pagnacco F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|3.7
hard|Ogura K.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-63.5|-7.0|-10.0|1.0|1.4999999999999998
hard|Barki N.|IDN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-63.5|1.0|2.0|2.0|0.020000000000000018
Varioussurfaces|Evans G.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|0.0|63.5|0.0|-8.0|0.0|-4.67
hard|Jang Y.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-63.5|14.0|5.0|-7.0|0.19999999999999996
hard|Liu H.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||69.5|10.0|2.0|-9.0|6.2299999999999995
