Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Girona challenger|1.71|2.04|Torres J.|Argentina|2019|||right|22.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20230327
Girona challenger|2.41|1.52|Shelbayh A.|Jordan|2019|||left|20.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230327
Girona challenger|1.33|3.08|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Rincon D.|Spain|2019|||left|21.0|clay|20230327
Lille challenger|3.13|1.33|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20230327
Lille challenger|2.45|1.51|Janvier M.|France|2012|80.0|193.0|right|27.0|McCabe J.|Australia|2020|||right|21.0|indoors|20230327
Lille challenger|4.08|1.21|de Schepper K.|France|2004|100.0|203.0|left|37.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20230327
Lille challenger|2.05|1.71|Zhukayev B.|Kazakhstan|2016|||right|23.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20230327
Lille challenger|1.36|2.92|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20230327
Lille challenger|2.65|1.44|Hoang A.|France|2011|76.0|183.0|right|28.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20230327
Mexico City challenger|1.32|3.21|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20230327
Mexico City challenger|1.13|5.27|Atmane T.|France|2017|||left|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20230327
Mexico City challenger|1.25|3.63|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230327
Mexico City challenger|1.98|1.77|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20230327
Mexico City challenger|1.44|2.62|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230327
Mexico City challenger|1.29|3.34|Neuchrist M.|Austria|2009|||right|33.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230327
Mexico City challenger|1.87|1.85|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230327
San Remo challenger|1.36|2.96|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230327
San Remo challenger|2.34|1.54|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230327
San Remo challenger|2.23|1.59|Vacherot V.|Monaco|2014|||right|25.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230327
San Remo challenger|1.95|1.77|Lavagno E.|Italy|2014|||left|26.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20230327
San Remo challenger|1.36|2.92|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230327
