Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sutekin E.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-39.5|10.0|8.0|-4.0|7.21
indoors|Yamasaki J.|JPN|Right-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|39.5|-3.0|-3.0|1.0|-8.44
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Stouff V.|FRA|Right-Handed|1.0||-39.5|-4.0|-8.0|-13.0|-0.7
clay|Canas Garcia J.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-39.5|1.0|0.0|4.0|0.6199999999999999
indoors|Ivanov V.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|39.5|-1.0|0.0|1.0|-0.5700000000000001
indoors|Rincon D.|ESP|Left-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-7.0|4.0|9.0|8.0|-11.0|-7.21
indoors|Casays F.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||38.0|-5.0|-5.0|5.0|8.01
indoors|Ichikawa T.|JPN|Left-Handed|Onishi K.|JPN|Right-Handed|1.0||-39.5|11.0|13.0|-5.0|2.42
hard|Peniston R.|FRA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|194.0|-5.0|-2.0|1.0|-0.7399999999999998
clay|Munar J.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||282.0|-2.0|0.0|0.0|-1.7699999999999998
indoors|Houkes M.|NLD|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-3.0|39.5|2.0|8.0|0.0|-7.21
indoors|Wiskandt M.|DEU|Right-Handed|Meule Y.|CIV|Right-Handed|0.0|3.0|39.5|-1.0|0.0|-3.0|-0.9700000000000002
indoors|Legout T.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|1.0|39.5|-1.0|0.0|5.0|-2.42
clay|Vilardo F.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-39.5|-7.0|-5.0|10.0|0.6199999999999999
clay|Bortolotti M.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||64.0|-5.0|-12.0|4.0|4.3999999999999995
hard|Rublev A.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|1519.0|-9.0|10.0|-11.0|-4.35
indoors|Ayeni A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|39.5|10.0|13.0|1.0|-0.9700000000000002
hard|Fognini F.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1519.0|9.0|-10.0|11.0|4.35
clay|Rosenkranz M.|DEU|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-321.0|1.0|0.0|2.0|1.6
indoors|Baltensperger R.|CHE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|39.5|3.0|5.0|3.0|-2.42
indoors|Fonio G.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|60.5|4.0|5.0|-4.0|-3.1100000000000003
indoors|Vasilenko A.|RUS|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|10.0|39.5|-1.0|0.0|5.0|-7.19
indoors|Tomasetto L.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-58.0|6.0|13.0|-5.0|-0.54
hard|Lock B.|ZWE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||-68.0|6.0|13.0|1.0|0.08999999999999986
indoors|Den Heijer G.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|39.5|-1.0|0.0|4.0|-7.21
indoors|Marino P.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-39.5|0.0|3.0|-5.0|4.62
indoors|Prinoth P.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|0.9700000000000002
indoors|Elias G.|PRT|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|356.0|8.0|-2.0|12.0|-0.44000000000000017
indoors|Faivre P.|FRA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|9.0|39.5|-1.0|0.0|6.0|-4.62
hard|Evans D.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|10.0|1421.0|-13.0|-18.0|10.0|0.5700000000000001
indoors|Kerouat Y.|TUN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-39.5|1.0|0.0|-3.0|2.42
indoors|Minin M.|RUS|Left-Handed|Paris T.|FRA|Right-Handed|1.0||-39.5|4.0|2.0|1.0|-2.08
indoors|Saitoh K.|JPN|Left-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|0.0|39.5|-10.0|-20.0|-2.0|-1.74
indoors|Basing M.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||143.0|1.0|0.0|-9.0|7.21
indoors|Rivera L.|NOR|Right-Handed|Lopez D.|FRA|Right-Handed|0.0|2.0|39.5|-6.0|0.0|-1.0|-0.9700000000000002
indoors|Horyna P.|CHE|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|16.0|39.5|-1.0|0.0|21.0|-2.42
indoors|Reis Da Silva J.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-39.5|-2.0|-8.0|0.0|7.21
indoors|Guerrieri A.|ITA|Left-Handed|Seleznev B.|RUS|Right-Handed|0.0|6.0|39.5|-1.0|0.0|0.0|-7.21
indoors|Matuszewski P.|POL|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-39.5|5.0|5.0|4.0|-1.9600000000000002
indoors|Cias P.|POL|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|5.0|39.5|-8.0|-5.0|3.0|-7.21
indoors|Khouaja S.|TUN|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-39.5|1.0|0.0|-4.0|2.42
indoors|Alimli M.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-39.5|1.0|3.0|-5.0|7.21
clay|Cachin P.|ARG|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-4.0|-64.0|5.0|12.0|-4.0|-4.3999999999999995
indoors|Watanabe S.|JPN|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-39.5|1.0|0.0|0.0|-1.9600000000000002
clay|Zekic M.|SRB|Right-Handed|Borges N.|PRT|Right-Handed|1.0||2.0|4.0|0.0|9.0|2.6900000000000004
indoors|Krapivin M.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|7.21
indoors|Krutykh O.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|140.0|-1.0|0.0|5.0|-7.21
indoors|Velcz Z.|HUN|Left-Handed|Setkic A.|ITA|Right-Handed|0.0|-16.0|-113.5|-9.0|-8.0|-15.0|-2.42
indoors|Broville M.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|1.0|39.5|-1.0|0.0|-2.0|0.54
indoors|Crepaldi E.|ITA|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|7.0|39.5|-16.0|-4.0|2.0|-2.04
indoors|Makhlouf M.|DZA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|39.5|-1.0|0.0|1.0|1.9600000000000002
hard|Davis J.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-94.0|9.0|5.0|-4.0|17.31
clay|Bouquet L.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-1.0|39.5|-1.0|0.0|-2.0|-1.8399999999999999
indoors|Basso A.|ITA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-179.5|1.0|0.0|5.0|7.21
indoors|Krainer L.|AUT|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|39.5|5.0|15.0|-6.0|-7.21
indoors|Herman L.|BEL|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|3.0|39.5|5.0|0.0|1.0|2.03
indoors|Rottoli L.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-1.0|39.5|-5.0|-5.0|-4.0|1.9600000000000002
indoors|Juarez F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-39.5|1.0|0.0|3.0|7.21
hard|Sinner J.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|570.0|-4.0|3.0|-9.0|-2.9499999999999997
indoors|Hellfritsch L.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||77.0|3.0|0.0|0.0|7.21
indoors|Prihodko O.|UKR|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|39.5|-1.0|-3.0|5.0|-7.21
indoors|Lopez Montagud C.|ESP|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-2.0|39.5|-1.0|0.0|-3.0|-7.21
indoors|Amoros Ramos P.|ESP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-39.5|-3.0|-2.0|2.0|7.21
indoors|Van Rijthoven T.|NLD|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|123.0|11.0|5.0|6.0|0.27
indoors|Gimeno Valero C.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|-102.0|5.0|3.0|0.0|0.6399999999999999
indoors|Donev G.|BGR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-39.5|-7.0|-3.0|1.0|7.21
indoors|Turker M.|TUR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-39.5|1.0|0.0|3.0|7.21
indoors|Hodkin S.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-39.5|15.0|0.0|-2.0|7.21
indoors|Ortenzi G.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-39.5|-15.0|-23.0|0.0|2.04
indoors|Beloborodko I.|UKR|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-39.5|0.0|3.0|-3.0|0.9700000000000002
hard|Chappell N.|FRA|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|2.0|-103.0|4.0|-5.0|3.0|2.1
indoors|Rondoni P.|ITA|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|6.0|39.5|0.0|2.0|6.0|-7.21
indoors|Nakashima B.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-4.0|33.0|-5.0|2.0|-4.0|-0.5200000000000002
indoors|Binda A.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|39.5|-1.0|0.0|-2.0|-7.21
indoors|Pontoglio D.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-4.0|-9.0|-8.0|11.0|7.21
indoors|Raisma K.|EST|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|7.0|39.5|4.0|10.0|1.0|2.03
indoors|Lammons N.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|26.5|9.0|-5.0|2.0|5.2
indoors|Snitari I.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-39.5|-2.0|0.0|-1.0|7.21
indoors|Netuschil M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-39.5|3.0|0.0|9.0|7.21
indoors|Fassbender B.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|3.0|-0.8899999999999999
indoors|Rihane Y.|DZA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-39.5|-5.0|-5.0|-4.0|7.21
indoors|Passaro F.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-3.0|-51.0|-5.0|-5.0|-5.0|-1.74
indoors|Gibbens J.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-39.5|8.0|5.0|-3.0|7.21
indoors|Kopp S.|AUT|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-6.0|39.5|-3.0|0.0|-9.0|-7.21
indoors|Ratniuk M.|RUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|2.0|39.5|2.0|-3.0|2.0|-1.8699999999999999
indoors|Trunov I.|RUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|39.5|-1.0|0.0|-1.0|-2.45
indoors|Cervantes I.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|12.0|330.0|0.0|-2.0|12.0|1.28
indoors|Ricca G.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-39.5|-5.0|-15.0|6.0|7.21
clay|Mas De Ugarte J.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|1.8399999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|39.5|-1.0|0.0|2.0|-7.21
indoors|Fajta P.|HUN|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|0.0|39.5|-1.0|0.0|-1.0|-2.42
hard|Durasovic V.|NOR|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-194.0|5.0|2.0|-1.0|0.7399999999999998
indoors|Stepin A.|RUS|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-39.5|1.0|0.0|3.0|1.0599999999999998
clay|Cekirge K.|TUR|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|39.5|7.0|5.0|-10.0|-0.6199999999999999
indoors|Blanchet U.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|2.0|39.5|-1.0|0.0|2.0|-1.5299999999999998
indoors|Mansouri S.|TUN|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|10.0|15.0|8.0|10.0|7.0|-4.62
indoors|Droguet T.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-3.0|39.5|4.0|-2.0|-6.0|-0.9099999999999999
indoors|Olivares J.|ITA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-39.5|9.0|0.0|7.0|-0.54
indoors|Vanta V.|ROU|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||114.0|-24.0|-11.0|-3.0|7.21
indoors|Tomescu D.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|39.5|-1.0|0.0|-1.0|-7.21
hard|Malan P.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-92.0|0.0|0.0|-7.0|8.44
indoors|Debru G.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-8.0|8.44
indoors|Hamou M.|FRA|Right-Handed|Lammons N.|FRA|Right-Handed|1.0||-26.5|-9.0|5.0|-2.0|-5.2
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-39.5|7.0|-3.0|5.0|-1.9600000000000002
indoors|Galoppini D.|ITA|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|7.0|39.5|-10.0|-8.0|4.0|-7.21
indoors|Lingua Lavallen A.|ARG|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|39.5|-1.0|0.0|-3.0|-7.21
indoors|Ben Chouikha F.|TUN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|4.62
clay|Virtanen O.|FIN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|321.0|-1.0|0.0|-2.0|-1.6
indoors|Marti Pujolras A.|ESP|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|179.5|-1.0|0.0|-5.0|-7.21
clay|Mertens Y.|BEL|Right-Handed|Parker S.|FRA|Right-Handed|1.0||29.5|-5.0|5.0|10.0|-0.07999999999999985
indoors|La Vela G.|ITA|Right-Handed|Gaware S.|IND|Right-Handed|0.0|-4.0|39.5|-1.0|0.0|-4.0|-0.45999999999999996
indoors|Sels J.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|2.0|39.5|10.0|13.0|1.0|-3.8900000000000006
indoors|Yamanaka T.|JPN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-39.5|1.0|0.0|0.0|1.74
indoors|Maxted L.|FRA|Right-Handed|Olivares J.|ITA|Right-Handed|0.0|-6.0|39.5|-9.0|0.0|-7.0|0.54
indoors|Eysseric J.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||-20.0|7.0|2.0|5.0|2.19
indoors|Sharipov M.|RUS|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-8.0|-1.9600000000000002
indoors|Bilgin B.|TUR|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-39.5|0.0|-2.0|-6.0|7.21
indoors|Weis A.|ITA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|2.0|39.5|5.0|5.0|4.0|-7.21
indoors|Patino L.|MEX|Right-Handed|Basing M.|ITA|Right-Handed|0.0|10.0|-143.0|-1.0|0.0|9.0|-7.21
hard|Berrettini M.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3885.0|12.0|-2.0|0.0|1.2800000000000002
indoors|Hasson J.|ISR|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-3.0|39.5|7.0|3.0|-4.0|-7.21
indoors|Spasibo D.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-39.5|1.0|0.0|-1.0|2.3099999999999996
indoors|Bergevi F.|SWE|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-39.5|4.0|2.0|2.0|7.21
indoors|Mora M.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|4.0|39.5|-15.0|0.0|2.0|-7.21
indoors|Shchaya-Zubrov P.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-39.5|1.0|0.0|8.0|4.62
indoors|Abramov I.|RUS|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||-39.5|1.0|0.0|-5.0|7.19
indoors|Kouni R.|TUN|Right-Handed|Ben Fraj S.|TUN|Right-Handed|1.0||-39.5|1.0|0.0|17.0|2.42
indoors|Yamanaka T.|JPN|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|39.5|-1.0|0.0|2.0|-0.9700000000000002
indoors|Crepatte B.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-39.5|-4.0|2.0|6.0|0.9099999999999999
indoors|Nareyka B.|AUT|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-39.5|1.0|0.0|2.0|0.45999999999999996
indoors|Semenov D.|UKR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-39.5|1.0|0.0|-1.0|7.21
indoors|Paul J.|CHE|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-2.0|39.5|-1.0|0.0|-2.0|-4.01
