Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Avcibasi T.|TUR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|2.0|-162.0|-3.0|-2.0|-3.5|-1.7
indoors|Radojicic A.|SRB|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||162.0|3.0|2.0|-3.0|2.4800000000000004
indoors|Nikolic M.|SRB|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-8.0|-162.0|-3.0|-2.0|-7.0|2.03
indoors|Sibille I.|MAR|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||162.0|3.0|2.0|3.0|-2.03
indoors|D'Agostino S.|ITA|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|6.0|-162.0|-3.0|-2.0|-11.0|-2.4800000000000004
indoors|Rispoli N.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|2.0|-0.010000000000000009
indoors|Nad P.|SVK|Right-Handed|Parker S.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-7.0|3.88
indoors|Bennour Dit Sahli A.|TUN|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|-162.0|-3.0|-2.0|-1.0|-1.7
indoors|Quinn E.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|0.0|-282.0|-3.0|-2.0|-1.0|-0.8099999999999998
hard|Harper M.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||162.0|-11.0|-5.0|1.0|-0.4600000000000002
hard|Imai S.|JPN|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|1.0|-162.0|-11.0|-10.0|0.0|-2.79
indoors|Vandecasteele Q.|ITA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|3.0|-162.0|-3.0|-2.0|2.0|1.0599999999999998
hard|Ochi M.|JPN|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-39.0|-13.0|-13.0|1.0|3.75
indoors|Eldin M.|EGY|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||162.0|3.0|2.0|-13.0|2.4800000000000004
indoors|Ejupovic E.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-263.0|15.0|8.0|-1.0|3.4400000000000004
indoors|Nikles J.|CHE|Right-Handed|Kokot B.|POL|Right-Handed|0.0|10.0|-242.0|-12.0|-15.0|10.0|0.6500000000000001
indoors|Orlov A.|CHE|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||162.0|3.0|2.0|-1.0|-0.6500000000000001
indoors|Svrcina D.|CZE|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|-229.0|-10.0|-7.0|-1.0|2.29
hard|Delaney J.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||162.0|3.0|2.0|4.0|0.1499999999999999
clay|Yamacita F.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||224.0|8.0|10.0|-3.0|4.83
indoors|Lanz M.|CHE|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|-1.0|-2.15
indoors|Piatrouski D.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||162.0|3.0|2.0|1.5|-2.03
indoors|Anhelov I.|UKR|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||162.0|3.0|2.0|-2.0|-0.6500000000000001
indoors|Frikha K.|TUN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||162.0|3.0|2.0|0.5|1.7
hard|Uchiyama Y.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|5.0|-240.0|-2.0|-5.0|5.0|-6.83
indoors|Krajci M.|SVK|Right-Handed|Kask M.|CAN|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|-4.5|-1.7
indoors|Pietri B.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|2.0|-162.0|-2.0|-5.0|2.0|-1.7
clay|Villanueva G.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|1.0|-224.0|-8.0|-10.0|3.0|-4.83
indoors|Jones B.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|8.0|-162.0|-3.0|-2.0|4.0|-0.7999999999999998
clay|Feldbausch K.|CHE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-4.0|-162.0|-3.0|-2.0|-7.0|-2.2399999999999998
indoors|Fernandez Canovas A.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||162.0|3.0|2.0|4.0|1.5699999999999998
indoors|Kukushkin M.|KAZ|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|-35.0|-8.0|-10.0|9.0|-0.9900000000000002
indoors|Shebekin G.|RUS|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|-162.0|-3.0|-2.0|-8.0|-1.2200000000000002
indoors|Fita Juan S.|ESP|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|2.0|0.6500000000000001
indoors|Buldorini P.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|1.0||162.0|3.0|2.0|2.0|0.010000000000000009
indoors|Nad P.|SVK|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|3.0|-162.0|-3.0|-2.0|1.0|-1.7
indoors|Hopp M.|DEU|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|1.5|-4.67
hard|Dellavedova M.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||162.0|4.0|8.0|3.0|2.38
indoors|Munar J.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||157.0|0.0|-2.0|0.0|0.030000000000000027
indoors|Anavatan M.|TUR|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||162.0|3.0|2.0|-5.0|3.0800000000000005
indoors|Dong Z.|CHN|Left-Handed|Kachushkin I.|RUS|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|5.0|2.03
hard|Haliak M.|BLR|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-1.0|-162.0|-9.0|-8.0|-2.0|1.9399999999999997
indoors|Knezevic S.|MNE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||162.0|3.0|2.0|-1.5|2.4800000000000004
indoors|Den Ouden G.|NLD|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||194.0|11.0|2.0|-9.0|0.009999999999999787
indoors|Salomone F.|ITA|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|6.0|0.6500000000000001
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Jones B.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-4.0|0.7999999999999998
indoors|Bellucci M.|ITA|Left-Handed|Damm M.|ITA|Left-Handed|1.0||138.0|3.0|2.0|3.0|0.56
indoors|Horiuchi R.|JPN|Right-Handed|Genov A.|BGR|Left-Handed|1.0||162.0|3.0|2.0|3.0|4.15
indoors|Formella L.|DEU|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||162.0|3.0|2.0|-1.0|1.7
indoors|Weir P.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|-2.0|-0.010000000000000009
indoors|Sikharulidze S.|GEO|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|14.0|-162.0|-3.0|-2.0|13.0|-2.4800000000000004
indoors|Martinez P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-157.0|0.0|2.0|0.0|-0.030000000000000027
indoors|Sheehy J.|FRA|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||374.0|-3.0|3.0|-8.0|2.76
