Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.53|2.23|Backman J.|Sweden|2018|||right|24.0|Fedorov T.|Belarus|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fantini L.|Italy|2020|||right|24.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Benzal Alia I.|Spain|2016|||right|24.0|Guercio S.|Italy|2018|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Moraing O.|Germany|2015|||right|24.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Shpita S.|Russia|2022|||right|19.0|Agarwal A.|India|2018|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Brown A.|USA|2015|91.0|198.0|left|25.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bynoe E.|USA|2016|||right|25.0|Buitrago N.|Colombia|2016|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kloesters F.|Germany|2023|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kukasian A.|Russia|2021|||right|20.0|Bronzetti A.|Italy|2016|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Morandais J.|Guadeloupe|2018|||right|21.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ribeiro Lago E.|Italy|2012|||right|26.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Marino P.|Italy|2019|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Den Heijer G.|Netherlands|2013|||right|27.0|Khamis Y.|Egypt|2015|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Sakellaridis D.|Greece|2020|||right|18.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Lopez N.|Switzerland|2018|||left|22.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Schold T.|Italy|2014|||right|26.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Matsuoka H.|Japan|2022|||right|19.0|Grzegorzewski O.|Poland|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Nefve A.|USA|2016|||left|24.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bagnolini D.|Italy|2019|||right|21.0|Shri Sailesh S.|India|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Pundel A.|Russia|2022|||right|21.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Spiridon D.|Italy|2020|||right|22.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Alabdullah B.|Kuwait|2016|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Zhukov M.|Russia|2021|||right|19.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fernandez Canovas A.|Spain|2014|||right|25.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Arinc K.|Turkey|2017|||right|24.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Manukyan V.|Russia|2022|||left||Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Borrelli L.|Italy|2021|||right|19.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Yamanaka T.|Japan|2018|||right|22.0|Torcq B.|Belgium|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Dhamne M.|India|2022|||right|16.0|Bottlik R.|Slovakia|2024|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Berrut A.|Switzerland|2023|||right|19.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Tiukaev R.|Russia|2021|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kountourakis I.|Greece|2018|||right|21.0|Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20240204
Marseille|1.70|2.10|Grenier H.|France|2013|85.0|196.0|right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20240204
Marseille|1.12|5.87|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20240204
Marseille|2.11|1.70|Pouille L.|France|2009|84.0|185.0|right|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20240204
Marseille|1.23|4.03|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20240204
Marseille|1.52|2.45|Gaston H.|France|2015|68.0|173.0|left|23.0|Droguet T.|France|2017|||right|23.0|indoors|20240204
Marseille|1.68|2.08|Damm M.|USA|2018|||left|20.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20240204
Marseille|1.43|2.61|Herbert P.|France|2006|75.0|188.0|right|33.0|Gigante M.|Italy|2019|||left|22.0|indoors|20240204
Marseille|1.08|7.38|Cressy M.|USA|2015|88.0|201.0|right|27.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20240204
Nottingham 5 challenger|2.62|1.45|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20240204
Nottingham 5 challenger|1.01|19.00|Matusevich A.|GreatBritain|2017|||right|23.0|Gomez G.|Argentina|2005|||right|37|indoors|20240204
Nottingham 5 challenger|1.16|4.52|Bertola R.|Switzerland|2014|||right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20240204
Nottingham 5 challenger|3.09|1.35|Jones B.|GreatBritain|2014|||right|26.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20240204
Nottingham 5 challenger|1.21|3.94|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20240204
Nottingham 5 challenger|1.06|7.88|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Frydrych V.|GreatBritain|2023|||left||indoors|20240204
Nottingham 5 challenger|1.49|2.27|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20240204
Nottingham 5 challenger|3.33|1.25|Walters M.|GreatBritain|2012|||right|26.0|Oradini G.|Italy|2012|||left|26.0|indoors|20240204
Nottingham 5 challenger|1.31|3.19|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20240204
Nottingham 5 challenger|1.78|1.93|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Barton H.|CzechRepublic|2020|||right|20.0|indoors|20240204
Nottingham 5 challenger|1.24|3.74|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20240204
