Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pannu K.|NZL|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-4.0|-195.0|-1.0|2.0|-1.0|0.3600000000000001
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|0.0
indoors|Blancaneaux G.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||174.0|-3.0|-5.0|6.0|-0.029999999999999805
Varioussurfaces|Hollender N.|ARG|Right-Handed|Saunero De Los Rios F.|BOL|Right-Handed|0.0|2.0|42.5|-1.0|2.0|-2.0|-1.88
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-8.0|42.5|-1.0|2.0|-9.0|-0.27
Varioussurfaces|Luemkemann L.|DEU|Right-Handed|Li M.|CHN|Right-Handed|1.0||-42.5|1.0|-2.0|-5.0|2.39
Varioussurfaces|Tang S.|CHN|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|5.0|42.5|-1.0|2.0|0.0|2.4800000000000004
Varioussurfaces|Jones A.|ARG|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|64.0|-1.0|2.0|0.0|0.6599999999999999
indoors|Molleker R.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-58.0|-7.0|-8.0|-7.0|1.31
indoors|Echargui M.|TUN|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|7.0|42.5|-4.0|-3.0|11.0|-8.690000000000001
indoors|Van Rijthoven T.|NLD|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|335.0|6.0|-5.0|1.0|-7.18
Varioussurfaces|Tosetto R.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|1.0||-42.5|1.0|-2.0|7.0|-0.1499999999999999
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|3.0|42.5|-1.0|2.0|4.0|-0.24
clay|Gimenez I.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-42.5|7.0|0.0|-4.0|2.8800000000000003
clay|Fernandez Flores D.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-352.0|-3.0|-13.0|-2.0|11.930000000000001
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|-2.4800000000000004
clay|Nagal S.|IND|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|3.0|232.0|-1.0|3.0|1.0|-3.2
Varioussurfaces|Baroni N.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-42.5|6.0|3.0|-16.0|3.15
Varioussurfaces|Rivera L.|NOR|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-42.5|-6.0|-2.0|0.0|-2.1
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Miranda E.|BOL|Right-Handed|0.0|-8.0|42.5|-1.0|2.0|-6.0|-0.97
clay|Ogura K.|JPN|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|42.5|-11.0|-13.0|8.0|3.3099999999999996
Varioussurfaces|Tsivadze G.|GEO|Left-Handed|Davlianidze N.|GEO|Right-Handed|0.0|7.0|42.5|6.0|8.0|7.0|0.48999999999999977
Varioussurfaces|Canter A.|ITA|Right-Handed|Davis J.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|0.3900000000000001
Varioussurfaces|Popovic S.|DEU|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|-0.06000000000000005
clay|Markes C.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|1.82
indoors|Ramanathan R.|IND|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-19.0|2.0|0.0|0.0|0.4800000000000002
Varioussurfaces|Martin T.|ARG|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|7.0|42.5|-1.0|5.0|8.0|-0.33000000000000007
Varioussurfaces|Trinker J.|AUT|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|7.0|42.5|-1.0|2.0|5.0|-1.15
indoors|Nikles J.|CHE|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-135.5|-10.0|-15.0|7.0|-1.9000000000000001
clay|Etcheverry T.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|352.0|3.0|13.0|2.0|-11.930000000000001
Varioussurfaces|Zamani A.|ARG|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|0.0|42.5|-1.0|2.0|1.0|-5.34
Varioussurfaces|Griffioen T.|NLD|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-42.5|1.0|-2.0|-5.0|4.1
Varioussurfaces|Zhou X.|CHN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-42.5|9.0|3.0|0.0|2.7199999999999998
Varioussurfaces|Lema N.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|1.8699999999999999
Varioussurfaces|Martinez T.|ARG|Right-Handed|Otondo C.|BOL|Right-Handed|0.0|0.0|42.5|-1.0|2.0|-3.0|-4.1
Varioussurfaces|Shelton A.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|6.41
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Razeghi A.|ITA|Right-Handed|0.0|2.0|42.5|-1.0|2.0|2.0|-1.3800000000000001
Varioussurfaces|Atturu B.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|6.41
Varioussurfaces|De Jager J.|NLD|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|2.0|42.5|-1.0|2.0|6.0|-3.15
Varioussurfaces|Miranda E.|BOL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|6.0|0.97
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|42.5|-1.0|2.0|-2.0|0.0
clay|Panta J.|PER|Right-Handed|Markes C.|ITA|Right-Handed|0.0|4.0|42.5|-1.0|2.0|2.0|-1.82
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|-2.0|-5.49
clay|Lipovsek Puches T.|SVN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-42.5|1.0|-2.0|6.0|2.5
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||-42.5|1.0|-2.0|2.0|-2.16
Varioussurfaces|Abdulaal H.|BHR|Right-Handed|Alam S.|SGP|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|3.75
indoors|Wenger D.|CHE|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|42.5|-1.0|2.0|3.0|-0.69
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Markovits M.|HUN|Right-Handed|0.0|4.0|42.5|-1.0|2.0|3.0|-5.6000000000000005
Varioussurfaces|Yang J.|DEU|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||-42.5|1.0|-2.0|5.0|-2.5
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|42.5|-1.0|2.0|-2.0|-5.6000000000000005
Varioussurfaces|Loccisano M.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|42.5|-1.0|2.0|1.0|-2.47
indoors|Martineau M.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|143.5|11.0|3.0|1.0|0.6200000000000001
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|42.5|-1.0|2.0|-3.0|2.4800000000000004
Varioussurfaces|Basic N.|HRV|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|3.5999999999999996
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-42.5|4.0|-2.0|-7.0|5.6000000000000005
Varioussurfaces|Misasi G.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-42.5|9.0|5.0|-5.0|-0.27
Varioussurfaces|Kozlov B.|ITA|Right-Handed|Quan R.|ARG|Right-Handed|1.0||-42.5|1.0|0.0|6.0|-2.2800000000000002
Varioussurfaces|Chepik A.|RUS|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|2.0|42.5|-1.0|2.0|4.0|-0.99
indoors|Draper J.|ARG|Left-Handed|Brooksby J.|ITA|Right-Handed|0.0|-2.0|-86.0|-2.0|3.0|-1.0|0.2599999999999998
Varioussurfaces|Evans T.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|1.0|42.5|-9.0|-3.0|0.0|-2.7199999999999998
Varioussurfaces|Quan R.|ARG|Right-Handed|Kozlov B.|ITA|Right-Handed|0.0|-6.0|42.5|-1.0|0.0|-6.0|2.2800000000000002
Varioussurfaces|Riva M.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|42.5|-1.0|2.0|1.0|-3.63
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|1.0|42.5|-1.0|2.0|-2.0|-5.49
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|El Kordy H.|EGY|Right-Handed|1.0||-42.5|1.0|-2.0|-6.0|-0.33000000000000007
Varioussurfaces|Estevez J.|ARG|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|-6.0|0.06000000000000005
hard|Nakagawa N.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||81.0|-3.0|-5.0|0.0|0.54
indoors|Brooksby J.|ITA|Right-Handed|Draper J.|ARG|Left-Handed|1.0||86.0|2.0|-3.0|1.0|-0.2599999999999998
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-42.5|-11.0|-2.0|-1.0|1.7699999999999998
clay|Martinez M.|CHE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-232.0|1.0|-3.0|-1.0|3.2
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|3.63
Varioussurfaces|Al Tori S.|ISR|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|1.7299999999999998
Varioussurfaces|Nettles J.|ITA|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|-0.21999999999999997
Varioussurfaces|Ross M.|ARG|Right-Handed|Zavala A.|ITA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|3.0|-0.6299999999999999
clay|Galarza J.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||77.0|3.0|-2.0|9.0|1.24
indoors|Cressy M.|ARG|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|527.0|4.0|8.0|-3.0|0.8899999999999999
Varioussurfaces|Calzi R.|LUX|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-42.5|1.0|-2.0|2.0|0.0
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|8.0|42.5|-1.0|2.0|2.0|-5.41
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|-2.73
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|1.4
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|2.0|42.5|-1.0|2.0|0.0|2.73
Varioussurfaces|Tang S.|CHN|Right-Handed|Fu H.|ITA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|2.0|-1.88
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|-3.63
Varioussurfaces|Salazar A.|MEX|Right-Handed|Dhokia R.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|3.58
indoors|Sultanov K.|UZB|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-42.5|2.0|-5.0|0.0|0.3900000000000001
