Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bertrand R.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-303.0|0.0|0.0|-4.0|-3.38
Varioussurfaces|Sinha A.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||303.0|1.0|0.0|-2.0|2.15
hard|Swenson B.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||303.0|1.0|0.0|-12.0|2.0700000000000003
hard|Planinsek F.|SVN|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-3.0|-303.0|-5.0|-15.0|0.0|0.6300000000000001
hard|Barnat J.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-303.0|5.0|8.0|-2.0|0.44000000000000017
hard|Casanova H.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|3.0|-309.0|-2.0|-5.0|3.0|-2.01
hard|Wang X.|CHN|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|-303.0|0.0|0.0|-5.0|-2.33
hard|Benchakroun M.|MAR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||303.0|8.0|8.0|-6.0|4.800000000000001
hard|Mayo A.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||303.0|-1.0|-5.0|-5.0|0.0
hard|Lock B.|ZWE|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|8.0|-303.0|8.0|15.0|9.0|-5.03
Varioussurfaces|Minami S.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|1.0||324.0|5.0|0.0|-12.0|3.84
hard|Kivattsev K.|RUS|Right-Handed|Malesevic N.|FRA|Right-Handed|1.0||303.0|2.0|10.0|3.0|-1.15
hard|Speziali F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||303.0|3.0|3.0|-7.0|0.8399999999999999
Varioussurfaces|Minakata R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-8.0|-303.0|0.0|0.0|-2.0|1.3000000000000003
hard|Bigun K.|FRA|Left-Handed|Mitsui S.|JPN|Right-Handed|1.0||303.0|1.0|0.0|-4.0|4.76
hard|Martinez Martinez J.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|8.0|-303.0|0.0|0.0|4.0|-3.0000000000000004
hard|Hoang A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||313.0|-2.0|0.0|7.0|-0.5
Varioussurfaces|Mamata P.|FRA|Right-Handed|Andre F.|AGO|Right-Handed|0.0|13.0|-303.0|0.0|0.0|13.0|-8.45
hard|Ouakaa A.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||303.0|0.0|0.0|4.0|3.38
hard|Nesterov P.|BGR|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||303.0|-3.0|0.0|-9.0|1.4699999999999998
hard|Ragazzi A.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||303.0|0.0|0.0|2.0|0.7799999999999998
clay|Jaziri M.|TUN|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-18.0|2.0|0.0|4.0|1.7
hard|Kekez D.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|14.0|-303.0|0.0|0.0|10.0|-4.72
Varioussurfaces|Inoue S.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||303.0|0.0|0.0|0.0|0.8999999999999999
hard|Kumar O.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||-34.0|0.0|0.0|-5.0|-0.8900000000000001
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|0.0|0.0|-303.0|0.0|0.0|0.0|-0.8999999999999999
hard|Blanch D.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||286.0|8.0|5.0|-6.0|3.3
hard|Santillan A.|AUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||188.0|0.0|-3.0|5.0|0.30000000000000004
hard|Vrbensky M.|CZE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-4.0|-308.0|-13.0|-3.0|-4.0|-1.58
Varioussurfaces|Badra D.|VEN|Left-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|-2.0|-303.0|0.0|0.0|-5.0|-1.4499999999999997
hard|Echeverria J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||303.0|0.0|0.0|-2.0|2.75
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|-303.0|0.0|0.0|-8.0|0.33000000000000007
Varioussurfaces|Boulais J.|CAN|Left-Handed|Sinha A.|FRA|Right-Handed|0.0|4.0|-303.0|-1.0|0.0|2.0|-2.15
hard|Atlangeriev B.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||303.0|-2.0|-5.0|-4.0|4.2
Varioussurfaces|Grant W.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||303.0|0.0|0.0|-2.0|-0.21999999999999997
hard|Lopez San Martin A.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|7.0|-286.0|-8.0|-5.0|6.0|-3.3
Varioussurfaces|Azkara A.|TUR|Right-Handed|Chen T.|FRA|Right-Handed|1.0||346.0|0.0|0.0|-5.0|-0.030000000000000027
hard|Iradukunda G.|BDI|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|8.0|-303.0|10.0|20.0|5.0|0.6199999999999999
hard|Dostanic S.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||303.0|-1.0|-5.0|-4.0|-1.15
hard|Nidunjianzan F.|CHN|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||303.0|0.0|0.0|-2.0|-1.8299999999999998
hard|Matas Ortega X.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||303.0|0.0|0.0|-3.0|2.8
