Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simon G.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||318.0|-9.0|3.0|9.0|-0.76
clay|Skatov T.|KAZ|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|-325.0|-9.0|-15.0|-8.0|-0.5799999999999998
clay|Goel A.|IND|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||161.0|0.0|0.0|5.0|5.91
clay|Endler M.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|1.0||161.0|0.0|0.0|-2.0|3.1399999999999997
clay|Gibbens J.|FRA|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|4.0|-161.0|0.0|0.0|2.0|-3.1399999999999997
clay|Ben Yaacoub H.|TUN|Right-Handed|Ben Zina H.|TUN|Right-Handed|0.0|1.0|-161.0|0.0|0.0|-9.0|-6.91
clay|Teixeira B.|PRT|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|4.0|-161.0|0.0|0.0|-1.0|-4.37
clay|Cervantes I.|ESP|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|15.0|28.0|0.0|-2.0|12.0|-3.24
clay|Dussin L.|FRA|Right-Handed|Magnaudet L.|FRA|Right-Handed|0.0|3.0|-161.0|0.0|0.0|3.0|-4.37
clay|Mihalcea T.|ROU|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||161.0|0.0|0.0|0.0|-0.41000000000000014
clay|Nouza P.|CZE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|0.0|-161.0|8.0|8.0|1.0|-5.91
clay|Freire Da Silva A.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|-161.0|0.0|0.0|2.0|4.8100000000000005
clay|Cerny M.|CZE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|-12.0|3.24
clay|Hamou M.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-28.0|-3.0|2.0|4.0|1.19
clay|Daniel T.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-150.0|8.0|8.0|-5.0|-0.44999999999999996
clay|Vanta V.|ROU|Right-Handed|Niculescu V.|ROU|Right-Handed|0.0|-1.0|-161.0|-11.0|-5.0|1.0|-8.290000000000001
clay|Dzumhur D.|FRA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-10.0|193.0|-7.0|-5.0|-10.0|-3.0599999999999996
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-8.0|-161.0|0.0|13.0|-9.0|0.44999999999999996
clay|Ivashka I.|BLR|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-382.0|10.0|8.0|-5.0|0.40000000000000013
clay|Weightman O.|FRA|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-1.0|-161.0|0.0|0.0|0.0|-6.91
clay|Kalyanpur A.|IND|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|-161.0|2.0|5.0|-10.0|-6.91
clay|Dellien H.|BOL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||503.0|-3.0|-5.0|9.0|-0.20999999999999996
clay|Cabrera Bello I.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-7.0|-161.0|6.0|7.0|-6.0|0.43000000000000016
clay|Alvarez Varona N.|ESP|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|4.0|-264.0|2.0|3.0|1.0|-2.55
clay|Sugita Y.|JPN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||55.0|-8.0|-8.0|10.0|4.5
clay|Bini V.|BRA|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|-4.0|-161.0|0.0|0.0|-6.0|-0.5900000000000001
clay|Cecchinato M.|ITA|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|-2.0|90.0|3.0|2.0|-3.0|-3.79
clay|Polmans M.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-297.0|3.0|5.0|1.0|1.15
clay|Martineau M.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-1.0|-131.0|-5.0|-13.0|-3.0|2.4800000000000004
clay|Paty D.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||161.0|0.0|2.0|-4.0|8.290000000000001
hard|Fomin S.|UZB|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||161.0|2.0|-2.0|-9.0|3.46
clay|Breut L.|FRA|Right-Handed|Aroca P.|FRA|Right-Handed|0.0|1.0|-161.0|0.0|0.0|1.0|-3.2
clay|Liska T.|SVK|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-161.0|-8.0|-10.0|-2.0|-6.91
clay|Zima L.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-161.0|0.0|0.0|1.0|-0.5899999999999999
clay|Ben Fraj S.|TUN|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||161.0|0.0|0.0|0.0|6.91
clay|Alemany P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||161.0|0.0|0.0|-4.0|-0.43000000000000016
clay|Jenicek J.|CZE|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||357.0|3.0|2.0|-1.0|6.91
clay|Maia H.|PRT|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||161.0|0.0|0.0|0.0|-0.43000000000000016
clay|Koepfer D.|DEU|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-8.0|-318.0|9.0|-3.0|-9.0|0.76
clay|Nikles J.|CHE|Right-Handed|Erhardt G.|ARG|Right-Handed|0.0|2.0|-419.0|-10.0|-15.0|2.0|-2.55
clay|Fetisleam E.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||161.0|-2.0|0.0|-10.0|2.57
clay|Etcheverry T.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|59.0|-3.0|5.0|-1.0|-4.5200000000000005
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|-161.0|0.0|0.0|-1.0|-6.91
clay|Pontico H.|FRA|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|2.0|-161.0|-8.0|-5.0|3.0|-5.22
clay|Ontica C.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|9.0|-161.0|0.0|0.0|7.0|-5.91
clay|Lomakin G.|KAZ|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-1.0|-161.0|0.0|13.0|-3.0|-4.28
clay|Marti Pujolras A.|ESP|Right-Handed|Ureche T.|ROU|Right-Handed|0.0|4.0|-161.0|0.0|0.0|1.0|0.41000000000000014
clay|Krumich M.|CZE|Right-Handed|Radojkovic M.|SRB|Right-Handed|0.0|-2.0|-161.0|1.0|-6.0|-1.0|-8.290000000000001
clay|Vasilache T.|ROU|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||161.0|0.0|0.0|-4.0|2.57
clay|El Mihdawy A.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||161.0|0.0|-13.0|9.0|-0.44999999999999996
clay|Van Der Meerschen M.|BEL|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||161.0|0.0|0.0|-3.0|6.91
clay|Ben Zina H.|TUN|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|1.0||161.0|0.0|0.0|9.0|6.91
clay|De Villepin A.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-5.0|5.91
clay|Valsecchi P.|FRA|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||161.0|0.0|0.0|5.0|6.91
clay|Brandao F.|BRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||161.0|0.0|0.0|8.0|4.37
clay|Neuchrist M.|AUT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|8.0|-161.0|0.0|0.0|8.0|-6.91
clay|Brosset S.|FRA|Left-Handed|Monaco A.|FRA|Right-Handed|0.0|-3.0|-161.0|0.0|0.0|-1.0|-4.289999999999999
clay|Foley P.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||161.0|0.0|0.0|3.0|0.5900000000000001
clay|Oliel Y.|ISR|Left-Handed|Michnev P.|CZE|Right-Handed|0.0|-11.0|-320.0|-4.0|0.0|-11.0|-4.37
hard|Laurent T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||7.0|-5.0|-6.0|-3.0|-0.41999999999999993
clay|De Beer A.|MUS|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||161.0|-27.0|-12.0|-1.0|8.290000000000001
clay|Minc C.|FRA|Right-Handed|Delamarre G.|FRA|Right-Handed|0.0|9.0|-161.0|0.0|0.0|-27.0|-2.55
clay|Fernandes P.|PRT|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-161.0|0.0|0.0|2.0|-4.37
clay|Zeppieri G.|ITA|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-9.0|-503.0|3.0|5.0|-9.0|0.20999999999999996
clay|Ghibaudo A.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||276.0|3.0|10.0|-18.0|5.91
clay|Alves M.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-1.0|-377.0|0.0|0.0|-5.0|-2.55
clay|Gregg P.|FRA|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|-10.0|-161.0|0.0|0.0|-8.0|-4.37
clay|Elias G.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||308.0|1.0|-2.0|6.0|0.47
clay|Barreto Sanchez D.|ESP|Left-Handed|Batista R.|PRT|Right-Handed|0.0|2.0|-161.0|0.0|0.0|1.0|-2.55
clay|Guerrero Melgar A.|ESP|Right-Handed|Wang T.|FRA|Right-Handed|1.0||161.0|10.0|10.0|-11.0|6.91
clay|Cukierman D.|ISR|Right-Handed|Paris T.|FRA|Right-Handed|0.0|7.0|-161.0|0.0|0.0|7.0|-2.55
clay|Siniakov D.|CZE|Right-Handed|Marek W.|POL|Right-Handed|1.0||161.0|-3.0|-8.0|-2.0|6.91
clay|Kukushkin M.|KAZ|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|3.0|150.0|-8.0|-8.0|5.0|0.44999999999999996
clay|Agamenone F.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||325.0|9.0|15.0|8.0|0.5799999999999998
hard|Faivre P.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||161.0|-2.0|-3.0|1.0|1.7899999999999998
clay|Alcalde J.|ARG|Right-Handed|Mihalcea T.|ROU|Right-Handed|0.0|5.0|-161.0|0.0|0.0|0.0|0.41000000000000014
clay|Bouquier A.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-5.0|-0.41000000000000014
clay|Thurner N.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||161.0|0.0|0.0|1.0|6.91
hard|Fomin S.|UZB|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||7.0|-3.0|-8.0|-6.0|3.2800000000000002
hard|Chazal M.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|1.0|-161.0|-1.0|-13.0|1.0|-0.3500000000000001
clay|Okamura I.|JPN|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||161.0|-10.0|-15.0|9.0|3.2
clay|Andrei S.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||161.0|0.0|0.0|-4.0|-4.8100000000000005
clay|Comesana F.|ARG|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-2.0|-4.8100000000000005
