Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0|||-1.5|-2.0|-2.0|-2.62
Varioussurfaces|Naharro D.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-4.0||1.5|2.0|-4.0|-0.97
Varioussurfaces|Savoldi A.|ITA|Right-Handed|Lee T.|KOR|Right-Handed|1.0|||-1.5|-2.0|-9.0|4.1
hard|Durguti B.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0|||-1.5|-2.0|9.0|2.7199999999999998
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Yang J.|DEU|Right-Handed|1.0|||-1.5|-2.0|-2.0|0.0
Varioussurfaces|Michalik R.|SVK|Right-Handed|Broska F.|DEU|Right-Handed|1.0|||-1.5|-2.0|-2.0|4.1
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-4.0||5.0|2.0|-2.0|1.9
hard|Bobrov B.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|0.0||-1.0|0.0|0.0|-3.7800000000000002
Varioussurfaces|Evans T.|AUS|Right-Handed|Paris T.|FRA|Right-Handed|1.0|||-5.0|-5.0|1.0|1.67
Varioussurfaces|Paris T.|FRA|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|3.0||1.5|2.0|0.0|0.6599999999999999
Varioussurfaces|Markovic L.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|6.039999999999999
Varioussurfaces|Mondini F.|ITA|Right-Handed|Gaber A.|EGY|Right-Handed|1.0|||-1.5|-2.0|-3.0|1.88
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0|||-1.5|-2.0|-1.0|0.33000000000000007
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|7.0||1.5|2.0|3.0|-0.5299999999999998
Varioussurfaces|Baiant R.|CAN|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0|||-1.5|-2.0|-2.0|2.7199999999999998
Varioussurfaces|Sibille I.|MAR|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|4.0||1.5|2.0|5.0|-1.5
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0|||-1.5|-2.0|-4.0|4.15
