Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|1.22|3.69|Winter H.|Australia|2022|||right||Cook E.|Australia|2020|||right|21.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Voisin A.||2017|||right|30.0|Gray T.|Australia|2020|||right|26.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Kose C.|Australia|2023|||right||Pade C.|Australia|2023|||right|19|clay|20240930
Buenos Aires challenger|1.22|3.69|Papac T.|Australia|2012|75.0|191.0|right|29.0|Duffy M.|Australia|2024|||||clay|20240930
Buenos Aires challenger|1.22|3.69|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Fry D.|Australia|2022|||right|18|clay|20240930
Buenos Aires challenger|1.22|3.69|Falck R.|NewZealand|2020|||right|22.0|Dyer F.|Australia|2023|||right|18|clay|20240930
Buenos Aires challenger|1.22|3.69|Vickery L.|Australia|2022|||right|20.0|Andrews O.|Australia|2024|||right||clay|20240930
Buenos Aires challenger|1.22|3.69|Adam-Gedge Z.|Australia|2022|||right||Richardson S.|Australia|2024|||right|19|clay|20240930
Buenos Aires challenger|1.22|3.69|Braithwaite T.|Australia|2019|||right|24.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Ryan Ziegann S.|Australia|2017|||right|26.0|Nixon D.|Australia|2017|||right|24.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Sach T.|Australia|2018|||right|21.0|Howe P.|Australia|2020|||right|23.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Hall F.|NewZealand|2023|||right|24.0|Hamill Z.|Australia|2022|||right||clay|20240930
Buenos Aires challenger|1.22|3.69|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Rogowski R.|Australia|2018|||right|25.0|Birrell C.|Australia|2017|||right|24.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Takamisawa T.|Japan|2017|||right|26.0|Bianchet S.|Australia|2018|||right|22.0|clay|20240930
Mouilleron-Le-Captif challenger|1.58|2.26|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20240930
Mouilleron-Le-Captif challenger|1.23|3.85|Bourgue M.|France|2010|83.0|188.0|right|30.0|Sabas M.|France|2021|||right|22.0|indoors|20240930
Mouilleron-Le-Captif challenger|1.38|2.86|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20240930
Mouilleron-Le-Captif challenger|2.80|1.40|Reco A.|France|2015|||right|25.0|Pecci A.|Italy|2019|||right|23.0|indoors|20240930
Mouilleron-Le-Captif challenger|1.71|2.04|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20240930
Mouilleron-Le-Captif challenger|1.64|2.15|Gadamauri B.|Belgium|2016|||right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20240930
Shanghai|2.07|1.71|Svajda Z.|USA|2017|59.0|175.0|right||Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20240930
Shanghai|4.07|1.22|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Blanchet U.|France|2015|||right|25.0|hard|20240930
Shanghai|2.61|1.47|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240930
Shanghai|1.18|4.69|Diallo G.|Canada|2018|||right|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240930
Shanghai|1.17|4.83|Bellucci M.|Italy|2018|||left|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240930
Shanghai|4.03|1.23|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20240930
Shanghai|2.51|1.50|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|hard|20240930
Shanghai|3.85|1.25|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20240930
Shanghai|1.53|2.42|Moro Canas A.|Spain|2017|||right|23.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20240930
Shanghai|1.49|2.54|Bai Y.|China|2006|80.0|185.0|right|35.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240930
Shanghai|1.27|3.63|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20240930
Shanghai|1.17|4.98|Sun F.|China|2014|75.0|178.0|right|27.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|hard|20240930
Shanghai|1.46|2.62|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240930
Shanghai|2.46|1.52|Krueger M.|USA|2009|82.0|188.0|right|30.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20240930
Shanghai|1.44|2.69|Walton A.|Australia|2015|76.0|185.0|right|25.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20240930
Shanghai|4.07|1.23|Atmane T.|France|2017|||left|22.0|Te R.|China|2014|80.0|188.0|right|26.0|hard|20240930
Shanghai|1.21|4.20|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240930
Shanghai|3.07|1.35|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20240930
Shanghai|3.07|1.35|Zhukayev B.|Kazakhstan|2016|||right|23.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20240930
Shanghai|7.89|1.08|Xiao L.|China|2018|||right|24.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240930
Shanghai|1.09|7.31|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240930
Shanghai|1.83|1.94|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20240930
Shanghai|1.75|2.05|Tu L.|Australia|2011|||right|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20240930
Shanghai|1.37|3.02|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20240930
Tiburon challenger|1.38|2.85|Baris O.|USA|2019|||right|20.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20240930
Tiburon challenger|1.50|2.48|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Kang K.|USA|2019|||right|19.0|hard|20240930
Tiburon challenger|1.51|2.44|Langmo C.|USA|2013|84.0|191.0|right|28.0|Boitan G.|Romania|2016|||right|25.0|hard|20240930
Tiburon challenger|2.11|1.68|Braswell M.|USA|2018|||right|22.0|Cassone M.|USA|2019|||right|22.0|hard|20240930
Tiburon challenger|1.48|2.53|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20240930
Tiburon challenger|1.47|2.55|Nanda G.|USA|2015|||right|23.0|Zahraj P.|Germany|2015|||right|25.0|hard|20240930
Tiburon challenger|1.54|2.38|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Maloney P.|USA|2017|||right|24.0|hard|20240930
Tiburon challenger|1.40|2.76|Kang K.|USA|2019|||right|19.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20240930
Tiburon challenger|2.15|1.65|Langmo C.|USA|2013|84.0|191.0|right|28.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20240930
Tiburon challenger|2.12|1.66|Baris O.|USA|2019|||right|20.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20240930
Villena challenger|2.26|1.58|Engel J.|Germany|2021|||right|16.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20240930
Villena challenger|1.38|2.84|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20240930
Villena challenger|2.10|1.67|Paul J.|Switzerland|2016|||right|25.0|Porras J.|Argentina|2021|||right|26.0|hard|20240930
Villena challenger|1.64|2.17|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|hard|20240930
Villena challenger|1.97|1.76|Merida Aguilar D.|Spain|2020|||right|19.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240930
