Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.80|1.85|Giraldi C.|Spain|2022|||right|19.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.13|4.67|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|3.19|1.29|Sutekin E.|Turkey|2019|||right||Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.78|1.87|Pham D.|Australia|2020|||right|20.0|Leong M.|Malaysia|2022|||right|20.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.28|3.08|Lo C.|ChineseTaipei|2013|||right|25.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.56|2.21|Chanta T.|Thailand|2017|||right|25.0|Shin W.|SouthKorea|2018|||right|20.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.19|3.92|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Ganesh M.|India|2022|||right|23.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|3.04|1.32|Wong H.|HongKong|2012|||right|25.0|Eqbal I.|India|2017|||right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.39|2.67|Gaal C.|Australia|2016|||right|26.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.65|2.06|Jang Y.|SouthKorea|2021|||right|21.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230117
