Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Gaston H.|FRA|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|296.0|-10.0|-23.0|-2.0|-2.0300000000000002
clay|Marmousez L.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|-2.0|0.0
Varioussurfaces|Braverman J.|ESP|Right-Handed|Gray S.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-2.0|0.8999999999999999
clay|Coulibaly E.|CIV|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||194.0|2.5|0.0|-3.0|0.79
Varioussurfaces|Maloney P.|ARG|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|5.0|-194.0|-2.5|0.0|5.0|-3.7800000000000002
clay|Oliveira G.|VEN|Left-Handed|Bellucci T.|BRA|Left-Handed|0.0|-7.0|86.0|-3.0|-3.0|-7.0|0.10999999999999988
clay|Santillan A.|AUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|0.0|-124.0|-0.5|-3.0|-1.0|-2.1799999999999997
Varioussurfaces|Willems J.|DEU|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-1.0|-194.0|-2.5|0.0|2.0|-0.08000000000000007
clay|Speziali F.|ITA|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|0.0|-2.45
clay|Aboian V.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-1.0|0.7799999999999998
Varioussurfaces|Tyler J.|ARG|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|2.0|-194.0|-2.5|0.0|-3.0|-1.33
Varioussurfaces|Gray S.|ARG|Right-Handed|Braverman J.|ESP|Right-Handed|0.0|4.0|-194.0|-2.5|0.0|2.0|-0.8999999999999999
grass|Rune H.|DNK|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||1028.0|-7.0|2.0|-7.0|-0.9799999999999998
Varioussurfaces|Raab J.|ESP|Right-Handed|Lothringer G.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-2.0|0.3999999999999999
Varioussurfaces|Heng N.|ARG|Right-Handed|Thomson M.|ESP|Right-Handed|0.0|-6.0|-194.0|-2.5|0.0|-4.0|0.72
Varioussurfaces|Rojas O.|BEL|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-2.0|-194.0|-2.5|0.0|3.0|-1.14
clay|Nijboer R.|NLD|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||194.0|-3.0|-3.0|-11.0|0.18999999999999995
clay|Lee K.|ESP|Right-Handed|Congcar C.|THA|Right-Handed|1.0||194.0|1.0|3.0|0.0|-3.91
grass|Kyrgios N.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|104.0|3.0|5.0|0.0|-5.489999999999999
clay|Kunsuwan N.|THA|Right-Handed|Yu C.|ARG|Right-Handed|1.0||194.0|7.0|-3.0|-5.0|0.010000000000000009
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Pickens A.|ARG|Right-Handed|1.0||194.0|2.5|0.0|0.0|-0.5900000000000001
clay|Cui J.|CHN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|-194.0|-3.0|5.0|-1.0|3.91
Varioussurfaces|Mayo K.|ESP|Right-Handed|Brumm J.|ARG|Right-Handed|1.0||194.0|17.0|15.0|-1.0|-0.7999999999999998
clay|Alvarez N.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||194.0|4.0|2.0|5.0|2.7
clay|Carr S.|IRL|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|1.0|-194.0|-1.5|0.0|2.0|-3.67
clay|Nefve A.|ESP|Left-Handed|Anthrop J.|ARG|Right-Handed|1.0||194.0|2.5|0.0|4.0|-0.6899999999999997
Varioussurfaces|Reddy R.|IND|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|7.0|-194.0|-2.5|0.0|1.0|0.6300000000000001
clay|Den Heijer G.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||194.0|10.5|5.0|-4.0|0.9400000000000002
clay|Perez Sanz D.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||194.0|2.5|0.0|8.0|0.0
clay|Handel T.|DEU|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||194.0|2.5|0.0|2.0|-1.66
Varioussurfaces|Minakov M.|RUS|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|1.0|-194.0|-2.5|0.0|0.0|-2.39
clay|Parizzia N.|CHE|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||194.0|2.5|0.0|1.0|-2.1100000000000003
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||194.0|2.5|0.0|-1.0|-0.5799999999999998
clay|Paul J.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|160.0|2.0|10.0|-11.0|-0.5899999999999999
Varioussurfaces|Brumm J.|ARG|Right-Handed|Mayo K.|ESP|Right-Handed|0.0|1.0|-194.0|-17.0|-15.0|1.0|0.7999999999999998
clay|Anthrop J.|ARG|Right-Handed|Nefve A.|ESP|Left-Handed|0.0|-3.0|-194.0|-2.5|0.0|-4.0|0.6899999999999997
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Van Herck L.|LUX|Right-Handed|0.0|-1.0|-194.0|-5.5|2.0|-1.0|-6.66
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Goldhoff G.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-4.0|-0.44999999999999996
clay|Frawley J.|AUS|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|7.0|-194.0|-4.5|0.0|8.0|1.21
clay|Saitoh K.|JPN|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-194.0|-10.5|-20.0|0.0|-1.16
grass|Peniston R.|ARG|Left-Handed|Rune H.|DNK|Right-Handed|0.0|6.0|-1028.0|7.0|-2.0|7.0|0.9799999999999998
clay|Durasovic V.|NOR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|-328.0|17.0|5.0|3.0|0.8
clay|Geerts M.|BEL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-10.0|-276.0|-5.5|-5.0|-7.0|-0.4800000000000002
Varioussurfaces|Luck J.|ARG|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-3.0|-194.0|-3.5|-10.0|-1.0|1.0300000000000002
clay|Zhu E.|ESP|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-47.0|-8.0|2.0|-7.0|0.5100000000000002
clay|Ficovich J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-194.0|-0.5|8.0|1.0|-2.47
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|10.0|-194.0|-2.5|0.0|4.0|-2.23
clay|Fanselow S.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||299.0|2.5|8.0|-1.0|0.6000000000000001
clay|Torres J.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||24.0|2.5|0.0|-2.0|0.9600000000000002
Varioussurfaces|Posey M.|ESP|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-3.0|3.7800000000000002
Varioussurfaces|Pickens A.|ARG|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|3.0|-194.0|-2.5|0.0|0.0|0.5900000000000001
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-258.0|3.5|3.0|-1.0|3.4400000000000004
clay|Banerjee S.|ARG|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|-3.0|-0.19999999999999996
grass|Van De Zandschulp B.|NLD|Right-Handed|Giron M.|ARG|Right-Handed|1.0||688.0|6.0|8.0|-3.0|-1.3599999999999999
Varioussurfaces|Woerner P.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||194.0|2.5|0.0|-2.0|0.08000000000000007
clay|Diez S.|CAN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|0.0|-299.0|-2.5|-8.0|1.0|-0.6000000000000001
Varioussurfaces|Akay C.|AUS|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|0.0|6.0|-194.0|-2.5|0.0|-3.0|-1.0300000000000002
clay|Haliak M.|BLR|Right-Handed|Broville M.|FRA|Right-Handed|0.0|0.0|-194.0|-3.5|0.0|1.0|0.4099999999999999
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Vakili K.|ESP|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|2.0|-4.58
clay|Villoslada E.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||194.0|2.5|0.0|1.0|0.0
grass|Sonego L.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|449.0|-6.0|8.0|-3.0|-2.0300000000000002
clay|Paire B.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||536.0|11.0|18.0|4.0|-1.0699999999999998
clay|Brancaccio R.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-3.0|78.0|0.0|3.0|-3.0|-1.9300000000000002
Varioussurfaces|Catry R.|FRA|Right-Handed|Southcombe M.|ESP|Right-Handed|0.0|1.0|-194.0|-2.5|0.0|1.0|1.0300000000000002
clay|Rubin N.|ESP|Right-Handed|Heck H.|ARG|Right-Handed|1.0||-95.0|-6.0|-8.0|6.0|-4.88
clay|Comesana F.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|-194.0|-4.0|-2.0|-5.0|-2.7
clay|Vatutin A.|RUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-2.0|-536.0|-11.0|-18.0|-4.0|1.0699999999999998
clay|Zhang Z.|CHN|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|7.0|-194.0|6.5|5.0|7.0|-4.47
clay|Kypson P.|ARG|Right-Handed|Catanzariti A.|ESP|Right-Handed|0.0|-2.0|1860.0|0.5|5.0|-5.0|-3.16
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||194.0|2.5|0.0|1.0|-1.2100000000000002
grass|Davidovich Fokina A.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||120.0|4.0|-2.0|-2.0|-2.64
clay|Peliwo F.|POL|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-78.0|0.0|-3.0|3.0|1.9300000000000002
clay|Hornitschek N.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|-1.0|2.1100000000000003
clay|Shane R.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|1.0|-462.0|4.0|10.0|3.0|0.2899999999999998
Varioussurfaces|Hohmann R.|ARG|Right-Handed|Nettles J.|ESP|Right-Handed|0.0|-1.0|-194.0|-8.5|-5.0|-1.0|-3.1799999999999997
clay|Boscardin Dias P.|BRA|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||342.0|5.0|-5.0|-6.0|0.9300000000000002
clay|Jarry N.|CHL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-2.0|12.0|7.0|10.0|-1.0|-1.8499999999999999
clay|Ionel N.|ROU|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||348.0|-5.0|0.0|-2.0|1.8399999999999999
clay|Sookton-Eng C.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||194.0|3.0|-5.0|1.0|-3.91
clay|Gadamauri B.|BEL|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|-194.0|-2.5|0.0|2.0|-0.5599999999999998
Varioussurfaces|Gregg P.|ARG|Right-Handed|Kiger M.|ESP|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|-1.0|-2.05
clay|Sun F.|CHN|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|2.0|-194.0|-3.5|-5.0|3.0|-4.640000000000001
clay|Gerch L.|DEU|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-135.0|4.0|10.0|-5.0|2.88
clay|Tenti F.|ARG|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||194.0|-10.0|-3.0|4.0|6.32
clay|Reitano S.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||194.0|-6.5|-5.0|-7.0|4.47
clay|De Jonge D.|NLD|Right-Handed|Donski A.|BGR|Right-Handed|1.0||463.0|-1.5|-5.0|-1.0|-0.21999999999999997
clay|Mu T.|CHN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|2.0|258.0|-3.5|-3.0|1.0|-3.4400000000000004
clay|Jans J.|NLD|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-4.0|-194.0|-2.5|0.0|-1.0|1.32
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Maloney P.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-5.0|3.7800000000000002
Varioussurfaces|McDonald E.|ESP|Right-Handed|Monday J.|ARG|Left-Handed|1.0||194.0|2.5|0.0|2.0|2.6500000000000004
clay|Weintraub B.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||194.0|-1.5|-5.0|-6.0|9.040000000000001
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||194.0|2.5|0.0|-1.0|-0.6300000000000001
Varioussurfaces|Sinha A.|ESP|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||194.0|2.5|0.0|-14.0|1.4499999999999997
clay|Matas Ortega X.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||194.0|2.5|0.0|1.0|0.1399999999999999
clay|Martinez M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||194.0|5.5|0.0|-2.0|8.06
clay|Jorda Sanchis D.|ESP|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||194.0|10.0|13.0|10.0|0.19999999999999996
clay|Lock B.|ZWE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||194.0|10.0|15.0|6.0|0.0
clay|Timangkul A.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||425.0|-1.5|5.0|-12.0|11.17
Varioussurfaces|Vakili K.|ESP|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||194.0|2.5|0.0|-2.0|4.58
Varioussurfaces|Mehra R.|IND|Right-Handed|Vodavoz N.|ISR|Right-Handed|0.0|-6.0|-194.0|-2.5|0.0|-2.0|0.5399999999999998
grass|Monteiro T.|BRA|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|6.0|71.0|5.0|-5.0|4.0|2.5599999999999996
clay|Heck H.|ARG|Right-Handed|Rubin N.|ESP|Right-Handed|0.0|-6.0|95.0|6.0|8.0|-6.0|4.88
grass|Cerundolo F.|ARG|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-113.0|-4.0|0.0|-1.0|2.31
clay|Lazarov A.|BGR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-189.0|7.0|6.0|1.0|0.71
clay|Andreozzi G.|ARG|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|7.0|47.0|8.0|-2.0|7.0|-0.5100000000000002
clay|Martineau M.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||194.0|-4.0|0.0|-1.0|0.25
Varioussurfaces|Vodavoz N.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||194.0|2.5|0.0|2.0|-0.5399999999999998
Varioussurfaces|Vietri B.|ARG|Right-Handed|Posey M.|ESP|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|3.0|-3.7800000000000002
Varioussurfaces|Williams A.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||194.0|2.5|0.0|-2.0|2.7700000000000005
Varioussurfaces|Thomson M.|ESP|Right-Handed|Heng N.|ARG|Right-Handed|1.0||194.0|2.5|0.0|4.0|-0.72
clay|Esteve Lobato E.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-12.0|-7.0|-10.0|1.0|1.8499999999999999
clay|Cloes L.|BEL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|-2.0|1.66
clay|Schaer R.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||194.0|2.5|0.0|1.0|9.02
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|2.0|-460.0|-2.5|0.0|0.0|-1.92
Varioussurfaces|Welte M.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-1.0|-194.0|-2.5|0.0|-3.0|-0.6900000000000002
grass|Mannarino A.|FRA|Left-Handed|Evans D.|ARG|Right-Handed|1.0||-423.0|4.0|5.0|2.0|1.08
clay|Marti Y.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-160.0|-2.0|-10.0|11.0|0.5899999999999999
clay|Porras J.|ARG|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|-1.0|-194.0|-2.5|0.0|5.0|2.0300000000000002
clay|Zhukayev B.|KAZ|Right-Handed|Chen K.|ESP|Right-Handed|0.0|2.0|-318.0|-2.5|0.0|0.0|-6.08
clay|Vale D.|PRT|Right-Handed|Bernard A.|ARG|Left-Handed|1.0||194.0|-2.0|0.0|4.0|-2.05
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||194.0|2.5|0.0|0.0|2.39
clay|Gimeno Valero C.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-178.0|10.0|10.0|-7.0|0.27
