Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lambling R.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|3.0|-8.84
indoors|Raisma K.|EST|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-28.0|4.0|-5.0|0.0|-0.4600000000000002
indoors|Molcan A.|SVK|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||65.0|-13.0|-18.0|-3.0|0.79
indoors|De Minaur A.|AUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||42.0|1.0|-2.0|4.0|-0.4900000000000002
Varioussurfaces|Carraro L.|ITA|Right-Handed|Belagarde S.|ARG|Right-Handed|0.0|7.0|-28.0|-3.0|0.0|2.0|-2.38
indoors|Leong M.|MYS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||28.0|3.0|0.0|-3.0|4.64
indoors|Morris E.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||28.0|3.0|0.0|1.0|3.09
indoors|Schlageter J.|DEU|Right-Handed|Zink T.|FRA|Right-Handed|1.0||28.0|3.0|0.0|0.0|1.35
indoors|Chazal M.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|11.0|-28.0|-8.0|-10.0|10.0|-1.7999999999999998
indoors|Boros A.|HUN|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-6.0|-28.0|-3.0|0.0|-5.0|1.32
indoors|Ahti V.|FIN|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|5.0|1.1700000000000002
indoors|Rajan G.|IND|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||28.0|3.0|0.0|-2.0|0.8399999999999999
indoors|Koshis C.|CYP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||28.0|3.0|0.0|1.0|3.8899999999999997
clay|Tirante T.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||28.0|1.0|0.0|1.0|-1.61
indoors|Szajrych J.|POL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||28.0|0.0|5.0|-3.0|4.1899999999999995
indoors|Sakellaridis M.|GRC|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||28.0|3.0|10.0|-9.0|5.0
hard|Statham R.|NZL|Right-Handed|Tu L.|AUS|Right-Handed|0.0|9.0|-299.0|0.0|-7.0|9.0|6.04
indoors|Gakhov I.|RUS|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|2.0|-186.0|0.0|6.0|1.0|-1.57
indoors|Rawat S.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|0.0|-28.0|-10.0|-10.0|2.0|-3.62
indoors|Xu K.|CAN|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-1986.0|1.0|-3.0|-6.0|9.06
indoors|Frances Tessari E.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||28.0|3.0|0.0|-4.0|7.489999999999999
indoors|Soyler B.|TUR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||28.0|9.0|2.0|3.0|8.47
indoors|Trinh L.|FRA|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|8.0|105.0|-10.0|-2.0|5.0|-1.71
indoors|Scaglia M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||28.0|3.0|0.0|0.0|-0.26
indoors|Al Allaf K.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|6.0|-28.0|-11.0|-5.0|7.0|-0.1399999999999999
indoors|Bar Biryukov P.|RUS|Left-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|3.0|-0.6000000000000001
hard|Rai A.|NZL|Right-Handed|Walton A.|AUS|Right-Handed|0.0|2.0|-28.0|-4.0|3.0|0.0|1.92
indoors|Pontjodikromo S.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|1.0|-5.6000000000000005
indoors|Battaglino S.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||28.0|3.0|0.0|-1.0|1.6600000000000001
indoors|Di Natale G.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|2.0|1.12
indoors|Aubriot A.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-4.0|-28.0|-3.0|0.0|0.0|0.26
indoors|Vaise T.|LTU|Left-Handed|Kobelt N.|CHE|Right-Handed|1.0||28.0|3.0|0.0|6.0|1.18
indoors|Donarski S.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||28.0|0.0|-3.0|-1.0|9.09
indoors|Ward E.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||28.0|2.0|-10.0|2.0|4.01
indoors|Faria J.|PRT|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||28.0|10.0|15.0|-3.0|0.96
indoors|Catarina L.|MCO|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-249.0|0.0|0.0|7.0|-1.2200000000000002
indoors|Bouquet L.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||28.0|4.0|0.0|-5.0|2.59
indoors|Ellouck R.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||28.0|3.0|0.0|-4.0|1.2200000000000002
hard|Sandgren T.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|12.0|57.0|8.0|3.0|12.0|-0.9199999999999999
indoors|Ribero F.|ARG|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||28.0|5.0|3.0|0.0|1.85
indoors|Khomich A.|BLR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||28.0|3.0|6.0|4.0|6.26
hard|Tu L.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||299.0|0.0|7.0|-9.0|-6.04
indoors|Antonescu V.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||28.0|5.0|-2.0|7.0|3.33
indoors|Tamm K.|EST|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|8.0|-28.0|-3.0|0.0|7.0|-6.76
indoors|Azoides D.|GRC|Right-Handed|Han N.|FRA|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|0.0|-0.17999999999999994
indoors|Boulais J.|CAN|Left-Handed|Kiger M.|FRA|Right-Handed|0.0|-1.0|-28.0|-3.0|-2.0|-3.0|-3.21
indoors|Ribeiro Lago E.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||28.0|12.0|10.0|-6.0|1.93
indoors|Minarik K.|SVK|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|-2.0|-0.8300000000000001
indoors|Gola A.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||28.0|-3.0|-2.0|-2.0|3.8600000000000003
indoors|Tomescu D.|ROU|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|8.0|-28.0|-3.0|0.0|7.0|-3.0000000000000004
indoors|Evans D.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-430.0|-12.0|-23.0|6.0|0.40000000000000013
indoors|Friedler A.|ISR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||28.0|3.0|0.0|-7.0|8.59
indoors|Beloborodko I.|UKR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-28.0|-3.0|-6.0|-4.0|-6.26
clay|Melzer G.|AUT|Left-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|-56.0|2.0|3.0|6.0|2.05
indoors|Mikula M.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||28.0|2.0|-6.0|0.0|1.0799999999999998
indoors|Guerrieri A.|ITA|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-7.0|-28.0|-3.0|2.0|-11.0|-1.0000000000000002
indoors|Mansouri S.|TUN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|5.0|-156.0|6.0|8.0|4.0|-6.289999999999999
indoors|Denisov I.|RUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||28.0|3.0|0.0|0.0|2.8199999999999994
indoors|Gaillard M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|3.0|-1.5299999999999998
indoors|Phillips R.|JAM|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||28.0|5.0|-2.0|6.0|-0.7299999999999998
indoors|Henning P.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|1.0|-0.54
clay|Rodriguez Taverna S.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|140.0|6.0|13.0|-5.0|-0.42999999999999994
indoors|Zink T.|FRA|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|0.0|-1.35
indoors|Watanabe S.|JPN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|-28.0|7.0|5.0|-5.0|-1.2600000000000002
indoors|Denolly C.|FRA|Left-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|-28.0|-5.0|2.0|-7.0|-3.33
indoors|Falabella L.|ARG|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|0.0|-1.8800000000000001
indoors|Weekes J.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||28.0|3.0|0.0|-4.0|-4.25
indoors|Ivanov S.|RUS|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-5.0|1.8199999999999998
indoors|Fuele M.|HUN|Right-Handed|Vu H.|FRA|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|4.0|-4.24
indoors|Tokuda R.|JPN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|7.0|-28.0|-11.0|-7.0|2.0|-7.1899999999999995
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-3.0|-7.99
indoors|Maamoun K.|EGY|Right-Handed|Binda A.|ITA|Right-Handed|0.0|10.0|-194.0|-7.0|-10.0|11.0|-0.5700000000000001
indoors|Ivanovski K.|FRA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|-4.0|-2.98
indoors|Zgola B.|POL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||28.0|3.0|0.0|4.0|6.9399999999999995
indoors|Mehrotra A.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||28.0|3.0|0.0|3.0|0.09999999999999987
indoors|Lin P.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||28.0|3.0|0.0|4.0|8.16
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-9.0|-28.0|-5.0|5.0|-5.0|-1.9300000000000002
indoors|Aboian V.|ARG|Left-Handed|Barr E.|FRA|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|-2.0|-8.790000000000001
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||28.0|3.0|0.0|-11.0|6.97
indoors|Colson T.|BEL|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-2.0|-6.09
indoors|Kielan S.|POL|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|2.0|-2.77
Varioussurfaces|Aboian L.|ARG|Left-Handed|Pane L.|ARG|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|-2.0|-5.4399999999999995
indoors|Musialek A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||28.0|3.0|-2.0|11.0|1.0000000000000002
indoors|King D.|BRB|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||80.0|17.0|20.0|7.0|-1.9699999999999998
indoors|Lomakin G.|KAZ|Right-Handed|Raisma K.|EST|Left-Handed|1.0||28.0|-4.0|5.0|0.0|0.4600000000000002
indoors|Gojo B.|HRV|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-99.0|4.0|3.0|-6.0|-0.42999999999999994
indoors|Cohen A.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||28.0|3.0|0.0|-3.0|0.050000000000000044
indoors|Nedelko I.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-248.0|3.0|0.0|16.0|0.8300000000000001
hard|Vacherot V.|MCO|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-177.0|3.0|0.0|4.0|2.83
indoors|Gavrielides L.|DEU|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||249.0|0.0|0.0|-7.0|1.2200000000000002
indoors|Hanzlik C.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-7.0|8.0|-3.0|0.0|-5.0|-1.7299999999999998
indoors|Reitano S.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-28.0|-3.0|0.0|2.0|-0.8300000000000001
indoors|Bocchi L.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||28.0|1.0|-5.0|3.0|0.020000000000000018
indoors|Krasner D.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||28.0|-2.0|-3.0|-5.0|4.8100000000000005
indoors|Dustov M.|UZB|Right-Handed|Duran B.|TUR|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|1.0|1.1500000000000001
indoors|Prizmic D.|HRV|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-5.0|-321.0|-3.0|0.0|-5.0|-2.62
indoors|Van Assche L.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-7.0|-355.0|2.0|0.0|-7.0|0.42999999999999994
indoors|Rihane Y.|DZA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|-5.0|1.38
indoors|Duran B.|TUR|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||28.0|3.0|0.0|-1.0|-1.1500000000000001
indoors|Wattanakul P.|THA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||28.0|3.0|0.0|5.0|-2.13
indoors|Medvedev D.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-4.0|4570.0|4.0|13.0|-4.0|-12.58
indoors|Alshati A.|KWT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||28.0|3.0|0.0|-1.0|9.57
indoors|Lo C.|FRA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|3.0|-3.7199999999999998
indoors|Abderrahman W.|TUN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||28.0|3.0|0.0|1.0|-0.5699999999999998
indoors|Nardi L.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|175.0|-8.0|-6.0|-9.0|-1.8699999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|-28.0|2.0|5.0|-5.0|1.64
indoors|Salomone F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||28.0|0.0|-3.0|1.0|6.43
indoors|Fritz T.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||1270.0|11.0|8.0|1.0|-0.5300000000000002
indoors|Haliak M.|BLR|Right-Handed|Ho R.|FRA|Left-Handed|0.0|2.0|-28.0|-5.0|-2.0|2.0|1.2500000000000002
indoors|Stuurman R.|NLD|Right-Handed|Borg L.|SWE|Right-Handed|1.0||288.0|3.0|0.0|4.0|2.55
indoors|Vasa E.|FIN|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|9.0|-28.0|-1.0|3.0|3.0|-4.2
indoors|Humbert U.|FRA|Left-Handed|Brooksby J.|FRA|Right-Handed|0.0|1.0|-397.0|-9.0|0.0|3.0|-0.09999999999999987
indoors|Escoffier A.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|10.0|-63.0|-2.0|0.0|9.0|1.7499999999999998
indoors|Wallner M.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||28.0|3.0|0.0|1.0|4.449999999999999
indoors|Broville M.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||28.0|3.0|0.0|2.0|-0.44000000000000017
indoors|Reddy R.|IND|Right-Handed|Behbehani F.|KWT|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|2.0|-7.739999999999999
indoors|Wibowo T.|IDN|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-4.0|-28.0|-3.0|0.0|3.0|-2.5100000000000002
indoors|Ionel N.|ROU|Right-Handed|Soyler B.|TUR|Right-Handed|0.0|3.0|-28.0|-9.0|-2.0|-3.0|-8.47
indoors|Picchione A.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||334.0|3.0|0.0|-3.0|-1.12
indoors|Wehnelt K.|DEU|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|0.0|-1.89
hard|Kumar O.|FRA|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-203.0|-2.0|0.0|-6.0|1.91
indoors|Handel T.|DEU|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|1.0|-1.6600000000000001
clay|Bueno G.|PER|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||99.0|7.0|12.0|-3.0|3.6499999999999995
indoors|Zusman R.|FRA|Left-Handed|Gima S.|ROU|Left-Handed|1.0||28.0|3.0|0.0|1.0|6.61
indoors|Rankin M.|FRA|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||28.0|3.0|0.0|4.0|2.05
indoors|Simakin I.|RUS|Right-Handed|Lin P.|FRA|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|-4.0|-8.16
indoors|Voronin S.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||28.0|3.0|0.0|3.0|6.59
clay|Mpetshi Perricard G.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-3.0|-99.0|-6.0|0.0|-4.0|1.3300000000000003
indoors|Bulus C.|NGA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|-1.0|-0.6500000000000001
indoors|Davila Gasser E.|BOL|Right-Handed|Caceres C.|BOL|Right-Handed|0.0|-8.0|-28.0|-3.0|0.0|0.0|1.46
hard|Hijikata R.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-68.0|-12.0|-7.0|3.0|-2.4000000000000004
indoors|Heinonen A.|SWE|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|-28.0|4.0|5.0|-4.0|4.67
indoors|Tkemaladze Z.|GEO|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-28.0|3.0|2.0|2.0|-3.8600000000000003
indoors|Tien L.|FRA|Left-Handed|Martin A.|FRA|Right-Handed|1.0||-252.0|3.0|2.0|-5.0|0.8399999999999999
clay|Burruchaga R.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-2.0|-28.0|-1.0|0.0|-1.0|1.61
indoors|Palan D.|CZE|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|3.0|-9.73
indoors|Tonejc V.|HRV|Right-Handed|Morris E.|FRA|Right-Handed|0.0|-6.0|-28.0|-3.0|0.0|-1.0|-3.09
indoors|Donskoy E.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|14.0|292.0|-5.0|0.0|14.0|-0.27
indoors|Reynolds F.|NZL|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-7.0|-28.0|-8.0|-6.0|-7.0|-0.81
indoors|Caceres C.|BOL|Right-Handed|Davila Gasser E.|BOL|Right-Handed|1.0||28.0|3.0|0.0|0.0|-1.46
indoors|Inchauspe P.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||28.0|3.0|0.0|2.0|-0.4500000000000002
indoors|Alcaraz C.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-7.0|5478.0|-11.0|-3.0|-7.0|-3.34
hard|Kudla D.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||205.0|2.0|-5.0|5.0|-3.8599999999999994
indoors|Artnak B.|SVN|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|-1.0|-1.94
indoors|Martinez A.|ESP|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|-1.0|-3.8899999999999997
indoors|Fatic N.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||122.0|3.0|-2.0|3.0|1.64
indoors|Bathrinath L.|IND|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||28.0|3.0|0.0|5.0|3.5000000000000004
indoors|Miceli M.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||28.0|3.0|0.0|0.0|0.29000000000000004
indoors|Trismuwantara G.|IDN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||28.0|11.0|7.0|-2.0|7.1899999999999995
indoors|Hartenstein J.|DEU|Right-Handed|Kang K.|FRA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|4.0|4.51
indoors|Van De Zandschulp B.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5478.0|11.0|3.0|7.0|3.34
indoors|Gerch L.|DEU|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|7.0|-28.0|6.0|8.0|7.0|-6.94
indoors|Tsitsipas S.|GRC|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-2.0|4666.0|9.0|10.0|-4.0|-7.0
indoors|Ojassalu A.|EST|Right-Handed|Little D.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-3.0|8.950000000000001
indoors|Sorbo J.|CAN|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|4.0|4.25
indoors|Hamza Reguig S.|DZA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||28.0|3.0|0.0|1.0|2.56
indoors|Loutit J.|NZL|Left-Handed|Rankin M.|FRA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|-4.0|-2.05
indoors|Strasch G.|EST|Right-Handed|Schell N.|DEU|Right-Handed|1.0||28.0|3.0|0.0|-7.0|10.96
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||28.0|8.0|2.0|-4.0|-0.25
indoors|Bielinskyi V.|UKR|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-4.0|-6.9399999999999995
indoors|Borges N.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||355.0|-2.0|0.0|7.0|-0.42999999999999994
indoors|Fils A.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-292.0|5.0|0.0|-14.0|0.27
clay|Cecchinato M.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-163.0|2.0|-3.0|2.0|-1.8800000000000001
indoors|Calvano G.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||28.0|3.0|0.0|-1.0|-0.69
indoors|Pontico H.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||150.0|-3.0|2.0|-3.0|8.370000000000001
indoors|Cortegiani A.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||28.0|-1.0|0.0|1.0|1.57
hard|Thompson J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|10.0|188.0|2.0|-2.0|9.0|-5.09
hard|Perez A.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-5.0|-205.0|-2.0|5.0|-5.0|3.8599999999999994
indoors|Bacaloni A.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||28.0|3.0|0.0|0.0|2.56
indoors|Petrovic A.|NOR|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-2.0|-28.0|-5.0|2.0|-6.0|0.7299999999999998
indoors|Perchicot M.|FRA|Right-Handed|Dima D.|ROU|Right-Handed|1.0||28.0|15.0|5.0|-1.0|1.6699999999999997
indoors|Lofman A.|FIN|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||28.0|3.0|0.0|-1.0|1.1700000000000002
indoors|Kirci K.|TUR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||186.0|0.0|-6.0|-1.0|1.57
indoors|Zhu M.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|6.0|-28.0|-3.0|-10.0|9.0|-5.0
indoors|Brooksby J.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||397.0|9.0|0.0|-3.0|0.09999999999999987
indoors|Simon S.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|4.0|-1.2200000000000002
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|7.0|-334.0|-3.0|0.0|3.0|1.12
indoors|Woerndle M.|AUS|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||28.0|3.0|0.0|-3.0|2.5100000000000002
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Musetti L.|ITA|Right-Handed|0.0|13.0|-696.0|1.0|3.0|14.0|3.2300000000000004
indoors|Nakamura R.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||28.0|10.0|10.0|-2.0|3.62
indoors|Parizzia N.|CHE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|0.0|-0.29000000000000004
indoors|Wang X.|CHN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-1.0|-2.56
indoors|Emesz B.|AUT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||28.0|-6.0|-8.0|-7.0|6.94
indoors|Auger Aliassime F.|CAN|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|-28.0|0.0|-3.0|-4.0|-3.3099999999999996
indoors|Chin J.|JAM|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-6.0|-28.0|4.0|2.0|-3.0|3.71
clay|Agamenone F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|59.0|2.0|3.0|-1.0|-0.3999999999999999
indoors|Skorilas A.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||28.0|4.0|0.0|-1.0|0.8399999999999999
indoors|Erhard M.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|1.0|-28.0|0.0|3.0|-1.0|-6.43
indoors|Li H.|CHN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||28.0|3.0|0.0|2.0|-0.29000000000000004
indoors|Flores J.|CRI|Right-Handed|Krasner D.|FRA|Right-Handed|0.0|10.0|-28.0|2.0|3.0|5.0|-4.8100000000000005
indoors|Oetzbach A.|DEU|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||28.0|3.0|0.0|2.0|2.2699999999999996
indoors|Vankan M.|DEU|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|3.0|-2.71
