Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bajurko A.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|4.65
clay|Marosik N.|SVK|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-6.0|3.4000000000000004
clay|Leong M.|MYS|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|-1.0|-5.4
clay|Van Wyk K.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-41.0|2.0|0.0|1.0|-4.03
hard|Yin B.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||264.0|-2.0|-3.0|-4.0|8.479999999999999
hard|McCabe J.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||41.0|0.0|0.0|-11.0|-0.3599999999999999
clay|Gill F.|ITA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||-75.0|6.0|-6.0|-6.0|-0.44000000000000017
clay|Zeppieri G.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||157.0|-10.0|-11.0|-6.0|-0.029999999999999805
clay|Martinovic M.|HRV|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||41.0|-2.0|0.0|2.0|-0.51
clay|Kym J.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|-41.0|9.0|13.0|-1.0|-6.06
clay|Bruce C.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|1.0|-0.27
clay|Laborde A.|CHE|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|-2.0|0.51
clay|Militi Ribaldi A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||41.0|-2.0|0.0|0.0|9.89
clay|Orlov A.|CHE|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||41.0|-2.0|0.0|0.0|2.8200000000000003
hard|Donskoy E.|RUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|5.0|284.0|15.0|2.0|7.0|0.5500000000000003
clay|Verbin P.|RUS|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|1.0|-41.0|2.0|0.0|2.0|-2.57
clay|Harris L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|114.0|6.0|15.0|-2.0|-0.6199999999999999
clay|Skatov T.|KAZ|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-3.0|-191.0|-3.0|-12.0|-5.0|-0.3599999999999999
clay|Petrovic A.|NOR|Right-Handed|De Michele F.|ITA|Right-Handed|1.0||41.0|-5.0|2.0|5.0|2.46
clay|Zielinski M.|POL|Right-Handed|Popirlan L.|ROU|Right-Handed|0.0|4.0|-41.0|2.0|0.0|5.0|-8.49
clay|Kountourakis I.|GRC|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||41.0|-2.0|0.0|-3.0|1.8699999999999999
clay|Kapasi K.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-8.0|-41.0|2.0|0.0|-3.0|-1.1900000000000002
clay|Puskar S.|SVK|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|3.0|-41.0|9.0|5.0|4.0|-0.030000000000000027
hard|Fery A.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-6.0|-244.0|-1.0|-3.0|-4.0|-0.28
clay|Bonzi B.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||191.0|3.0|12.0|5.0|0.3599999999999999
clay|Szajrych J.|POL|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||41.0|-2.0|0.0|0.0|-2.26
clay|Ficovich J.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||21.0|9.0|13.0|0.0|0.6500000000000001
clay|Tresca G.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|5.0|-41.0|2.0|0.0|4.0|5.26
clay|Liu H.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||41.0|2.0|-6.0|-4.0|0.10999999999999988
clay|Han S.|KOR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||147.0|-2.0|0.0|-12.0|5.4
clay|Bagnolini D.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|1.33
hard|Berankis R.|LTU|Right-Handed|Holt B.|ITA|Right-Handed|0.0|10.0|-38.0|-5.0|-10.0|8.0|0.5700000000000003
clay|Jarry N.|CHL|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|664.0|15.0|15.0|1.0|-1.1
clay|Rusher A.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|1.1900000000000002
clay|Bladelius H.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|0.8099999999999998
clay|Dzumhur D.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|134.0|3.0|-5.0|8.0|-1.95
clay|Guerrieri A.|ITA|Left-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|1.0|-41.0|2.0|0.0|0.0|-9.89
clay|Wang A.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|-41.0|-2.0|6.0|4.0|-0.10999999999999988
clay|Yu B.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|-41.0|2.0|0.0|5.0|3.8600000000000003
clay|Tabilo A.|CHL|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|-2423.0|-12.0|-10.0|-1.0|1.38
hard|Bertola R.|CHE|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|-41.0|2.0|0.0|1.0|-3.63
clay|Dougaz A.|TUN|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|51.0|0.0|-5.0|0.0|-0.3599999999999999
clay|Jacques H.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|0.0|2.9300000000000006
clay|Vrbensky M.|CZE|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-134.0|-3.0|5.0|-8.0|1.95
clay|Hemery C.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||395.0|3.0|6.0|11.0|0.08999999999999986
clay|Wang Q.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||41.0|3.0|10.0|-4.0|-5.4
clay|Wendler Filho J.|BRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|5.0|-41.0|2.0|0.0|1.0|0.0
clay|Dzhavakian Y.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||41.0|-2.0|0.0|8.0|0.9700000000000002
clay|Donev G.|BGR|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|10.0|-41.0|-8.0|-5.0|5.0|-0.9700000000000002
clay|Saidizand J.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|3.0|-2.46
clay|Nunez L.|CHE|Left-Handed|Sarosi R.|ITA|Right-Handed|0.0|5.0|-41.0|2.0|0.0|-1.0|0.0
clay|Horve L.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|3.0|0.0
clay|Zanada E.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-41.0|2.0|0.0|2.0|-0.7799999999999998
clay|Jacquet K.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-11.0|-41.0|-10.0|-13.0|-10.0|0.6599999999999999
clay|Coria F.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|8.0|67.0|-13.0|-11.0|7.0|-0.5100000000000002
clay|Mishkin K.|RUS|Left-Handed|Kovacic T.|SVN|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|0.0
hard|Sekulic P.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||131.0|-2.0|0.0|-8.0|0.6599999999999997
clay|Gutierrez O.|BRA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||41.0|-13.0|-15.0|15.0|-1.16
clay|Hollender N.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|6.640000000000001
clay|Ogura K.|JPN|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||41.0|-12.0|-15.0|8.0|-0.81
clay|Di Natale G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|6.0|-41.0|2.0|0.0|4.0|-1.92
clay|Paul T.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|-4015.0|-1.0|-13.0|-1.0|1.1800000000000002
clay|Sibille I.|MAR|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|1.67
clay|Ambarzumjan E.|DEU|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|0.0
clay|Fellin C.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|2.57
hard|Echargui M.|TUN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||285.0|10.0|5.0|4.0|1.2400000000000002
clay|Desousa J.|NLD|Right-Handed|Salton D.|ITA|Left-Handed|1.0||41.0|-2.0|0.0|-1.0|0.8
clay|Martineau M.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|152.0|-2.0|-2.0|2.0|0.3500000000000001
clay|Popirlan L.|ROU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|8.49
clay|Guzauskas G.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|0.0|-2.0|-41.0|2.0|0.0|-1.0|0.27
clay|Wehnelt K.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-57.0|-7.0|-6.0|-7.0|4.25
clay|Brouwer G.|NLD|Left-Handed|Gill F.|ITA|Left-Handed|0.0|5.0|75.0|-6.0|6.0|6.0|0.44000000000000017
clay|Kissell C.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|8.0|0.0
clay|Giunta M.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||108.0|-4.0|0.0|-14.0|0.9800000000000002
clay|Vakili K.|ITA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|0.0
clay|Bronzetti A.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|-41.0|-7.0|-3.0|0.0|1.1400000000000001
hard|Noguchi R.|JPN|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-1.0|-195.0|-19.0|-23.0|0.0|-1.62
clay|Bai Y.|CHN|Right-Handed|Han S.|KOR|Right-Handed|0.0|9.0|-147.0|2.0|0.0|12.0|-5.4
clay|Shah D.|IND|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|2.0|4.06
clay|Kostic S.|AUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|13.89
clay|De Loore J.|BEL|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-4.0|-323.0|10.0|8.0|-2.0|0.45999999999999996
clay|Manukyan V.|RUS|Left-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|3.0|-1.8699999999999999
clay|Tang S.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|-41.0|2.0|0.0|-3.0|0.0
clay|Dumitru A.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||41.0|-2.0|0.0|-6.0|7.6000000000000005
clay|Juarez F.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-41.0|2.0|0.0|2.0|-1.2700000000000002
clay|Lyeons J.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|3.0|1.1900000000000002
clay|Monteiro T.|BRA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||268.0|-9.0|-10.0|3.0|-0.33000000000000007
clay|Ivanov S.|RUS|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|-2.0|-4.65
clay|Aggarwal P.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|-41.0|2.0|0.0|2.0|-0.9600000000000002
clay|Perez Martin I.|ESP|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||41.0|-2.0|0.0|-10.0|2.8400000000000003
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||41.0|8.0|5.0|0.0|5.63
clay|Salton D.|ITA|Left-Handed|Desousa J.|NLD|Right-Handed|0.0|2.0|-41.0|2.0|0.0|1.0|-0.8
clay|Carnevalle L.|ARG|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|1.56
clay|Weis A.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||41.0|-1.0|5.0|4.0|1.15
clay|Basilashvili N.|GEO|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||347.0|-1.0|0.0|7.0|0.6799999999999999
clay|Crawford O.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-41.0|6.0|-5.0|0.0|-5.68
clay|Tremblay D.|FRA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||41.0|-2.0|0.0|4.0|2.09
hard|Sinclair C.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||41.0|2.0|3.0|4.0|1.01
clay|Paternostro P.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||263.0|-2.0|0.0|2.0|7.680000000000001
clay|Gil Garcia A.|LUX|Right-Handed|Valle F.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|0.8499999999999999
clay|Guzauskas G.|ITA|Right-Handed|Horve L.|ITA|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-3.0|0.0
clay|Tsitsipas S.|GRC|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|3005.0|20.0|10.0|1.0|-2.02
clay|Hess S.|ARG|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|1.0|-41.0|2.0|0.0|1.0|-13.89
clay|Chirita I.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|0.0|-41.0|2.0|0.0|-1.0|2.05
clay|Trinker J.|AUT|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|10.0|-41.0|2.0|0.0|10.0|-2.8400000000000003
clay|Baldovinetti G.|ITA|Right-Handed|Neema A.|IND|Right-Handed|0.0|3.0|-41.0|2.0|0.0|-1.0|-2.9300000000000006
clay|Ganta S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|0.9600000000000002
clay|Kovacic T.|SVN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-41.0|2.0|0.0|5.0|0.0
clay|Plunger M.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|1.92
clay|Molder M.|EST|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||142.0|-5.0|-3.0|-20.0|6.97
clay|Mouilleron Salvo M.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||41.0|-2.0|0.0|3.0|-1.1400000000000001
clay|Tiukaev R.|RUS|Right-Handed|Filip J.|CZE|Right-Handed|0.0|1.0|-41.0|2.0|0.0|1.0|0.7499999999999998
clay|Bieldiugin T.|UKR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-2.0|-1.11
clay|Wallart E.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-1.0|-41.0|14.0|7.0|1.0|-3.1499999999999995
clay|Nava E.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|219.0|-11.0|-8.0|-3.0|-2.8500000000000005
clay|Rocha H.|PRT|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-403.0|-2.0|0.0|1.0|-0.22999999999999998
clay|De Michele F.|ITA|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-5.0|-41.0|5.0|-2.0|-5.0|-2.46
hard|Holt B.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||38.0|5.0|10.0|-8.0|-0.5700000000000003
clay|Mujakic A.|DEU|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|3.0|-41.0|2.0|0.0|2.0|-1.3000000000000003
clay|Ouakaa A.|TUN|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||41.0|-6.0|5.0|0.0|5.68
hard|Hsu Y.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|107.0|-8.0|-5.0|-7.0|-0.5400000000000003
clay|Camus C.|FRA|Left-Handed|Sorger S.|AUT|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|2.0199999999999996
clay|Kirci K.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||41.0|-2.0|0.0|6.0|2.4800000000000004
clay|Ivanov S.|BGR|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|7.0|-41.0|2.0|0.0|1.0|-13.89
hard|Escoffier A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|12.0|-41.0|0.0|0.0|11.0|0.3599999999999999
clay|Nishiwaki K.|JPN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||41.0|-10.0|-7.0|4.0|4.11
clay|Wendelken H.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||41.0|-1.0|-3.0|-5.0|1.1700000000000002
clay|Dedura-Palomero D.|DEU|Left-Handed|Uta D.|ROU|Right-Handed|0.0|0.0|-41.0|2.0|0.0|-1.0|-7.6000000000000005
clay|Cabrera M.|CHL|Right-Handed|Rusher A.|ITA|Right-Handed|0.0|3.0|-41.0|2.0|0.0|1.0|-1.1900000000000002
clay|Cubelic K.|DEU|Left-Handed|Shin M.|UZB|Right-Handed|0.0|4.0|-41.0|-1.0|3.0|5.0|-0.7799999999999998
clay|Estevez J.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-4.0|0.22999999999999998
clay|Bass F.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||41.0|0.0|-5.0|-1.0|4.29
clay|Cabrera J.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||41.0|-2.0|0.0|2.0|0.0
clay|Yevseyev D.|KAZ|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|11.0|308.0|-3.0|4.0|10.0|0.22999999999999998
clay|Karlsson Wistrand J.|SWE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|-2.0|-41.0|2.0|0.0|0.0|2.26
clay|Engel J.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|-41.0|13.0|15.0|-15.0|1.16
hard|Uchiyama Y.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-107.0|8.0|5.0|7.0|0.5400000000000003
clay|Prado Contreras D.|MEX|Right-Handed|Wang H.|CHN|Right-Handed|1.0||41.0|-2.0|0.0|6.0|2.9300000000000006
hard|Jasika O.|AUS|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-284.0|-15.0|-2.0|-7.0|-0.5500000000000003
clay|Chin J.|JAM|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|-1.0|-1.0799999999999998
clay|Hans K.|IND|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|5.0|-41.0|2.0|0.0|4.0|-0.9600000000000002
clay|Heide G.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-7.0|-42.0|-7.0|-6.0|-5.0|-0.6599999999999999
clay|Bajrovic T.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||41.0|-2.0|0.0|5.0|2.57
clay|Hardt N.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|-41.0|1.0|-5.0|-4.0|-1.15
clay|Milev Y.|BGR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|-41.0|2.0|0.0|-6.0|-2.4800000000000004
clay|Huesler M.|CHE|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|-157.0|10.0|11.0|6.0|0.029999999999999805
clay|Vasa E.|FIN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|4.0|-41.0|1.0|3.0|5.0|-1.1700000000000002
clay|Khachanov K.|RUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||2423.0|12.0|10.0|1.0|-1.38
clay|Guinard M.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-460.0|-1.0|13.0|1.0|0.5900000000000001
clay|Beaupain S.|BEL|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-41.0|-2.0|-7.0|0.0|0.06000000000000005
clay|Smoliner T.|AUT|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|0.0|-41.0|2.0|0.0|3.0|3.53
clay|Bellifemine A.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||41.0|-2.0|0.0|2.0|2.32
clay|Sakellaridis D.|GRC|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|1.0|-41.0|2.0|0.0|-5.0|-2.57
clay|Garcia R.|BOL|Right-Handed|Bobo D.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|1.0|2.9300000000000006
hard|Tu L.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|-131.0|2.0|0.0|8.0|-0.6599999999999997
clay|Dancu V.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||41.0|2.0|7.0|0.0|-0.06000000000000005
clay|Michalik R.|SVK|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|3.0|-41.0|2.0|0.0|1.0|-4.65
clay|Verwerft L.|BEL|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||311.0|-2.0|-6.0|-14.0|3.55
clay|Medvedev D.|RUS|Right-Handed|Paul T.|ITA|Right-Handed|1.0||4015.0|1.0|13.0|1.0|-1.1800000000000002
clay|Gentzsch T.|DEU|Right-Handed|Rice K.|CAN|Right-Handed|0.0|1.0|-41.0|2.0|0.0|2.0|-3.3
clay|Filip J.|CZE|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|-0.7499999999999998
clay|Matsuda K.|JPN|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|1.0|-1.56
clay|Shah A.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|-41.0|2.0|0.0|-9.0|-4.699999999999999
hard|Duckworth J.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|6.0|370.0|4.0|-2.0|5.0|-3.6399999999999997
clay|Wang H.|CHN|Right-Handed|Prado Contreras D.|MEX|Right-Handed|0.0|2.0|-41.0|2.0|0.0|-6.0|-2.9300000000000006
clay|Oradini G.|ITA|Left-Handed|Bondioli F.|ITA|Left-Handed|1.0||41.0|-2.0|0.0|7.0|-2.61
clay|Matuszewski G.|POL|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||41.0|-2.0|0.0|2.0|1.11
clay|Mikovic N.|SVN|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|-41.0|0.0|0.0|-6.0|3.6
clay|Zhukayev B.|KAZ|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|-141.0|2.0|0.0|0.0|1.06
clay|Fritz T.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|2005.0|5.0|2.0|-7.0|-0.51
clay|Kodat T.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-3.0|-41.0|-8.0|-7.0|-3.0|-1.1
clay|Yang J.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|1.0||41.0|-2.0|0.0|3.0|0.0
clay|Elias G.|PRT|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||323.0|-10.0|-8.0|2.0|-0.45999999999999996
clay|Lazarov G.|BGR|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|-4.0|-2.09
clay|Paz J.|ARG|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|8.0|0.0
clay|Werren P.|AUT|Right-Handed|Homola P.|CZE|Right-Handed|0.0|-2.0|-41.0|2.0|0.0|-1.0|-0.42000000000000015
clay|Sumann E.|AUT|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|0.0
clay|Cavallo F.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||41.0|-2.0|0.0|-8.0|6.45
clay|Perez Contri S.|ESP|Left-Handed|Teszari C.|ROU|Right-Handed|0.0|9.0|-41.0|2.0|0.0|6.0|-12.94
clay|Dimitrov G.|BGR|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2005.0|-5.0|-2.0|7.0|0.51
clay|Picchione A.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|4.0|-41.0|2.0|0.0|7.0|-0.020000000000000018
clay|Gadamauri B.|BEL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|1.2700000000000002
clay|Tudorica A.|CAN|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|1.0|-41.0|2.0|0.0|0.0|0.0
clay|Donald M.|CZE|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||41.0|-2.0|0.0|1.0|-3.16
clay|Musicki S.|SRB|Right-Handed|Hess S.|ARG|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|13.89
clay|Benson M.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|0.0|0.0|-41.0|2.0|0.0|4.0|0.0
clay|Zima L.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|-41.0|-10.0|-13.0|3.0|2.63
