Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Haerteis J.|DEU|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|78.0|10.0|10.0|0.0|0.7799999999999998
indoors|Brouwer G.|NLD|Left-Handed|Lammons N.|ESP|Right-Handed|0.0|2.0|-150.5|-12.0|11.0|-3.0|-1.3000000000000003
indoors|Szajrych J.|POL|Right-Handed|Samson A.|IND|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|1.0|-10.0
indoors|Saura Moragrega M.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-3.0|-1.13
indoors|Szic S.|POL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||21.5|1.0|0.0|5.0|-1.13
indoors|Hassan B.|LBN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||198.5|3.0|0.0|-5.0|1.55
indoors|Capot Requena A.|ESP|Right-Handed|Ventura A.|IND|Right-Handed|1.0||21.5|1.0|0.0|3.0|14.6
indoors|Wakita S.|JPN|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||21.5|1.0|0.0|1.0|-1.4099999999999997
indoors|Haefele A.|CHL|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|-2.0|-10.0
indoors|Francisco L.|ESP|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
indoors|Kulakowski M.|POL|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-6.0|-1.4099999999999997
indoors|Hodkin S.|ESP|Right-Handed|Canter A.|FRA|Right-Handed|1.0||21.5|13.0|0.0|-1.0|-0.6900000000000002
indoors|Nouchakis G.|GRC|Right-Handed|Van Wijk M.|NLD|Right-Handed|1.0||21.5|1.0|0.0|0.0|-1.13
indoors|Ktiri M.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|-21.5|-1.0|0.0|0.0|-14.6
indoors|Morandais J.|GLP|Right-Handed|Micov S.|ESP|Right-Handed|0.0|-11.0|-21.5|-1.0|0.0|-11.0|1.13
indoors|Sorger S.|AUT|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|-6.0|1.4099999999999997
indoors|De Jager J.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||21.5|1.0|0.0|6.0|-1.4099999999999997
indoors|Ugarte Diez A.|ESP|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|1.0||21.5|1.0|0.0|5.0|-1.4099999999999997
indoors|Abelevich T.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|1.0||21.5|1.0|0.0|0.0|-0.10999999999999988
indoors|Colson A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-6.0|10.2
indoors|Levyatov L.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|-21.5|-1.0|0.0|-3.0|1.4099999999999997
indoors|Onclin G.|BEL|Right-Handed|Added D.|FRA|Right-Handed|1.0||21.5|6.0|2.0|-2.0|0.30000000000000004
indoors|Zhou X.|CHN|Right-Handed|Duta D.|ROU|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|3.0|0.10999999999999988
indoors|Chappell N.|FRA|Left-Handed|Ross G.|ESP|Right-Handed|0.0|4.0|-202.5|4.0|-7.0|6.0|-0.5999999999999999
indoors|Gokpinar H.|TUR|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||21.5|1.0|0.0|-7.0|-1.4099999999999997
indoors|Garmendia Olasagasti I.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|1.0||21.5|1.0|0.0|2.0|-1.13
hard|Damas M.|ESP|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|-1.0|0.0
indoors|Mubarak A.|KWT|Right-Handed|Montani N.|ITA|Right-Handed|0.0|7.0|-21.5|-1.0|0.0|2.0|1.4099999999999997
indoors|Zanada E.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|1.0|1.4099999999999997
indoors|Gruenefeldt N.|AUT|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.4099999999999997
indoors|Davies G.|ESP|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||21.5|1.0|0.0|4.0|0.27
indoors|Samson A.|IND|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||21.5|1.0|0.0|-1.0|10.0
indoors|Horak O.|CZE|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-4.0|-21.5|-1.0|0.0|-6.0|0.10999999999999988
indoors|Dumitru V.|ROU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||21.5|1.0|0.0|-3.0|-1.4099999999999997
indoors|Verdier T.|FRA|Right-Handed|Gao M.|CHN|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|0.10999999999999988
indoors|Ianin N.|RUS|Right-Handed|Ignatiuk T.|BLR|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|1.0|-1.0100000000000002
indoors|Nanda G.|ESP|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|-2.15
indoors|D'Agostino S.|ITA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|1.0|0.10999999999999988
indoors|Kerouat Y.|TUN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||21.5|1.0|0.0|-1.0|-0.10999999999999988
indoors|Katuch J.|SVK|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-3.0|-21.5|-1.0|0.0|-3.0|1.4099999999999997
indoors|Mansouri S.|TUN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|7.0|-84.5|8.0|13.0|4.0|-0.1399999999999999
indoors|Gombos N.|SVK|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-337.0|8.0|13.0|3.0|0.8799999999999999
indoors|Masafret P.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
indoors|Marozsan F.|HUN|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-13.0|240.0|1.0|7.0|-14.0|2.41
hard|Bellucci T.|BRA|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-61.0|11.0|-3.0|12.0|2.01
indoors|Gao M.|CHN|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|-0.10999999999999988
indoors|Allen L.|ESP|Right-Handed|Horie T.|JPN|Right-Handed|1.0||21.5|1.0|0.0|-1.0|14.6
indoors|Yeshaya O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|4.0|-3.95
indoors|Biston T.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.13
indoors|McCabe J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|1.0|41.0|-1.0|0.0|-3.0|-3.95
indoors|Elbaz S.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|8.0|-21.5|-1.0|0.0|10.0|0.10999999999999988
indoors|Oetzbach A.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||21.5|8.0|5.0|7.0|-0.10999999999999988
indoors|Osmont G.|FRA|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||21.5|1.0|0.0|-4.0|-1.4099999999999997
hard|Dougaz A.|TUN|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||21.5|9.0|5.0|6.0|-0.8399999999999999
indoors|Abibsi M.|DZA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|1.0|1.4099999999999997
indoors|Cejovic S.|SRB|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||21.5|1.0|0.0|-11.0|-1.52
indoors|Brokakis I.|GRC|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|9.0|-21.5|-1.0|0.0|14.0|1.52
indoors|Freire Da Silva A.|FRA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|2.0|-3.95
indoors|Boyer T.|FRA|Right-Handed|Nanda G.|ESP|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|0.0|2.15
clay|Juarez F.|ITA|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|7.0|-21.5|-1.0|0.0|2.0|-13.17
indoors|Ben Abdennibi S.|CHE|Right-Handed|Moret J.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
indoors|Barreto Sanchez D.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||21.5|1.0|0.0|3.0|-0.6499999999999999
indoors|Riva M.|ARG|Right-Handed|Rabtsevich I.|BLR|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|4.0|-1.0100000000000002
indoors|Karakachian G.|ARG|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||21.5|1.0|0.0|-3.0|4.02
indoors|Spasibo D.|RUS|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|-5.0|-21.5|-1.0|0.0|-5.0|1.4099999999999997
indoors|Stone Z.|FRA|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|0.0|-10.0
indoors|Matas Ortega X.|ESP|Right-Handed|Nwokolo E.|ESP|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|-2.0|1.13
indoors|Merino Marcenaro T.|CHL|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-2.0|3.95
indoors|Hignett L.|ESP|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||21.5|1.0|0.0|-3.0|4.25
indoors|Vasilev D.|RUS|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|2.0|1.4099999999999997
hard|Soriano Barrera A.|COL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||21.5|3.0|-13.0|-2.0|0.2899999999999998
indoors|Dubouch M.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-11.0|-21.5|-14.0|-11.0|-5.0|1.4099999999999997
indoors|Sakellaridis M.|GRC|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|1.0|1.4099999999999997
indoors|Ben Arab M.|TUN|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-4.0|10.0
indoors|Eldiyar Uulu E.|RUS|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||21.5|8.0|2.0|-1.0|-1.4099999999999997
indoors|Julia Calac L.|DEU|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|-4.0|-14.6
indoors|Martineau M.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||21.5|-1.0|-2.0|1.0|-1.59
indoors|Ferrari F.|ITA|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|8.0|-21.5|-1.0|0.0|3.0|1.4099999999999997
indoors|Musetti L.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||469.0|7.0|12.0|-1.0|-0.33000000000000007
indoors|Lokoli L.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||156.0|9.0|8.0|5.0|1.33
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Borza B.|ROU|Left-Handed|0.0|2.0|-21.5|-1.0|0.0|4.0|0.09999999999999987
indoors|Ross G.|ESP|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||202.5|-4.0|7.0|-6.0|0.5999999999999999
indoors|Yoshimura D.|JPN|Right-Handed|Cebic F.|ESP|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|1.0|-10.0
Varioussurfaces|Boychuk R.|UKR|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||21.5|-6.0|-3.0|-3.0|-0.19999999999999996
indoors|Recci M.|FRA|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|3.0|-4.02
indoors|Serrat Vinolas L.|ESP|Right-Handed|Vallejo Vargas P.|ESP|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|3.0|1.13
indoors|Shri Sailesh S.|IND|Right-Handed|Ong Patzwald J.|MYS|Right-Handed|1.0||21.5|1.0|0.0|-1.0|14.6
indoors|Zhang L.|CHN|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-14.0|-21.5|5.0|10.0|-14.0|1.52
indoors|Bertrand R.|FRA|Right-Handed|Prince Z.|ESP|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|-1.0|1.52
indoors|Shumilov E.|ISR|Right-Handed|Elbaz S.|ISR|Right-Handed|1.0||21.5|1.0|0.0|-10.0|-0.10999999999999988
indoors|Zund S.|LIE|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||21.5|1.0|0.0|4.0|-1.4099999999999997
indoors|Amoros Ramos P.|ESP|Right-Handed|Busquets Brau G.|ESP|Right-Handed|0.0|8.0|-21.5|-1.0|0.0|6.0|1.13
indoors|Pirolt P.|AUT|Right-Handed|Blum N.|AUT|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|2.0|1.4099999999999997
indoors|Bugarikj B.|FRA|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|4.0|1.4099999999999997
clay|Barrientos N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|4.0|127.0|-10.0|-8.0|4.0|-0.43000000000000016
indoors|Jorquera E.|CAN|Right-Handed|Friend J.|JPN|Right-Handed|1.0||21.5|1.0|0.0|0.0|14.6
indoors|Prat Turro P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||21.5|1.0|0.0|0.0|-1.4099999999999997
indoors|Simpson M.|FRA|Right-Handed|Kalluri N.|IND|Right-Handed|0.0|-5.0|-21.5|-1.0|0.0|0.0|-10.0
hard|Ionel N.|ROU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|-21.5|-9.0|-5.0|-6.0|0.8399999999999999
indoors|Fantini L.|ITA|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|7.0|1.4099999999999997
