Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Colby R.|ESP|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|4.0|1.8800000000000001
grass|Daniel T.|JPN|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-664.0|10.0|21.0|8.0|0.11999999999999988
Varioussurfaces|Hohmann R.|ITA|Right-Handed|Chavez N.|ESP|Right-Handed|0.0|-1.0|87.5|-7.0|-13.0|-5.0|-5.46
clay|Cekirge K.|TUR|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|1.0|-2.48
grass|Clarke J.|ESP|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||151.0|5.0|8.0|-4.0|0.47
clay|Borg L.|SWE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-3.0|-294.0|0.0|0.0|-1.0|0.8600000000000001
grass|Gray A.|ITA|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|-1.0|-122.0|8.0|13.0|3.0|0.6099999999999999
Varioussurfaces|Brumm J.|ITA|Right-Handed|Steinhausen J.|ESP|Right-Handed|0.0|3.0|87.5|0.0|0.0|3.0|-3.0700000000000003
clay|Oradini G.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|0.0|87.5|10.0|10.0|-3.0|-0.42999999999999994
clay|Hignett L.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-87.5|0.0|0.0|3.0|8.91
clay|Sachko V.|UKR|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-16.0|-10.0|-2.0|6.0|1.7899999999999998
clay|Luz O.|BRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-319.5|0.0|-5.0|3.0|-1.7199999999999998
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Hotard W.|ESP|Right-Handed|0.0|6.0|87.5|0.0|0.0|-3.0|0.72
clay|Catarina L.|MCO|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|1.0|-205.0|2.0|0.0|2.0|-0.8600000000000001
Varioussurfaces|Mayo K.|ITA|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|0.0|4.0|87.5|15.0|13.0|2.0|1.1
clay|Cias P.|POL|Right-Handed|Te R.|CHN|Right-Handed|0.0|4.0|87.5|-10.0|-10.0|4.0|-5.42
clay|Chung Y.|KOR|Right-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|36.0|0.0|-7.0|3.0|0.0
clay|De Loore J.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-109.0|1.0|0.0|4.0|0.7
clay|Jirousek T.|CZE|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-3.0|87.5|-15.0|-11.0|-3.0|0.19999999999999996
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|-0.43999999999999995
clay|Sabanin Y.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|7.0|87.5|15.0|16.0|9.0|1.9599999999999997
grass|Garin C.|CHL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|2.0|616.0|6.0|2.0|0.0|-0.9999999999999998
Varioussurfaces|Orlov A.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-87.5|0.0|0.0|-11.0|6.24
clay|Mansilla Diez M.|ESP|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-87.5|8.0|5.0|-1.0|2.53
clay|Olivieri G.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-186.0|-10.0|-5.0|-6.0|-0.6499999999999999
grass|McDonald M.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|3.0|-110.5|-2.0|-7.0|2.0|-2.2800000000000002
Varioussurfaces|Ansari A.|ITA|Right-Handed|Field J.|FRA|Right-Handed|0.0|7.0|87.5|-3.0|-2.0|2.0|-1.34
clay|Te R.|CHN|Right-Handed|Cias P.|POL|Right-Handed|1.0||-87.5|10.0|10.0|-4.0|5.42
grass|Opelka R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|1515.0|24.0|28.0|-1.0|-4.62
clay|Fanselow S.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-87.5|8.0|5.0|10.0|0.4800000000000002
Varioussurfaces|Otin P.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-87.5|0.0|0.0|1.0|0.6400000000000001
clay|Mazza M.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|0.0|-2.7800000000000002
grass|Giron M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|10.0|-554.0|9.0|-5.0|10.0|-0.43999999999999995
clay|Comesana F.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||124.0|-10.0|-8.0|-9.0|-1.76
clay|Bachmaier P.|AUT|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-87.5|0.0|0.0|2.0|1.9500000000000002
Varioussurfaces|Lieberman H.|ESP|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|2.0|1.9300000000000002
clay|Janvier M.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-112.5|2.0|8.0|5.0|0.7499999999999998
grass|Querrey S.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-193.0|18.0|23.0|2.0|-3.17
clay|Krall L.|ESP|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||-87.5|8.0|2.0|2.0|0.5699999999999998
clay|Moro Canas A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-1.0|189.5|0.0|0.0|1.0|-7.239999999999999
clay|Burruchaga R.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|208.5|8.0|10.0|-7.0|0.2999999999999998
clay|Pieri S.|ITA|Right-Handed|Colby R.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-4.0|-1.8800000000000001
Varioussurfaces|Aney A.|ITA|Right-Handed|Hashimoto H.|ESP|Right-Handed|0.0|-2.0|87.5|0.0|0.0|4.0|2.7199999999999998
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-87.5|0.0|0.0|0.0|2.89
grass|Baez S.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|664.0|-10.0|-21.0|-8.0|-0.11999999999999988
clay|Kuzuhara B.|ITA|Right-Handed|Ho R.|ESP|Left-Handed|0.0|-5.0|87.5|0.0|0.0|-4.0|-1.4499999999999997
grass|Ritschard A.|CHE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4855.0|-7.0|0.0|4.0|13.42
hard|Bhambri Y.|IND|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|0.0|-283.0|4.0|0.0|-1.0|0.7299999999999998
clay|Mackinlay J.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-87.5|0.0|0.0|3.0|6.359999999999999
clay|Hemery C.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-4.0|276.0|8.0|18.0|-2.0|0.5900000000000001
grass|Dellien H.|BOL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-769.0|6.0|-3.0|6.0|12.9
grass|Koepfer D.|DEU|Left-Handed|Galan D.|COL|Right-Handed|1.0||126.0|7.0|-11.0|2.0|-0.72
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|1.2000000000000002
Varioussurfaces|Ward E.|ESP|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-87.5|6.0|-2.0|5.0|4.82
Varioussurfaces|Chopra K.|ITA|Right-Handed|Zamani A.|ESP|Right-Handed|0.0|3.0|87.5|-20.0|-7.0|-4.0|-6.95
Varioussurfaces|Hotard W.|ESP|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|3.0|-0.72
Varioussurfaces|Chavez N.|ESP|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||-87.5|7.0|13.0|5.0|5.46
Varioussurfaces|Sibille I.|MAR|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|3.0|87.5|0.0|0.0|2.0|0.6199999999999999
clay|Passaro F.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|-178.0|0.0|0.0|-2.0|-0.8600000000000001
Varioussurfaces|Casper L.|ITA|Right-Handed|Lieberman H.|ESP|Right-Handed|0.0|-1.0|87.5|0.0|0.0|-2.0|-1.9300000000000002
clay|Marek W.|POL|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-87.5|3.0|8.0|-1.0|-2.4000000000000004
clay|Vatutin A.|RUS|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||142.0|-4.0|-5.0|8.0|1.2
clay|Glinka D.|EST|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|87.5|0.0|0.0|2.0|1.6699999999999997
clay|Morandais J.|GLP|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|6.84
Varioussurfaces|Bucan A.|SRB|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-87.5|0.0|0.0|3.0|-1.8099999999999998
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-674.0|0.0|0.0|6.0|0.43999999999999995
clay|Reynoso M.|ARG|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||-87.5|0.0|0.0|4.0|5.42
grass|Brooksby J.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|853.0|10.0|5.0|-13.0|-1.38
clay|Maestrelli F.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-4.0|142.0|10.0|15.0|-6.0|-0.5700000000000003
Varioussurfaces|Barranquero C.|ESP|Right-Handed|Mackinlay J.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|2.0|-1.37
clay|Horak O.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|87.5|0.0|0.0|0.0|-1.94
clay|Elsayed A.|EGY|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||178.0|0.0|0.0|2.0|0.8600000000000001
clay|Weightman O.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|0.0|87.5|0.0|0.0|1.0|-6.84
Varioussurfaces|Sharrma S.|IND|Right-Handed|Anselmo B.|FRA|Right-Handed|1.0||-87.5|0.0|0.0|3.0|-1.2000000000000002
clay|Vives Marcos P.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-87.5|0.0|0.0|1.0|0.4099999999999999
hard|Nava E.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-333.0|-4.0|0.0|-8.0|1.06
clay|Geerts M.|BEL|Right-Handed|Paul J.|CHE|Right-Handed|0.0|3.0|-106.0|-5.0|-7.0|4.0|-2.1900000000000004
clay|Lamasine T.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||62.0|-3.0|0.0|4.0|1.0899999999999999
clay|Kravchenko G.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-87.5|-3.0|0.0|-4.0|0.17999999999999994
Varioussurfaces|Schaer R.|CHE|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||34.0|18.0|17.0|1.0|2.89
clay|Ortenzi G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-1.0|87.5|0.0|0.0|2.0|0.3600000000000001
clay|Haase R.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|14.0|-87.0|-1.0|6.0|15.0|0.9900000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|224.5|11.0|5.0|2.0|-0.6799999999999999
clay|Orlov V.|UKR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-87.5|-1.0|0.0|4.0|-1.42
clay|Sels J.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-1.0|87.5|3.0|5.0|-4.0|-6.67
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|-5.0|87.5|0.0|0.0|-3.0|1.8099999999999998
Varioussurfaces|Zhang L.|CHN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-87.5|0.0|0.0|-3.0|1.18
Varioussurfaces|Sibille I.|MAR|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-87.5|0.0|0.0|0.0|-0.010000000000000009
clay|Brugnerotto M.|ITA|Left-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|6.0|87.5|-8.0|-5.0|8.0|-7.3
clay|Juhas K.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|87.5|0.0|0.0|1.0|0.040000000000000036
clay|Montes-De La Torre I.|ESP|Right-Handed|Hignett L.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-3.0|-8.91
hard|Popko D.|KAZ|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||59.0|13.0|11.0|-2.0|-0.6499999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-276.0|-8.0|-18.0|2.0|-0.5900000000000001
clay|Martinez M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|2.48
hard|Jung J.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|7.0|181.0|-9.0|-5.0|6.0|-0.8699999999999999
clay|Donski A.|BGR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-380.5|2.0|3.0|2.0|0.42000000000000015
grass|Bergs Z.|BEL|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-224.0|3.0|-6.0|3.0|2.03
Varioussurfaces|Verbin P.|RUS|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|4.8500000000000005
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-87.5|0.0|13.0|-3.0|1.98
clay|Echeverria J.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-1.0|-0.4099999999999999
clay|Andreev A.|BGR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-224.5|-11.0|-5.0|-2.0|0.6799999999999999
grass|Lopez F.|ESP|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-1296.0|5.0|0.0|14.0|3.61
hard|Silva F.|PRT|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-175.5|-6.0|-7.0|1.0|-1.28
clay|Schell N.|DEU|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|87.5|0.0|0.0|3.0|0.8800000000000001
clay|Reco A.|FRA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-87.5|0.0|0.0|4.0|-1.9000000000000001
grass|Jubb P.|ESP|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-814.0|-16.0|-13.0|-5.0|7.49
clay|Martinez A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|87.5|0.0|0.0|2.0|-0.020000000000000018
Varioussurfaces|Jotovski T.|ESP|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-87.5|0.0|0.0|10.0|-1.5
clay|Rikl P.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|4.0|87.5|2.0|0.0|1.0|-8.13
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|-2.0|674.0|0.0|0.0|-6.0|-0.43999999999999995
Varioussurfaces|Steinhausen J.|ESP|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-3.0|3.0700000000000003
Varioussurfaces|Evans G.|ESP|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|4.0|-2.8699999999999997
clay|Palovic L.|SVK|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|1.0|87.5|0.0|0.0|-4.0|-1.33
clay|Qabazard E.|KWT|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-87.5|0.0|0.0|-5.0|8.51
grass|Rune H.|DNK|Right-Handed|Giron M.|ITA|Right-Handed|1.0||554.0|-9.0|5.0|-10.0|0.43999999999999995
clay|Benchetrit E.|MAR|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|7.0|-209.0|10.0|8.0|2.0|-0.8600000000000001
grass|Evans D.|ESP|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||618.0|1.0|-3.0|3.0|-3.3
grass|Popyrin A.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-181.0|10.0|23.0|2.0|-1.06
clay|Moundir A.|MAR|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|-148.0|13.0|6.0|6.0|-0.8600000000000001
clay|Wassermann D.|NLD|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-3.0|319.5|0.0|5.0|-3.0|1.7199999999999998
hard|Lacko L.|SVK|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-1.0|2.0|-5.0|1.0|-0.3899999999999999
Varioussurfaces|Sperle J.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-87.5|0.0|0.0|2.0|2.9299999999999997
grass|Kyrgios N.|AUS|Right-Handed|Jubb P.|ESP|Right-Handed|0.0|6.0|814.0|16.0|13.0|5.0|-7.49
clay|Wojcik Y.|POL|Left-Handed|Zusman R.|ESP|Left-Handed|0.0|3.0|87.5|-4.0|0.0|4.0|-4.56
grass|Nakashima B.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|769.0|2.0|0.0|-1.0|-8.62
clay|Zuk K.|POL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-3.5|0.0|-2.0|2.0|0.21999999999999997
clay|Torres J.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|112.5|-2.0|-8.0|-5.0|-0.7499999999999998
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Ward E.|ESP|Right-Handed|0.0|-5.0|87.5|-6.0|2.0|-5.0|-4.82
grass|Zapata Miralles B.|ESP|Right-Handed|Sock J.|ITA|Right-Handed|1.0||82.0|-6.0|-8.0|-4.0|1.9999999999999998
Varioussurfaces|Morandais J.|GLP|Right-Handed|Otin P.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-1.0|-0.6400000000000001
Varioussurfaces|Walters M.|ITA|Right-Handed|Kumar P.|ESP|Right-Handed|0.0|6.0|87.5|0.0|0.0|1.0|1.54
clay|Clark E.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-2.0|87.5|-19.0|-13.0|-1.0|-1.2900000000000003
Varioussurfaces|Lyons J.|ESP|Right-Handed|Duarte A.|COL|Right-Handed|1.0||-87.5|0.0|0.0|1.0|3.2500000000000004
clay|Sheehy J.|ESP|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||166.0|5.0|5.0|0.0|6.300000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-125.0|-8.0|-7.0|2.0|-0.8600000000000001
grass|Draper J.|ITA|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-3.0|224.0|-3.0|6.0|-3.0|-2.03
clay|Sebesta J.|CHE|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-6.0|87.5|0.0|0.0|-4.0|1.9000000000000001
clay|Kopp S.|AUT|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-5.0|87.5|10.0|7.0|-7.0|0.07999999999999985
grass|De Minaur A.|AUS|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|769.0|-6.0|3.0|-6.0|-12.9
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-87.5|0.0|0.0|0.0|-0.010000000000000009
clay|Menendez-Maceiras A.|ESP|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||25.5|-5.0|-2.0|10.0|-0.17999999999999994
clay|Chrysochos P.|CYP|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|-292.0|6.0|0.0|2.0|-0.8600000000000001
clay|Skatov T.|KAZ|Right-Handed|Hernandez-Aguilla A.|ESP|Right-Handed|0.0|-12.0|-55.0|-5.0|-12.0|-12.0|-9.979999999999999
clay|Del Castillo P.|ESP|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-5.0|87.5|0.0|0.0|-2.0|-0.8800000000000001
clay|Ionel N.|ROU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-180.0|-7.0|-2.0|-10.0|2.08
hard|O'Connell C.|AUS|Right-Handed|Nava E.|ESP|Right-Handed|0.0|5.0|333.0|4.0|0.0|8.0|-1.06
grass|Auger Aliassime F.|CAN|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-752.0|0.0|-8.0|-3.0|-2.3200000000000003
grass|Bagnis F.|ARG|Left-Handed|Novak D.|AUT|Right-Handed|1.0||187.0|2.0|0.0|4.0|3.87
Varioussurfaces|Han N.|ESP|Right-Handed|Cutting O.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|-1.3200000000000003
grass|Peniston R.|ITA|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-6.0|-166.0|-3.0|-2.0|-4.0|-3.33
grass|Bonzi B.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|523.0|0.0|0.0|1.0|-6.41
grass|Fritz T.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|2255.0|11.0|8.0|4.0|-4.94
clay|Zhu E.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|1.0||119.0|-7.0|0.0|2.0|-0.07999999999999985
clay|Casanova H.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-17.0|-2.0|-7.0|10.0|1.03
clay|Fuele M.|HUN|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|0.0|87.5|0.0|0.0|-2.0|-1.9500000000000002
grass|Cerundolo F.|ARG|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5455.0|-7.0|0.0|-12.0|15.049999999999999
clay|Wallart E.|FRA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|2.0|87.5|0.0|0.0|5.0|-8.51
grass|Borges N.|PRT|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||110.5|2.0|7.0|-2.0|2.2800000000000002
clay|Alves M.|BRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||-36.0|0.0|7.0|-3.0|0.0
clay|Blanch D.|ITA|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-8.0|87.5|0.0|0.0|-7.0|-1.29
Varioussurfaces|Zima L.|DEU|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|2.0|87.5|0.0|0.0|2.0|-1.2000000000000002
Varioussurfaces|Mackinlay J.|ITA|Right-Handed|Barranquero C.|ESP|Right-Handed|0.0|4.0|87.5|0.0|0.0|-2.0|1.37
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|248.5|-3.0|0.0|-14.0|-3.1999999999999997
Varioussurfaces|Galliano L.|CHE|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|-0.6199999999999999
clay|Zielinski M.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-87.5|3.0|-4.0|-8.0|2.83
clay|Dembek M.|POL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-87.5|15.0|11.0|3.0|-0.19999999999999996
Varioussurfaces|Hashimoto H.|ESP|Right-Handed|Aney A.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-4.0|-2.7199999999999998
clay|Durasovic V.|NOR|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-245.5|-3.0|-6.0|2.0|-0.32999999999999985
Varioussurfaces|Menichella S.|ESP|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-87.5|0.0|0.0|9.0|2.05
clay|Zusman R.|ESP|Left-Handed|Wojcik Y.|POL|Left-Handed|1.0||-87.5|4.0|0.0|-4.0|4.56
clay|Tirante T.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-1.0|3.5|0.0|2.0|-2.0|-0.21999999999999997
grass|Galan D.|COL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|-126.0|-7.0|11.0|-2.0|0.72
grass|Laaksonen H.|CHE|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||166.0|3.0|2.0|4.0|3.33
clay|Zukas M.|ARG|Right-Handed|Smith K.|ESP|Right-Handed|0.0|5.0|87.5|-21.0|-15.0|2.0|1.2500000000000002
clay|Matusevich A.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-4.0|87.5|0.0|0.0|-5.0|-3.74
clay|Stricker D.|CHE|Left-Handed|Haase R.|NLD|Right-Handed|1.0||87.0|1.0|-6.0|-15.0|-0.9900000000000002
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|5.0|87.5|0.0|0.0|-3.0|1.2000000000000002
hard|Gengel M.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|175.5|6.0|7.0|-1.0|1.28
Varioussurfaces|Shick B.|ITA|Right-Handed|Morgan C.|ESP|Right-Handed|0.0|-2.0|87.5|0.0|0.0|-6.0|-3.7800000000000002
clay|Sharipov M.|RUS|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-87.5|0.0|0.0|2.0|-1.6199999999999999
Varioussurfaces|Truwit T.|ITA|Right-Handed|Raab J.|ESP|Right-Handed|0.0|-4.0|87.5|0.0|0.0|2.0|-0.8600000000000001
grass|Ymer M.|SWE|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|-251.0|-13.0|-8.0|1.0|-0.11999999999999988
Varioussurfaces|Thomson M.|ITA|Right-Handed|Benson M.|ESP|Right-Handed|0.0|6.0|87.5|0.0|0.0|0.0|-2.15
hard|Uchida K.|JPN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|-59.0|-13.0|-11.0|2.0|0.6499999999999999
clay|Houkes M.|NLD|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-4.0|380.5|-2.0|-3.0|-2.0|-0.42000000000000015
Varioussurfaces|Benson M.|ESP|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|0.0|2.15
Varioussurfaces|Zapp L.|ITA|Right-Handed|Cooksey W.|ESP|Right-Handed|0.0|1.0|87.5|0.0|0.0|-4.0|0.48
hard|Marcora R.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-4.0|1.0|-2.0|5.0|-1.0|0.3899999999999999
clay|Ouakaa A.|TUN|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||125.0|8.0|7.0|-2.0|0.8600000000000001
hard|Kuznetsov A.|RUS|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||283.0|-4.0|0.0|1.0|-0.7299999999999998
