Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rubin N.|ESP|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|9.0|-171.5|-10.0|-10.0|2.0|-6.59
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-26.5|11.0|15.0|-10.0|2.51
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Liu H.|CHN|Right-Handed|1.0||26.5|-7.0|0.0|1.0|0.08999999999999986
clay|Kolar Z.|CZE|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|82.0|6.0|10.0|-2.0|-1.64
Varioussurfaces|Asaba A.|GHA|Right-Handed|Scott F.|ESP|Right-Handed|1.0||26.5|2.0|0.0|2.0|3.5700000000000003
indoors|Reinberg E.|ESP|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|0.0|-338.5|6.0|3.0|-1.0|0.73
indoors|Zuk K.|POL|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-13.0|-241.0|8.0|0.0|-14.0|-0.5100000000000002
indoors|Barrere G.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|8.0|-1.0|0.0|0.0|8.0|1.49
indoors|Podvinski T.|HRV|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||26.5|1.0|5.0|3.0|10.0
indoors|De Carvalho V.|PRT|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||230.5|2.0|0.0|2.0|9.790000000000001
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||26.5|2.0|0.0|5.0|2.17
indoors|Hardt N.|ESP|Right-Handed|Harrison R.|FRA|Right-Handed|0.0|-7.0|248.0|0.0|-2.0|-9.0|0.7499999999999998
clay|Martin A.|SVK|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||592.0|6.0|-2.0|5.0|0.72
Varioussurfaces|Stringfellow B.|ESP|Right-Handed|Chen K.|FRA|Right-Handed|0.0|1.0|-26.5|-2.0|0.0|2.0|0.56
indoors|Moriya H.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|11.0|287.0|-15.0|-17.0|12.0|-0.3800000000000001
indoors|Lacko L.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|5.0|78.0|3.0|-10.0|4.0|0.6199999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||413.0|3.0|-2.0|8.0|0.5899999999999999
Varioussurfaces|Binda A.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-26.5|-2.0|0.0|0.0|-5.1
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gomez J.|COL|Right-Handed|1.0||26.5|-5.0|-10.0|-7.0|0.51
Varioussurfaces|Mu T.|CHN|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-26.5|-5.0|-5.0|0.0|-4.64
Varioussurfaces|Ventre A.|BRA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|14.0|-26.5|-2.0|0.0|13.0|-1.59
