Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Eriksson Ziverts J.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||157.0|-2.0|2.0|1.0|2.14
hard|Trongcharoenchaikul W.|THA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-189.0|10.0|13.0|3.0|2.11
hard|Galarneau A.|CAN|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-220.0|-11.0|-8.0|-15.0|0.05999999999999983
hard|Bocchi L.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-2.0|-157.0|0.0|-5.0|-3.0|-2.5999999999999996
hard|Schwartzman D.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2450.0|-25.0|-23.0|6.0|2.56
hard|Jovic V.|SRB|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-8.0|-157.0|-1.0|0.0|-6.0|0.43999999999999995
hard|Pavlenko P.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||157.0|0.0|0.0|-6.0|6.59
hard|Reynolds F.|NZL|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|5.0|-157.0|-1.0|0.0|6.0|-1.96
hard|Menichella S.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|3.0|-157.0|-1.0|0.0|6.0|-0.43000000000000016
hard|Marie J.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||157.0|-1.0|2.0|10.0|0.8199999999999998
hard|Boehler D.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||157.0|1.0|0.0|6.0|-0.43999999999999995
hard|Bertrand R.|FRA|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-5.0|-157.0|-1.0|0.0|-5.0|-5.27
hard|Panta J.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|8.0|-157.0|-1.0|0.0|9.0|-1.11
hard|Leshem E.|ISR|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|6.0|-206.0|-8.0|0.0|5.0|-0.5999999999999999
hard|Kotzen A.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||157.0|18.0|10.0|-2.0|1.12
hard|Nejedly P.|CZE|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||157.0|13.0|10.0|5.0|0.07999999999999985
hard|Kestelboim M.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||157.0|-3.0|-10.0|-2.0|-0.8600000000000001
hard|Paulson A.|CZE|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-1.0|-157.0|-1.0|0.0|-3.0|-6.9799999999999995
hard|Villalon N.|CHL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||157.0|0.0|-2.0|-6.0|6.16
hard|Nidunjianzan F.|CHN|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-4.0|-157.0|-1.0|0.0|-3.0|-8.290000000000001
hard|Bassem Sobhy M.|EGY|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||157.0|4.0|3.0|-7.0|6.25
hard|Lakoseljac C.|CAN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||157.0|1.0|0.0|3.0|5.2
hard|Williams C.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||157.0|1.0|0.0|-3.0|0.8
hard|Mayot H.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-10.0|-296.0|-23.0|-25.0|-11.0|-0.52
hard|Sanchez Jover C.|ESP|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|-157.0|1.0|5.0|-1.0|-2.05
clay|Olivo R.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|-63.0|-10.0|-5.0|7.0|0.9299999999999999
hard|Milev Y.|BGR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-2.0|4.890000000000001
hard|Iamachkine P.|PER|Right-Handed|Kym J.|CHE|Right-Handed|1.0||157.0|-9.0|-15.0|7.0|8.96
hard|Negritu C.|DEU|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|1.0|-157.0|3.0|10.0|2.0|0.8600000000000001
hard|Rosol L.|CZE|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|9.0|-203.0|-5.0|5.0|12.0|-1.23
hard|Paz J.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|4.0|-157.0|-1.0|0.0|4.0|-1.4999999999999998
hard|Riffice S.|FRA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|3.0|-321.0|19.0|10.0|3.0|-5.96
hard|Madarasz G.|HUN|Left-Handed|Orlita D.|CZE|Right-Handed|0.0|1.0|-157.0|2.0|-3.0|2.0|-5.32
hard|Antonescu V.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||157.0|5.0|0.0|8.0|1.2799999999999998
Varioussurfaces|Shugar A.|FRA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|-1.0|-157.0|-1.0|0.0|-1.0|1.3200000000000003
hard|Chopra K.|ITA|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||321.0|-19.0|-10.0|-3.0|5.96
hard|Stevenson D.|ITA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||157.0|20.0|5.0|3.0|0.6400000000000001
clay|Mena F.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|-22.0|-2.0|-2.0|3.0|-0.8200000000000001
hard|Peliwo F.|POL|Right-Handed|Brady P.|ITA|Right-Handed|0.0|12.0|-320.0|-6.0|-3.0|11.0|-2.05
hard|Bovy A.|BEL|Left-Handed|Huens H.|BEL|Right-Handed|0.0|4.0|-157.0|-1.0|0.0|1.0|-3.3999999999999995
hard|Little D.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|-157.0|-1.0|0.0|4.0|-0.8299999999999998
hard|Schaer J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|1.0||157.0|3.0|-2.0|-3.0|0.22999999999999998
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||157.0|1.0|0.0|-9.0|1.11
Varioussurfaces|Chhabra S.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||157.0|-4.0|-5.0|-2.0|0.8999999999999999
hard|Rodenas P.|ESP|Left-Handed|Johns G.|FRA|Right-Handed|1.0||157.0|8.0|3.0|-3.0|-0.10999999999999988
hard|Tiafoe F.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||585.0|11.0|-5.0|2.0|-0.3699999999999999
hard|Sebesta J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-7.0|-157.0|-3.0|0.0|-5.0|6.49
clay|Dzumhur D.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-171.0|-9.0|-8.0|1.0|2.13
hard|Catini N.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||237.0|2.0|5.0|-4.0|3.09
hard|Pokorny L.|SVK|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-7.0|-157.0|-5.0|3.0|-4.0|-1.67
hard|Paul J.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||203.0|-5.0|-10.0|-14.0|1.07
hard|Dubouch M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||157.0|5.0|3.0|0.0|3.4699999999999998
hard|Goldsteiner P.|AUT|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||157.0|-26.0|-12.0|9.0|4.1499999999999995
clay|Carballes Baena R.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|171.0|9.0|8.0|-1.0|-2.13
hard|Pichler D.|AUT|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|5.0|-157.0|-8.0|-5.0|5.0|-1.58
hard|Mitsui S.|JPN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-6.0|-157.0|-1.0|0.0|-3.0|-5.2
hard|Pujol Navarro B.|ESP|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-2.0|-157.0|-1.0|0.0|-4.0|0.010000000000000009
hard|Neuhaus A.|CHE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||157.0|1.0|0.0|3.0|6.9799999999999995
hard|Walton A.|AUS|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|7.0|-157.0|-2.0|2.0|5.0|-8.190000000000001
Varioussurfaces|Zavala A.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||157.0|1.0|0.0|-3.0|4.67
hard|Giannella J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||345.0|0.0|5.0|-7.0|9.120000000000001
hard|Collignon R.|BEL|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-11.0|-157.0|1.0|-2.0|-10.0|-0.8199999999999998
hard|Vujic S.|AUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||157.0|1.0|0.0|1.0|5.37
hard|Mridha J.|SWE|Right-Handed|Strom G.|SWE|Right-Handed|0.0|6.0|-157.0|-3.0|0.0|7.0|-3.44
hard|Cozbinov A.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|0.0|-157.0|-1.0|0.0|2.0|-1.8699999999999999
hard|Bigun M.|ITA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||157.0|1.0|0.0|-6.0|1.96
hard|Korda S.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|-585.0|-11.0|5.0|-2.0|0.3699999999999999
hard|Snitari I.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-157.0|-1.0|0.0|2.0|-4.890000000000001
hard|Miedler L.|AUT|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-59.0|1.0|0.0|7.0|-9.21
hard|Lee H.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||331.0|1.0|0.0|-4.0|8.25
hard|Cretu C.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|-157.0|-1.0|0.0|1.0|-4.779999999999999
hard|Riedi L.|CHE|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-5.0|-222.0|-1.0|0.0|-1.0|-8.360000000000001
Varioussurfaces|Park B.|ITA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||157.0|1.0|0.0|0.0|0.72
hard|Fuele M.|HUN|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||157.0|1.0|0.0|-1.0|0.3600000000000001
hard|Manda C.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-4.0|-157.0|-5.0|0.0|-8.0|-1.2799999999999998
hard|Bailly G.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-12.0|-130.0|-9.0|-8.0|-13.0|2.8899999999999997
hard|Kim J.|KOR|Left-Handed|Chu S.|KOR|Right-Handed|0.0|13.0|-157.0|7.0|0.0|6.0|-2.02
hard|Ofner S.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-9.0|1.0|-2.0|3.0|-1.2900000000000003
hard|Atmane T.|FRA|Left-Handed|Loffhagen G.|ITA|Right-Handed|0.0|0.0|97.0|-6.0|-5.0|-1.0|-2.69
hard|Rajski M.|POL|Right-Handed|Henning B.|DEU|Right-Handed|0.0|7.0|-157.0|2.0|10.0|6.0|-2.7700000000000005
hard|Andujar P.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||298.0|11.0|2.0|7.0|-1.2900000000000003
hard|Seateun N.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-9.0|-157.0|4.0|5.0|-7.0|0.9100000000000001
hard|Imai S.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-8.0|135.0|-4.0|-5.0|-6.0|-4.82
hard|Mendoza A.|BOL|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||157.0|3.0|0.0|13.0|1.4
hard|Strom G.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||157.0|3.0|0.0|-7.0|3.44
hard|Nakashima B.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||482.0|8.0|3.0|-8.0|1.13
hard|Wassermann D.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||157.0|1.0|0.0|-1.0|0.75
hard|Shapovalov D.|CAN|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5325.0|-8.0|-13.0|-3.0|3.02
hard|Yamacita F.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|9.0|-157.0|0.0|2.0|6.0|-6.16
hard|Tenti F.|ARG|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-157.0|-4.0|-3.0|7.0|-6.25
hard|Ribeiro E.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-2.0|-157.0|-1.0|0.0|0.0|-3.2800000000000002
hard|Bergevi F.|SWE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|6.0|-157.0|6.0|5.0|7.0|-2.68
hard|Petrov A.|BGR|Left-Handed|Williams C.|ITA|Right-Handed|0.0|0.0|-157.0|-1.0|0.0|3.0|-0.8
hard|Michelsen A.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-5.0|-157.0|-1.0|0.0|-6.0|-6.95
hard|Ymer M.|SWE|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-5.0|69.0|-3.0|0.0|-4.0|-1.09
hard|Reynolds F.|NZL|Right-Handed|Clark E.|FRA|Right-Handed|1.0||157.0|12.0|13.0|-2.0|3.41
clay|Alvarez N.|PER|Right-Handed|Mena F.|ARG|Right-Handed|1.0||22.0|2.0|2.0|-3.0|0.8200000000000001
hard|Orlita D.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||157.0|-2.0|3.0|-2.0|5.32
hard|Rai A.|NZL|Right-Handed|Park U.|KOR|Right-Handed|0.0|2.0|-157.0|-6.0|5.0|2.0|0.21999999999999997
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Koong A.|ITA|Right-Handed|0.0|4.0|-157.0|-1.0|0.0|2.0|-0.33000000000000007
hard|Thompson J.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||101.0|-6.0|-10.0|-4.0|-0.9900000000000002
Varioussurfaces|Ribero F.|ARG|Right-Handed|Chhabra S.|ITA|Right-Handed|0.0|8.0|-157.0|4.0|5.0|2.0|-0.8999999999999999
hard|Aboian V.|ARG|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||157.0|1.0|0.0|-3.0|-1.4699999999999998
hard|Jones A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||86.0|0.0|-8.0|2.0|4.96
hard|Donev G.|BGR|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||157.0|-3.0|5.0|0.0|1.9300000000000002
hard|Ovcharenko O.|UKR|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-5.0|-157.0|-1.0|0.0|-7.0|-2.98
hard|Rublev A.|RUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||700.0|-16.0|-5.0|0.0|1.17
hard|Fonio G.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|6.0|-157.0|2.0|0.0|4.0|-2.25
hard|Menichella S.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||157.0|1.0|0.0|9.0|4.21
hard|Vandermeersch C.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|-157.0|-1.0|0.0|-1.0|-5.37
hard|Korda S.|ITA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-20.0|-33.0|-15.0|-15.0|-0.9699999999999998
hard|Nadal R.|ESP|Left-Handed|Coric B.|HRV|Right-Handed|1.0||5260.0|0.0|-3.0|11.0|-3.84
hard|Gray T.|AUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||157.0|0.0|-5.0|2.0|0.4600000000000002
hard|Coric B.|HRV|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-10.0|-5260.0|0.0|3.0|-11.0|3.84
hard|Martinez M.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||157.0|-7.0|-8.0|1.0|-0.55
hard|Tomasetto L.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|7.0|-157.0|-1.0|0.0|8.0|-2.58
hard|Gagliardo L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||157.0|3.0|8.0|0.0|2.77
hard|Ionel N.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|3.0|-157.0|-7.0|0.0|0.0|-7.18
Varioussurfaces|Ardila L.|FRA|Right-Handed|Cloud L.|ITA|Right-Handed|0.0|0.0|-157.0|-1.0|0.0|1.0|-2.15
hard|Kym J.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|79.0|22.0|18.0|-3.0|-1.3699999999999999
hard|Veldheer M.|NLD|Left-Handed|Pavlenko P.|DEU|Right-Handed|0.0|5.0|-157.0|0.0|0.0|6.0|-6.59
clay|Cachin P.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-5.0|272.0|-5.0|0.0|-5.0|-3.09
hard|Medvedev D.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|5325.0|8.0|13.0|3.0|-3.02
hard|Boros A.|HUN|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||157.0|1.0|0.0|-8.0|2.58
hard|Vatutin A.|RUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-7.0|-298.0|-11.0|-2.0|-7.0|1.2900000000000003
hard|Giacomini L.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|-157.0|-13.0|-10.0|-5.0|-0.07999999999999985
hard|Mora M.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|5.0|-157.0|-3.0|2.0|3.0|-0.22999999999999998
Varioussurfaces|Hopper J.|FRA|Right-Handed|Park B.|ITA|Right-Handed|0.0|2.0|-157.0|-1.0|0.0|0.0|-0.72
