Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Descotte M.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-47.5|7.0|6.0|-2.0|0.25
clay|Krstin P.|SRB|Right-Handed|Smith K.|ITA|Right-Handed|0.0|5.0|-93.5|-13.0|-15.0|3.0|1.19
clay|Ejupovic E.|DEU|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|8.0|47.0|20.0|18.0|6.0|-1.63
clay|Chappell N.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||-282.0|9.0|-2.0|-1.0|3.46
clay|Albot R.|ARG|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|7.0|416.5|-11.0|-5.0|9.0|-5.86
clay|Dzumhur D.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|3.0|312.0|-10.0|-18.0|3.0|-0.78
indoors|Doe M.|ITA|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-47.0|-12.0|0.0|1.0|5.75
clay|Alves M.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|-311.0|-5.0|3.0|-9.0|1.52
clay|Sumizawa D.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-47.0|-13.0|-8.0|-6.0|1.36
hard|Pervolarakis M.|GRC|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|-4.0|22.0|15.0|5.0|3.9200000000000004
clay|Marie J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-47.0|6.0|2.0|8.0|-1.52
Varioussurfaces|Fantini L.|ITA|Right-Handed|Alhaqbani A.|ITA|Right-Handed|0.0|-6.0|47.0|1.0|-2.0|-1.0|2.59
clay|Kirkin E.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-268.0|-9.0|-3.0|-6.0|1.4400000000000002
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|47.0|-9.0|-2.0|1.0|0.77
Varioussurfaces|Snitari I.|ARG|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|1.0|47.0|1.0|-2.0|1.0|-4.75
clay|Zormann M.|BRA|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-47.0|1.0|10.0|-4.0|-0.5499999999999998
clay|Melzer G.|AUT|Left-Handed|Kozlov S.|ITA|Right-Handed|0.0|5.0|-16.0|1.0|5.0|8.0|0.31999999999999984
clay|Oliveira G.|VEN|Left-Handed|Londero J.|ARG|Right-Handed|1.0||-47.0|9.0|5.0|-2.0|3.3000000000000007
clay|Gutierrez O.|BRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|5.0|47.0|-15.0|-15.0|5.0|-2.04
indoors|Murphy B.|ARG|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|1.0|47.0|1.0|-2.0|0.0|-5.34
Varioussurfaces|Verwater Y.|NLD|Right-Handed|Smit J.|NLD|Right-Handed|1.0||267.5|-1.0|2.0|-19.0|-0.34999999999999987
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|47.0|1.0|-2.0|1.0|-3.4800000000000004
Varioussurfaces|Raynel A.|FRA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|-6.0|47.0|1.0|-2.0|-2.0|-6.49
clay|Vatutin A.|RUS|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-5.0|-118.0|-8.0|-13.0|-6.0|1.2200000000000002
clay|Giannessi A.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|13.0|117.0|4.0|0.0|12.0|-0.8399999999999999
indoors|Harris B.|ARG|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|6.0|47.0|8.0|6.0|3.0|-6.98
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-47.0|-1.0|2.0|2.0|1.5
clay|Watanabe S.|JPN|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||156.5|-11.0|-11.0|-8.0|4.13
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-5.0|47.0|1.0|-2.0|-2.0|2.92
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|0.0|47.0|1.0|-2.0|1.0|1.7499999999999998
Varioussurfaces|Friedler A.|ISR|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-47.0|0.0|-3.0|-2.0|2.56
Varioussurfaces|Dimic M.|SVN|Right-Handed|Kask M.|CAN|Right-Handed|0.0|3.0|47.0|1.0|-2.0|-4.0|-1.49
clay|Musetti L.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-13.0|-510.0|-1.0|-3.0|-14.0|0.5900000000000003
clay|Vacherot V.|MCO|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-120.0|-7.0|-6.0|-5.0|-0.5499999999999998
clay|Moroni G.|ITA|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-428.0|-7.0|-3.0|-7.0|-0.34999999999999987
Varioussurfaces|Alhaqbani A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-47.0|-1.0|2.0|1.0|-2.59
clay|Ouakaa A.|TUN|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-47.0|8.0|5.0|-1.0|-0.050000000000000044
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-47.0|-1.0|2.0|4.0|0.9099999999999999
clay|Okamura I.|JPN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-47.0|-11.0|-13.0|11.0|0.6499999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-2.0|47.0|1.0|-2.0|-2.0|-0.8700000000000001
clay|Martin A.|SVK|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||277.0|13.0|3.0|10.0|0.6099999999999999
Varioussurfaces|Houkes M.|NLD|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|47.0|12.0|3.0|-2.0|-2.33
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|1.0|47.0|0.0|3.0|2.0|-2.56
Varioussurfaces|Navasirisomboon J.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|4.0|47.0|-18.0|-10.0|3.0|-4.5600000000000005
Varioussurfaces|Bruna N.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-47.0|-1.0|2.0|-1.0|3.4800000000000004
Varioussurfaces|Nunez D.|CHL|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|3.0|47.0|1.0|-2.0|2.0|-4.3
Varioussurfaces|Friend J.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-47.0|-1.0|2.0|-5.0|0.6500000000000001
Varioussurfaces|Timangkul A.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-47.0|-1.0|2.0|1.0|-0.010000000000000009
clay|Carballes Baena R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|102.0|-1.0|-2.0|0.0|-1.7099999999999997
clay|Otegui J.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|47.0|5.0|6.0|-3.0|1.14
clay|Manzanera Pertusa A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-47.0|-1.0|2.0|-4.0|0.77
clay|Lopez F.|ESP|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||465.0|16.0|-3.0|14.0|0.3900000000000001
clay|Piros Z.|HUN|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-7.0|-211.0|-2.0|2.0|-6.0|-3.6399999999999997
Varioussurfaces|Penev I.|BGR|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-47.0|-1.0|2.0|-6.0|3.2300000000000004
Varioussurfaces|Miguel L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|47.0|1.0|-2.0|7.0|-2.5300000000000002
hard|Watanuki Y.|JPN|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||79.0|-25.0|-13.0|-6.0|-1.3300000000000003
Varioussurfaces|Salomone F.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-47.0|-1.0|2.0|-1.0|-1.7499999999999998
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||-47.0|-9.0|0.0|-2.0|-0.4500000000000002
clay|Johnson S.|ARG|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|3.0|-158.0|7.0|8.0|2.0|-0.6599999999999997
clay|Fanselow S.|DEU|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-166.5|2.0|2.0|-1.0|3.18
clay|Dreycopp I.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-47.0|-3.0|2.0|-9.0|3.0300000000000002
Varioussurfaces|Kask M.|CAN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-47.0|-1.0|2.0|4.0|1.49
clay|Cecchinato M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-102.0|1.0|2.0|0.0|1.7099999999999997
clay|Clarke J.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|76.0|-9.0|-8.0|-5.0|-1.0699999999999998
hard|Chung Y.|KOR|Right-Handed|Baker B.|ITA|Right-Handed|0.0|6.0|-61.0|0.0|-7.0|4.0|-2.49
clay|Nam J.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|7.0|47.0|13.0|8.0|6.0|-1.36
clay|Abderrahman W.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-47.0|-1.0|2.0|4.0|6.01
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|47.0|2.0|-5.0|1.0|1.2500000000000002
hard|Hardt N.|ITA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-47.0|4.0|-2.0|-5.0|-2.12
clay|Querrey S.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|9.0|231.0|23.0|7.0|8.0|1.1199999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|8.0|47.0|-3.0|-2.0|5.0|-0.8699999999999999
Varioussurfaces|Henning B.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|47.0|1.0|-2.0|0.0|0.0
clay|Evans D.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||705.0|-5.0|-5.0|-4.0|0.6100000000000001
clay|Lamasine T.|FRA|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|2.0|81.0|1.0|-2.0|4.0|0.8600000000000001
clay|Jianu F.|ROU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-47.0|-16.0|-13.0|-7.0|0.42999999999999994
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Bill A.|HRV|Right-Handed|0.0|5.0|47.0|1.0|-2.0|1.0|-2.28
clay|McDonald M.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-426.5|-12.0|-15.0|0.0|1.1400000000000001
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-47.0|-2.0|5.0|-1.0|-1.2500000000000002
clay|Gojowczyk P.|DEU|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-612.0|1.0|3.0|8.0|4.18
clay|Kestelboim M.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-47.0|-5.0|-6.0|3.0|-1.14
clay|Gasquet R.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|4.0|2.0|1.0|-2.0|6.0|-0.99
clay|Atmane T.|FRA|Left-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|47.0|1.0|-2.0|-4.0|-6.01
clay|Burruchaga R.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|1.0|47.0|1.0|-2.0|2.0|-2.55
clay|Cukierman D.|ISR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||185.5|5.0|2.0|6.0|1.3900000000000001
clay|Paul T.|ARG|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|612.0|-1.0|-3.0|-8.0|-4.18
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|0.0|7.0|47.0|1.0|-2.0|1.0|-3.88
clay|Andujar P.|ESP|Right-Handed|Evans D.|ITA|Right-Handed|0.0|3.0|-705.0|5.0|5.0|4.0|-0.6100000000000001
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-47.0|-1.0|2.0|-2.0|-1.09
clay|Gerch L.|DEU|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|5.0|47.0|16.0|13.0|7.0|-0.42999999999999994
clay|Zekic M.|SRB|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|3.0|-139.5|4.0|-3.0|3.0|2.09
clay|Fabbiano T.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|7.0|44.5|-13.0|-15.0|6.0|-0.2599999999999998
clay|Tomic B.|AUS|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-76.0|9.0|8.0|5.0|1.0699999999999998
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|4.0|47.0|1.0|-2.0|0.0|-3.1500000000000004
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-47.0|3.0|2.0|-5.0|0.8699999999999999
clay|Vavassori A.|ITA|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-312.0|10.0|18.0|-3.0|0.78
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-47.0|-1.0|2.0|4.0|-3.63
clay|Huesler M.|CHE|Left-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|47.0|10.0|11.0|4.0|-1.49
hard|Baker B.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||61.0|0.0|7.0|-4.0|2.49
Varioussurfaces|Mu T.|CHN|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-47.0|-4.0|-3.0|-3.0|-1.1099999999999999
clay|Domingues J.|PRT|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||211.0|2.0|-2.0|6.0|3.6399999999999997
Varioussurfaces|Strode E.|ARG|Left-Handed|Rivera H.|ITA|Right-Handed|0.0|-1.0|47.0|1.0|-2.0|-4.0|0.5299999999999998
clay|De Jong J.|NLD|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-12.0|-277.0|-13.0|-3.0|-10.0|-0.6099999999999999
Varioussurfaces|Kerdlaphee K.|THA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-47.0|-1.0|2.0|2.0|6.49
clay|Kopp S.|AUT|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||228.5|-2.0|0.0|-14.0|-0.050000000000000044
Varioussurfaces|Bini V.|BRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-47.0|-5.0|-9.0|-5.0|5.66
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|47.0|1.0|-2.0|0.0|2.2800000000000002
hard|Nakagawa N.|JPN|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-47.0|-7.0|-5.0|0.0|1.1400000000000001
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-7.0|47.0|1.0|-2.0|-4.0|3.63
clay|Delbonis F.|ARG|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||534.0|16.0|8.0|-2.0|-1.71
hard|Kicker N.|ARG|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-41.5|-6.0|-10.0|6.0|-0.4099999999999999
Varioussurfaces|Rajski M.|POL|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|15.0|47.0|2.0|8.0|13.0|-4.39
clay|Rybakov A.|ITA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||-81.0|-1.0|2.0|-4.0|-0.8600000000000001
Varioussurfaces|Lanik T.|SVK|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|2.0|47.0|1.0|-2.0|-4.0|-3.2
clay|Varillas J.|PER|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||-91.5|-4.0|-3.0|-2.0|-1.5300000000000002
clay|Krueger M.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|3.0|91.5|4.0|3.0|2.0|1.5300000000000002
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|47.0|1.0|-2.0|-5.0|-1.59
clay|Donati M.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||81.0|-1.0|2.0|3.0|5.32
clay|Auger Aliassime F.|CAN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|252.5|0.0|0.0|-1.0|-12.700000000000001
clay|Laaksonen H.|CHE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-2.0|-1.0|2.0|-6.0|0.99
clay|Gaio F.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||311.0|5.0|-3.0|9.0|-1.52
clay|Ilhan M.|TUR|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-287.5|1.0|8.0|19.0|-0.1200000000000001
clay|Serdarusic N.|HRV|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-237.0|7.0|8.0|-3.0|0.56
clay|Kovalik J.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|7.0|268.0|9.0|3.0|6.0|-1.4400000000000002
clay|Glinka D.|EST|Left-Handed|Breysach M.|FRA|Right-Handed|1.0||-47.0|-1.0|2.0|2.0|2.14
hard|Ritschard A.|CHE|Right-Handed|Holt B.|ITA|Right-Handed|0.0|6.0|133.0|0.0|8.0|4.0|-0.6499999999999999
indoors|Reeve S.|ARG|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-6.0|47.0|1.0|-2.0|-2.0|1.9300000000000002
clay|Royer V.|FRA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-3.0|47.0|5.0|3.0|-1.0|-7.44
Varioussurfaces|Kikuchi G.|JPN|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-47.0|-14.0|0.0|8.0|-0.8900000000000001
clay|Jarry N.|CHL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|340.0|10.0|13.0|1.0|-5.539999999999999
clay|O'Connell C.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|237.0|-7.0|-8.0|3.0|-0.56
clay|Krumich M.|CZE|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|47.0|1.0|-2.0|-7.0|-2.64
clay|Kudla D.|ITA|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||158.0|-7.0|-8.0|-2.0|0.6599999999999997
clay|Sachko V.|UKR|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|-233.5|-10.0|-2.0|1.0|-0.43999999999999995
Varioussurfaces|Bax F.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|5.0|47.0|1.0|-2.0|5.0|-0.6500000000000001
Varioussurfaces|Leite W.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|9.0|47.0|-6.0|-7.0|9.0|-2.5300000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|408.0|8.0|8.0|-3.0|-0.40000000000000013
clay|Elias G.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|1.0|166.5|-2.0|-2.0|1.0|-3.18
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|6.0|47.0|-3.0|-10.0|3.0|-2.13
clay|Brooksby J.|ITA|Right-Handed|Wolf J.|ARG|Right-Handed|1.0||932.5|3.0|5.0|-2.0|-2.32
Varioussurfaces|Noikor N.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-47.0|18.0|10.0|-3.0|4.5600000000000005
clay|Borges N.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-529.0|5.0|5.0|-9.0|-2.3499999999999996
