Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hongyu Y.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||15.0|0.0|1.0|-5.0|-0.7999999999999998
indoors|Villacorta-Alonso R.|ESP|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||15.0|0.0|1.0|13.0|-3.04
indoors|Gschwendtner J.|FRA|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|1.0|2.4000000000000004
indoors|Graf D.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||15.0|0.0|1.0|2.0|0.6000000000000001
indoors|Bozemoj B.|NLD|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|-3.0|0.95
clay|Mejia N.|COL|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|1.0|-163.0|-5.0|-6.0|-1.0|-1.92
indoors|Oetzbach A.|DEU|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|9.0|-15.0|2.0|0.0|2.0|-0.8599999999999999
indoors|Ivanov S.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-4.0|119.0|0.0|-1.0|-5.0|0.0
indoors|Marini F.|ARG|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-8.0|-15.0|0.0|-1.0|-1.0|-5.45
hard|Zverev A.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||1438.0|8.0|15.0|-3.0|-2.8499999999999996
indoors|Makhlouf M.|DZA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|10.0|-15.0|0.0|-1.0|6.0|1.55
clay|Villanueva G.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-150.0|-8.0|-8.0|2.0|1.7799999999999998
indoors|Ricca G.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|6.0|-2.7600000000000002
indoors|Calzi R.|LUX|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|9.0|-15.0|0.0|-1.0|3.0|0.77
indoors|Debru G.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-11.0|117.0|4.0|6.0|-11.0|0.6599999999999997
indoors|Bellifemine A.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-3.0|-5.06
indoors|Azuma R.|JPN|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|0.0|-5.45
indoors|Spiridon D.|ITA|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|-6.0|-15.0|0.0|-1.0|-5.0|-0.6199999999999999
indoors|Alvarez Valdes L.|MEX|Right-Handed|Smith C.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-1.0|0.7999999999999998
indoors|Siekanowicz P.|POL|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||15.0|0.0|1.0|-1.0|5.45
indoors|Roca Batalla O.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-5.0|11.0|-4.0|-12.0|-5.0|-3.0200000000000005
hard|Li Z.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|14.0|-134.0|-1.0|0.0|10.0|-3.5300000000000002
indoors|Habib H.|LBN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||15.0|-1.0|-5.0|-3.0|0.039999999999999813
indoors|Dinev D.|BGR|Right-Handed|Baker C.|FRA|Right-Handed|1.0||15.0|0.0|1.0|1.0|-3.9
indoors|Mehra R.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|-1.0|1.1
indoors|Marysko V.|DEU|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||15.0|0.0|1.0|-6.0|3.0999999999999996
indoors|Blockx A.|BEL|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|1.0|319.0|0.0|-1.0|1.0|-0.22999999999999976
indoors|Fumagalli F.|ITA|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|3.0|-2.05
indoors|Bozemoj B.|NLD|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|-4.0|-3.9
hard|Forti F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-15.0|2.0|6.0|-1.0|-0.26
indoors|Seeman J.|EST|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||15.0|0.0|1.0|-3.0|0.6000000000000001
indoors|Valle F.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||15.0|0.0|1.0|-4.0|3.0500000000000003
indoors|Giacomini E.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|3.0|0.0
indoors|Barrere G.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|2.0|505.0|8.0|-8.0|2.0|-2.34
indoors|Martinez L.|CHE|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||15.0|0.0|1.0|1.0|-0.19999999999999996
indoors|Van Der Kooij A.|NLD|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||15.0|0.0|1.0|0.0|7.23
indoors|Papa C.|FRA|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||15.0|0.0|1.0|3.0|1.4699999999999998
indoors|Basic N.|HRV|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-2.4000000000000004
indoors|Volpi G.|ITA|Right-Handed|Angeloni L.|ITA|Right-Handed|1.0||15.0|0.0|1.0|4.0|-0.7999999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Coquelin H.|FRA|Right-Handed|0.0|14.0|-15.0|0.0|-1.0|13.0|0.010000000000000009
indoors|Brosset S.|FRA|Left-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|2.0|2.4000000000000004
indoors|Kaparov A.|KAZ|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||15.0|0.0|1.0|2.0|-2.4000000000000004
indoors|Norton W.|BRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||15.0|0.0|1.0|1.0|0.0
indoors|Gramaticopolo B.|ITA|Right-Handed|Terblanche E.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|3.0|-5.45
hard|Kachmazov A.|RUS|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-4.0|-298.0|3.0|6.0|-5.0|-0.97
indoors|Schinteie G.|ROU|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-2.4000000000000004
indoors|Kahoun J.|CHE|Right-Handed|Bajrovic T.|FRA|Right-Handed|0.0|12.0|-15.0|-14.0|-12.0|8.0|0.43000000000000016
indoors|Postolka R.|CZE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-2.0|0.42000000000000015
clay|Collarini A.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||106.0|2.0|7.0|-2.0|0.8999999999999999
indoors|Pan Y.|CHN|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-1.0|-0.95
indoors|Chopra K.|FRA|Right-Handed|Exsted M.|FRA|Right-Handed|1.0||15.0|-20.0|-6.0|5.0|-2.2800000000000002
indoors|Stuchlik O.|CZE|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||15.0|0.0|1.0|5.0|0.9100000000000001
indoors|Skripaev A.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|2.05
indoors|Shanmugam A.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|-15.0|-9.0|-7.0|2.0|-3.0500000000000003
indoors|Welte M.|DEU|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|-1.0|-4.02
indoors|Matuszczyk M.|POL|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-12.0|-15.0|0.0|-1.0|-7.0|2.4000000000000004
indoors|Borrelli L.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||15.0|0.0|1.0|-2.0|2.4000000000000004
indoors|Tsivadze G.|GEO|Left-Handed|Reid J.|AUS|Right-Handed|1.0||15.0|7.0|7.0|7.0|-2.4000000000000004
indoors|March C.|ECU|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|0.0|-3.0500000000000003
indoors|Fernandez Flores D.|CHL|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|-2.0|-0.6000000000000001
indoors|Colombo A.|ITA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|0.0|-3.0500000000000003
hard|Strombachs R.|LVA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||208.0|-9.0|-2.0|-9.0|0.29000000000000004
indoors|Shvets V.|BLR|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||15.0|0.0|1.0|5.0|1.7
indoors|Kamath M.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-18.0|184.0|-6.0|-4.0|-15.0|0.48
indoors|Sanchez Jover C.|ESP|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|-15.0|12.0|4.0|-4.0|0.19999999999999996
indoors|Maassen G.|FRA|Right-Handed|Ng K.|HKG|Right-Handed|1.0||15.0|0.0|1.0|6.0|-2.4000000000000004
indoors|Rocens M.|LVA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-1.0|0.19999999999999996
indoors|Szajrych J.|POL|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|-2.0|2.4000000000000004
indoors|Galan D.|COL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-505.0|-8.0|8.0|-2.0|2.34
hard|Moraing M.|DEU|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||-83.0|6.0|14.0|7.0|0.22999999999999998
indoors|Cortez T.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||15.0|0.0|1.0|-5.0|0.6000000000000001
indoors|Giraldi C.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||15.0|0.0|1.0|-9.0|0.42000000000000015
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|-1.0|-145.0|0.0|-1.0|3.0|-1.9
indoors|Hasson J.|ISR|Right-Handed|Jordan P.|FRA|Right-Handed|0.0|6.0|-15.0|-3.0|-2.0|1.0|1.4699999999999998
indoors|Kusiewicz P.|POL|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||15.0|0.0|1.0|5.0|0.9100000000000001
indoors|Prinoth P.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||15.0|0.0|1.0|3.0|7.23
indoors|Poupinel L.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-11.0|-15.0|0.0|-1.0|-6.0|-1.27
indoors|Houkes M.|NLD|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|1.0|-0.95
indoors|Zhang Y.|CHN|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||15.0|0.0|1.0|2.0|3.0500000000000003
indoors|Stewart A.|PRT|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-8.0|-3.04
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|4.0|-1.5499999999999998
clay|Luz O.|BRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-261.0|0.0|-4.0|4.0|-1.0000000000000002
indoors|Perfetti N.|ITA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|3.0|-0.7999999999999998
indoors|Zekic M.|SRB|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-11.0|4.0|12.0|5.0|3.0200000000000005
indoors|Gerch L.|DEU|Left-Handed|Habib H.|LBN|Right-Handed|0.0|2.0|-15.0|1.0|5.0|3.0|-0.039999999999999813
indoors|Homola P.|CZE|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-4.0|0.7999999999999998
indoors|Freund S.|SWE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|2.0|-15.0|-6.0|-7.0|1.0|-0.6000000000000001
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||15.0|6.0|2.0|-6.0|1.5499999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||256.0|18.0|23.0|6.0|-0.5300000000000002
indoors|Nadaf H.|IRN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||15.0|0.0|1.0|9.0|-3.9
indoors|Panaras A.|FRA|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|-1.27
indoors|Schlossmann F.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||15.0|0.0|1.0|-3.0|0.7999999999999998
indoors|Gabashvili T.|RUS|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|19.0|-119.0|5.0|3.0|18.0|2.4000000000000004
indoors|Avcibasi T.|TUR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||15.0|0.0|1.0|1.0|0.10000000000000009
indoors|Rispoli N.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||15.0|0.0|1.0|4.0|4.02
indoors|Van Donselaar F.|NLD|Right-Handed|Bass F.|FRA|Right-Handed|1.0||15.0|-2.0|5.0|0.0|4.08
indoors|Singh J.|IND|Left-Handed|Shah D.|IND|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|4.0|-0.72
indoors|Angeloni L.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-9.0|-15.0|0.0|-1.0|-4.0|0.7999999999999998
indoors|Onclin G.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||15.0|0.0|1.0|2.0|-0.26
Varioussurfaces|Yufu M.|JPN|Right-Handed|Masuda S.|JPN|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|9.0|2.5300000000000002
indoors|Elicha Navas G.|ESP|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||15.0|0.0|1.0|2.0|-2.4000000000000004
indoors|Hornung M.|DEU|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-2.0|2.2800000000000002
hard|Thompson J.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|1.0|-1438.0|-8.0|-15.0|3.0|2.8499999999999996
indoors|Maloney P.|FRA|Right-Handed|Saye D.|FRA|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|4.0|-3.0500000000000003
hard|Sinclair C.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-132.0|7.0|3.0|-5.0|1.2200000000000002
indoors|Vaise T.|LTU|Left-Handed|Freund S.|SWE|Right-Handed|1.0||15.0|6.0|7.0|-1.0|0.6000000000000001
indoors|Pierre H.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||15.0|0.0|1.0|3.0|0.6000000000000001
indoors|Orlov A.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-8.0|-15.0|0.0|-1.0|-9.0|2.4000000000000004
indoors|Krajci M.|SVK|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|-1.0|-0.95
indoors|Cruz G.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||15.0|0.0|1.0|0.0|0.6000000000000001
indoors|Silva F.|PRT|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-117.0|-4.0|-6.0|11.0|-0.6599999999999997
indoors|Sheyngezikht L.|BGR|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|-1.0|-2.05
indoors|Cubelic K.|DEU|Left-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|-15.0|-1.0|3.0|1.0|0.95
clay|Taberner C.|ESP|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|150.0|8.0|8.0|-2.0|-1.7799999999999998
indoors|Juan Mano A.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|0.0|-2.05
indoors|Dragomirov D.|DEU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|2.0|2.4000000000000004
hard|Xiao L.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|-15.0|3.0|4.0|0.0|0.0
indoors|Pedrico Kravtsov A.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-0.6500000000000001
indoors|Dumitru V.|ROU|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|2.0|2.4000000000000004
indoors|Mikkelsen F.|DNK|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||15.0|0.0|1.0|-2.0|-2.4000000000000004
Varioussurfaces|Bogo E.|BRA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||15.0|0.0|1.0|4.0|0.010000000000000009
indoors|Renard P.|FRA|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|5.0|-0.6000000000000001
indoors|Zhukov M.|RUS|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|1.0|2.4000000000000004
indoors|Nedelchev N.|BGR|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|2.0|0.6500000000000001
indoors|Perfetti N.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||15.0|0.0|1.0|3.0|-0.95
hard|McDonald M.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|4.0|-429.0|-2.0|-7.0|3.0|-1.3
indoors|Lanz M.|CHE|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-1.0|-0.95
indoors|Baumgartner S.|CHE|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-7.0|-15.0|0.0|-1.0|-5.0|-5.45
indoors|Horoz Garner J.|FRA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||15.0|0.0|1.0|5.0|-0.95
indoors|Goffin D.|BEL|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|5.0|-238.0|-8.0|-11.0|6.0|0.19999999999999996
hard|Copil M.|ROU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|12.0|-208.0|9.0|2.0|9.0|-0.29000000000000004
indoors|Sakellaridis M.|GRC|Right-Handed|Norton W.|BRA|Right-Handed|0.0|8.0|-15.0|0.0|-1.0|-1.0|0.0
indoors|Schachter N.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-3.0|-0.95
indoors|Gloeckler M.|AUT|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|3.0|-0.8599999999999999
indoors|Onken J.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||15.0|-10.0|7.0|15.0|-2.4000000000000004
indoors|Aregger L.|CHE|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||15.0|0.0|1.0|3.0|0.8599999999999999
indoors|Duhan C.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||15.0|9.0|7.0|-1.0|-0.95
indoors|Otegui J.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||15.0|-5.0|0.0|-4.0|3.0200000000000005
indoors|Calzi R.|LUX|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||15.0|0.0|1.0|3.0|-0.95
indoors|Zahraj P.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-3.0|-0.6000000000000001
indoors|Petrov A.|BGR|Left-Handed|Mayo K.|FRA|Right-Handed|0.0|-7.0|-15.0|-15.0|-14.0|-2.0|-1.1
indoors|Compagnucci T.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-3.0|-7.23
indoors|Carlini G.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||15.0|0.0|1.0|-1.0|0.72
indoors|Regas Luis N.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||15.0|0.0|1.0|1.0|2.05
indoors|Pop D.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||15.0|0.0|1.0|-4.0|0.6500000000000001
Varioussurfaces|Oki Y.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||15.0|0.0|1.0|-5.0|0.9000000000000001
hard|Diez S.|CAN|Right-Handed|Ly N.|FRA|Right-Handed|0.0|5.0|-173.0|7.0|0.0|6.0|-0.1499999999999999
indoors|Bulant R.|CZE|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||15.0|-2.0|-3.0|5.0|1.1
indoors|Bluett L.|FRA|Right-Handed|Rodriguez D.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-7.0|3.0999999999999996
indoors|Naharro D.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-15.0|0.0|-1.0|-5.0|1.1
indoors|Murtaza M.|PAK|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||15.0|8.0|7.0|1.0|3.0500000000000003
indoors|Tajonar A.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||15.0|0.0|1.0|9.0|2.83
indoors|Ianin N.|RUS|Right-Handed|Mohanty P.|IND|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|0.0|-5.45
indoors|Marterer M.|DEU|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|6.0|102.0|6.0|6.0|6.0|-0.72
indoors|Alvarez Sarmiento M.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||15.0|0.0|1.0|0.0|2.05
indoors|Lagarde E.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|2.0|0.6500000000000001
hard|Mo Y.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-3.0|-15.0|-8.0|-7.0|-3.0|-1.6300000000000001
indoors|Lajal M.|EST|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-9.0|-281.0|2.0|1.0|-6.0|0.55
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-7.0|-1.3100000000000003
indoors|Bol J.|NLD|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||15.0|0.0|1.0|-6.0|-1.55
indoors|Vardhan V.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-184.0|6.0|4.0|15.0|-0.48
indoors|Carmona C.|MEX|Right-Handed|Roux E.|CAN|Right-Handed|1.0||15.0|0.0|1.0|1.0|5.45
indoors|Fita Juan S.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|2.0|-1.7
indoors|Bautista-Agut R.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||14.0|-4.0|0.0|8.0|-1.03
indoors|Bajrovic T.|FRA|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||15.0|14.0|12.0|-8.0|-0.43000000000000016
indoors|Balshaw F.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||15.0|0.0|1.0|1.0|0.44999999999999973
indoors|Qamar F.|IND|Right-Handed|Vu H.|FRA|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|4.0|3.9
indoors|El Feky K.|EGY|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||15.0|0.0|1.0|3.0|-1.1
indoors|Friberg K.|SWE|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-681.0|16.0|2.0|1.0|5.12
indoors|Rodriguez D.|FRA|Right-Handed|Bluett L.|FRA|Right-Handed|0.0|7.0|-15.0|0.0|-1.0|7.0|-3.0999999999999996
hard|Bourgue M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|6.0|20.0|6.0|8.0|5.0|-1.7299999999999998
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|5.0|-0.9000000000000001
indoors|Gil Garcia A.|LUX|Right-Handed|Faure V.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-4.0|-1.7399999999999998
indoors|Mayo K.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||15.0|15.0|14.0|2.0|1.1
indoors|Kos D.|IRL|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||15.0|0.0|1.0|0.0|0.9100000000000001
indoors|Saye D.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-4.0|3.0500000000000003
indoors|Ingildsen J.|DNK|Right-Handed|Seeman J.|EST|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|3.0|-0.6000000000000001
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|0.0
indoors|Terblanche E.|FRA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|5.45
indoors|Macherla T.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||15.0|0.0|1.0|0.0|0.0
indoors|Schoen P.|CHE|Right-Handed|Cruz G.|PRT|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|0.0|-0.6000000000000001
indoors|Tanner G.|CHE|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||15.0|0.0|1.0|3.0|0.72
indoors|Guryev E.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||15.0|0.0|1.0|-3.0|-2.4000000000000004
indoors|Oetzbach A.|DEU|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|9.0|-15.0|2.0|0.0|8.0|-6.98
indoors|Lage Castelan L.|MEX|Right-Handed|Tajonar A.|MEX|Right-Handed|0.0|-6.0|-15.0|0.0|-1.0|-9.0|-2.83
indoors|Allen L.|FRA|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||15.0|0.0|1.0|5.0|0.44999999999999973
indoors|Bigun M.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||15.0|0.0|1.0|-3.0|3.9
indoors|Halys Q.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||238.0|8.0|11.0|-6.0|-0.19999999999999996
indoors|Wood W.|FRA|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|8.0|-15.0|0.0|-1.0|11.0|-1.1
indoors|Lanz M.|CHE|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|6.0|-3.0999999999999996
hard|Nishioka Y.|JPN|Left-Handed|Giron M.|FRA|Right-Handed|1.0||185.0|-13.0|-10.0|-3.0|-0.27
