Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.15|4.20|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.80|1.80|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.80|1.80|Arias Bisso F.|Argentina|2017|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.80|1.80|Zanada E.|Italy|2018|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.80|1.80|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pieri S.|Italy|2021|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Innocenti D.|Italy|2016|||right|25.0|Marino P.|Italy|2019|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Fellin P.|Italy|2017|||right|23.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Srbljak G.|NorthMacedonia|2015|||left|26.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Evloev T.|Russia|2014|||right|24|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Vianello M.|Italy|2016|||right|23.0|Gorbatenko V.|Russia|2018|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Bhullar R.|Norway|2014|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Levyatov L.|Israel|2018|||right|21.0|Haviv R.|Israel|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Paroulek T.|CzechRepublic|2016|||right|24.0|Horvat R.|Croatia|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Milicevic L.|Serbia|2021|||right||Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Kikvidze L.|Georgia|2019|||right||Eristavi D.|Georgia|2021|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Cohen A.|Israel|2016|||right|23.0|Kharatishvili G.|Georgia|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Otin P.|Spain|2018|||right|22.0|Levi A.|Israel|2017|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Friedler A.|Israel|2017|||right|22.0|Dagan G.|Israel|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Dudun I.|Ukraine|2014|||right|25.0|Dunye M.|Israel|2018|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Rakhmatullayev D.|Kazakhstan|2021|||left||Gabay S.|Israel|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Bar Menahem S.|Israel|2019|||right||Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Soghoyan A.|Armenia|2019|||left||Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20210726
Lexington challenger|1.30|3.29|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20210726
Lexington challenger|2.09|1.67|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|hard|20210726
Lexington challenger|3.64|1.25|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20210726
Lexington challenger|3.04|1.35|King D.|Barbados|2008|77.0|188.0|right|32.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20210726
Poznan challenger|1.97|1.77|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210726
Poznan challenger|2.42|1.52|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210726
Poznan challenger|2.30|1.56|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20210726
Poznan challenger|1.59|2.25|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210726
Segovia challenger|1.43|2.60|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|hard|20210726
Segovia challenger|2.35|1.52|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20210726
Segovia challenger|1.21|4.08|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20210726
Segovia challenger|1.48|2.50|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|hard|20210726
Trieste challenger|2.23|1.58|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210726
Trieste challenger|2.23|1.58|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210726
Trieste challenger|1.72|2.03|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210726
