Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tacchi L.|ARG|Right-Handed|Gunes M.|TUR|Right-Handed|0.0|2.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Hellfritsch L.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Onishi K.|JPN|Right-Handed|Zharkov A.|RUS|Right-Handed|0.0|5.0|14.0|-13.5|-15.0|1.0|-2.3600000000000003
indoors|De Rossi M.|SMR|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|3.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Aleksic M.|MNE|Right-Handed|Shimizu K.|JPN|Right-Handed|1.0||-14.0|17.5|15.0|1.0|2.3600000000000003
indoors|Popyrin A.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|420.0|2.0|21.0|-8.0|-1.5700000000000003
hard|Gomez E.|ECU|Right-Handed|Brown P.|DEU|Left-Handed|0.0|11.0|-105.0|0.5|0.0|9.0|-11.700000000000001
indoors|Bendeck J.|COL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-14.0|-4.0|-2.0|4.0|1.8399999999999999
indoors|Naw H.|SYR|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Onuma Y.|DEU|Right-Handed|Hands T.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|4.529999999999999
indoors|Valsecchi P.|FRA|Left-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-7.0|14.0|-0.5|0.0|-6.0|-2.3600000000000003
indoors|Zielinski J.|POL|Right-Handed|Mcintosh E.|DEU|Right-Handed|0.0|-3.0|14.0|-0.5|-5.0|-2.0|-1.8399999999999999
indoors|Gavrielides L.|DEU|Right-Handed|Leuch V.|LIE|Right-Handed|0.0|-7.0|14.0|-0.5|0.0|-7.0|-2.3600000000000003
indoors|Bertola R.|CHE|Right-Handed|Sikman P.|DEU|Right-Handed|0.0|-4.0|14.0|-0.5|0.0|-5.0|-2.3600000000000003
indoors|Perez Contri S.|ESP|Left-Handed|Heuvinck T.|BEL|Right-Handed|0.0|2.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
hard|Petrovic D.|SRB|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||112.0|4.0|15.0|2.0|0.039999999999999813
indoors|Bielinskyi V.|UKR|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Sakellaridis M.|GRC|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Mazzeschi E.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Bergs Z.|BEL|Right-Handed|Harris B.|DEU|Right-Handed|0.0|-1.0|-219.0|-3.0|-6.0|-4.0|-2.31
indoors|Terczynski M.|POL|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|4.0|14.0|5.0|3.0|2.0|-2.3600000000000003
indoors|Gloeckler M.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-14.0|14.5|5.0|-3.0|2.3600000000000003
indoors|Ovcharenko O.|UKR|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-1.0|14.0|-4.0|0.0|-4.0|-2.3600000000000003
indoors|Kijametovic A.|ITA|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-3.0|234.0|3.0|7.0|-2.0|1.2
indoors|Cagnina J.|BEL|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|6.0|14.0|-8.5|-2.0|6.0|-2.3600000000000003
indoors|Harris L.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||541.0|-8.0|0.0|2.0|-2.1100000000000003
indoors|Lopez Linquet L.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|2.0|-2.3600000000000003
indoors|Sanchez Vinas P.|ESP|Right-Handed|Pirolt P.|AUT|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Heuvinck T.|BEL|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Virgili A.|ITA|Right-Handed|Backman J.|SWE|Right-Handed|1.0||-14.0|0.0|8.0|6.0|2.3600000000000003
indoors|Vilicich B.|ARG|Right-Handed|Besada S.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Steinorth T.|DEU|Right-Handed|Naow A.|SYR|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
clay|Gaio F.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||136.0|14.0|2.0|2.0|-0.3999999999999999
indoors|Beaupain S.|BEL|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|3.0|14.0|-4.5|-7.0|3.0|-2.3600000000000003
indoors|Stodder T.|DEU|Right-Handed|Hutterer C.|AUT|Left-Handed|0.0|4.0|14.0|-14.5|-5.0|3.0|-2.3600000000000003
indoors|Handel T.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|2.3600000000000003
indoors|Diez S.|CAN|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-420.0|-2.0|-21.0|8.0|1.5700000000000003
indoors|Brutscher T.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Zharyn D.|BLR|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|3.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Akkoyun U.|TUR|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Kocevar-Desman T.|SVN|Right-Handed|Kapiris S.|GRC|Right-Handed|0.0|7.0|14.0|-3.5|-5.0|9.0|-2.3600000000000003
hard|Gomez E.|ECU|Right-Handed|Kozlov S.|DEU|Right-Handed|0.0|6.0|-141.0|2.0|2.0|6.0|-0.22999999999999998
indoors|Salton D.|ITA|Left-Handed|Kossek D.|POL|Right-Handed|0.0|-5.0|14.0|-0.5|0.0|-6.0|-2.3600000000000003
indoors|Minc C.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||147.0|-2.5|-3.0|8.0|2.3600000000000003
indoors|Affes M.|TUN|Right-Handed|Chiari L.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Turchi A.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-14.0|0.5|0.0|-8.0|4.35
indoors|Monday J.|DEU|Left-Handed|Stevens B.|NLD|Right-Handed|1.0||-14.0|2.5|5.0|-4.0|2.9700000000000006
indoors|Lacko L.|SVK|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-104.0|8.0|0.0|11.0|2.15
indoors|Foley P.|DEU|Right-Handed|Davies G.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|0.0|0.21999999999999997
indoors|Wojcik Y.|POL|Left-Handed|Skonieczny M.|POL|Right-Handed|0.0|2.0|14.0|-6.5|0.0|2.0|-2.3600000000000003
indoors|Largo H.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-14.0|3.0|3.0|2.0|2.3600000000000003
indoors|Mohammed A.|ETH|Right-Handed|Kotecha S.|KEN|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Krapivin M.|RUS|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Villavicencio Castro R.|MEX|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-14.0|-1.5|-8.0|-7.0|1.8399999999999999
indoors|Chamdani A.|ITA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|2.0|14.0|-0.5|0.0|1.0|-18.34
indoors|Digraci D.|BEL|Right-Handed|Agious G.|GRC|Right-Handed|0.0|-4.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Barreto Sanchez D.|ESP|Left-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Zocastello M.|CHE|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|3.0|14.0|-0.5|0.0|4.0|-2.3600000000000003
indoors|Galus P.|POL|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-14.0|-7.5|0.0|0.0|2.3600000000000003
indoors|Crawford C.|DEU|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|5.0|-3.17
indoors|Gaware S.|IND|Right-Handed|Yego I.|KEN|Right-Handed|0.0|2.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Rudiukov I.|RUS|Right-Handed|Mania M.|ITA|Right-Handed|0.0|0.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Tiraspolsky I.|CAN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-14.0|0.5|0.0|-9.0|7.77
indoors|Arguello F.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|5.0|14.0|-11.0|-13.0|6.0|0.5899999999999999
indoors|Fossati A.|ITA|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Guinard M.|FRA|Right-Handed|Sarmiento R.|DEU|Right-Handed|0.0|-6.0|381.0|13.0|18.0|-4.0|1.1400000000000001
indoors|Graf D.|DEU|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Albertoni D.|ITA|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|0.0|14.0|10.0|10.0|-2.0|-2.3600000000000003
indoors|Bronzetti A.|ITA|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|2.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Bustamante D.|MEX|Right-Handed|Han N.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|2.0|18.34
indoors|Dragomirov M.|DEU|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|-4.0|-2.3600000000000003
indoors|Frost L.|SWE|Right-Handed|Artner L.|DEU|Right-Handed|0.0|2.0|14.0|11.5|11.0|7.0|-2.3600000000000003
indoors|Chiari L.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-12.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Voisin E.|FRA|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|-1.0|14.0|-8.5|-7.0|0.0|-3.53
indoors|Radovic S.|SRB|Right-Handed|Hasenkopf M.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Lama G.|CHL|Right-Handed|1.0||122.0|-1.5|5.0|-9.0|-3.17
indoors|Shamma N.|DEU|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|2.0|4.35
indoors|Darras M.|FRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Connor P.|IRL|Right-Handed|Hunter V.|ITA|Left-Handed|1.0||-14.0|0.5|0.0|-6.0|4.35
indoors|Mugelli P.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-14.0|-2.5|-13.0|1.0|2.3600000000000003
indoors|Bouquet L.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Vinas I.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-14.0|6.5|7.0|-3.0|2.3600000000000003
hard|Blake J.|DEU|Right-Handed|Haas T.|DEU|Right-Handed|1.0||348.0|-5.0|-2.0|-2.0|1.0199999999999998
indoors|Elangovan N.|IND|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-14.0|0.5|0.0|5.0|2.3600000000000003
indoors|Hutterer C.|AUT|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||-14.0|14.5|5.0|-3.0|2.3600000000000003
indoors|Michnev P.|CZE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-14.0|2.0|3.0|15.0|18.34
indoors|Kurz B.|DEU|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Faigenbaum F.|ARG|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-10.0|14.0|3.0|10.0|-10.0|-2.3600000000000003
indoors|Niklas-Salminen P.|FIN|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-13.0|12.0|8.0|-2.0|-0.5899999999999999
indoors|Franco T.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-14.0|8.5|10.0|-4.0|-3.17
indoors|Alexandre R.|BRA|Right-Handed|Ward E.|ITA|Right-Handed|1.0||-14.0|-3.5|2.0|-7.0|3.53
indoors|Cubelic K.|DEU|Left-Handed|Frost L.|SWE|Right-Handed|1.0||-14.0|-15.0|-8.0|-3.0|18.34
indoors|Stepanic P.|HRV|Right-Handed|Lugari M.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Okala J.|FRA|Right-Handed|0.0|-2.0|14.0|-17.0|-8.0|-2.0|0.6600000000000001
indoors|Massara A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|6.0|14.0|-10.5|-7.0|5.0|-2.3600000000000003
indoors|Mayagoitia R.|MEX|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||223.0|0.5|0.0|3.0|18.34
indoors|Phunsawat C.|THA|Right-Handed|Zocastello M.|CHE|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|2.3600000000000003
indoors|Bertuccioli F.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Leuch V.|LIE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|7.0|2.3600000000000003
indoors|Nordquist A.|SWE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-14.0|4.0|0.0|4.0|2.3600000000000003
indoors|Knoess V.|DEU|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-14.0|1.5|2.0|-3.0|2.3600000000000003
indoors|Tamm K.|EST|Right-Handed|Kos D.|IRL|Right-Handed|0.0|3.0|14.0|-0.5|0.0|-1.0|-15.0
indoors|Saveljic I.|MNE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|5.0|14.0|-0.5|0.0|6.0|-2.3600000000000003
hard|Krueger M.|DEU|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-669.0|0.0|0.0|2.0|1.63
indoors|Gerasimov E.|BLR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|2.0|366.0|1.0|5.0|1.0|-2.8200000000000003
indoors|Prevosto L.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|1.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Cano F.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Hubner E.|ITA|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|2.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Vojinovic L.|SRB|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-14.0|5.5|0.0|-2.0|2.3600000000000003
indoors|Vatutin A.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-279.0|-16.0|-15.0|-3.0|2.75
indoors|Beltranena D.|GTM|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||-14.0|0.5|0.0|22.0|3.53
indoors|Kennedy E.|DEU|Right-Handed|Andrews M.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-6.0|2.3600000000000003
hard|Bolt A.|AUS|Left-Handed|Kozlov S.|ITA|Right-Handed|1.0||64.0|5.0|0.0|5.0|-1.0899999999999999
indoors|Duquesne G.|BEL|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Di Nocera R.|ITA|Right-Handed|Gabrielli M.|URY|Right-Handed|0.0|4.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Yamacita F.|BRA|Right-Handed|Stoiana N.|DEU|Right-Handed|0.0|8.0|14.0|-2.5|0.0|3.0|-18.34
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-14.0|0.5|0.0|6.0|2.3600000000000003
indoors|Shumeiko P.|UKR|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|-4.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Arinc K.|TUR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Uchida K.|JPN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||13.0|-12.0|-8.0|2.0|0.5899999999999999
indoors|Matuszewski P.|POL|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-5.0|14.0|1.0|3.0|-4.0|-2.3600000000000003
indoors|Manfredi I.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-14.0|0.5|0.0|-5.0|2.3600000000000003
indoors|Zakharov A.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-5.0|124.0|-0.5|0.0|-3.0|0.5899999999999999
indoors|Furlanetto M.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-14.0|10.5|7.0|-5.0|2.3600000000000003
indoors|Dermiens G.|BEL|Right-Handed|Crespi N.|ITA|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Michnev P.|CZE|Right-Handed|Tsebrenko D.|UKR|Right-Handed|0.0|11.0|14.0|1.5|3.0|10.0|-2.3600000000000003
indoors|Kivanda S.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-14.0|-9.5|0.0|7.0|3.5500000000000007
indoors|Gadamauri B.|BEL|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-5.0|14.0|-0.5|0.0|-4.0|-2.3600000000000003
indoors|Spiridon D.|ITA|Right-Handed|Davison D.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|3.53
indoors|Wunderlich Y.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Cazaux A.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-542.0|0.5|2.0|-9.0|5.96
indoors|Thurner N.|DEU|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|O'Hoisin O.|IRL|Right-Handed|Villavicencio Castro R.|MEX|Right-Handed|0.0|4.0|14.0|1.5|8.0|7.0|-1.8399999999999999
indoors|Oswald J.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-14.0|-10.5|-11.0|-1.0|8.21
indoors|Kurz B.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Pontoglio D.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|4.0|14.0|-5.0|-10.0|8.0|-2.3600000000000003
indoors|Fernandez P.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Simon S.|ISR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Schommer F.|DEU|Right-Handed|Hutterer C.|AUT|Left-Handed|1.0||-14.0|0.5|0.0|-2.0|2.3600000000000003
indoors|Davison D.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|0.0|14.0|-0.5|0.0|4.0|-3.53
indoors|Guttau N.|DEU|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||-14.0|8.5|7.0|0.0|3.53
indoors|Pare F.|CAN|Right-Handed|Cole J.|DEU|Right-Handed|0.0|1.0|14.0|-0.5|0.0|7.0|-2.3600000000000003
indoors|Tajima N.|JPN|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-1.0|14.0|-11.0|-18.0|-3.0|0.5899999999999999
indoors|Bega A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|7.0|-149.0|-12.0|-12.0|5.0|-1.4999999999999998
indoors|Guenther V.|DEU|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Ruzgas M.|SWE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|14.0|5.0|3.0|5.0|-2.3600000000000003
indoors|Pannu K.|NZL|Right-Handed|Mayagoitia R.|MEX|Right-Handed|0.0|-9.0|-223.0|-0.5|0.0|-3.0|-18.34
indoors|Guttau N.|DEU|Left-Handed|Kuster J.|CHE|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-6.0|-2.3600000000000003
indoors|Backman J.|SWE|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-9.0|14.0|0.0|-8.0|-6.0|-2.3600000000000003
indoors|Alvarado P.|ECU|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|16.0|14.0|-0.5|0.0|13.0|-0.21999999999999997
indoors|Den Heijer G.|NLD|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|6.0|14.0|-0.5|0.0|5.0|-2.3600000000000003
indoors|Droguet T.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-36.0|0.5|0.0|-3.0|-3.75
indoors|Ratsaratany L.|FRA|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|1.0|14.0|-0.5|0.0|2.0|-2.3600000000000003
indoors|Veremeychuk D.|UKR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-14.0|0.5|0.0|5.0|2.3600000000000003
indoors|Eremin E.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|10.0|14.0|7.5|0.0|9.0|-2.3600000000000003
indoors|Cekirge K.|TUR|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||104.0|0.5|0.0|-11.0|2.3600000000000003
indoors|Moreno Pulido A.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Caruana L.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|-94.0|7.0|8.0|0.0|-3.2700000000000005
indoors|Atlangeriev B.|RUS|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||-14.0|10.5|7.0|-4.0|2.3600000000000003
indoors|Marozsan F.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||118.0|-0.5|5.0|-7.0|-0.6899999999999997
indoors|Marcora R.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||218.0|10.0|8.0|8.0|0.2899999999999998
hard|Haas T.|DEU|Right-Handed|Spadea V.|DEU|Right-Handed|0.0|-1.0|99.0|11.0|5.0|-4.0|-1.0199999999999998
indoors|Patten H.|ITA|Right-Handed|Hersey J.|DEU|Right-Handed|0.0|-2.0|14.0|10.5|13.0|4.0|-2.3600000000000003
indoors|Alfambra V.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Arribage T.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-14.0|8.5|2.0|1.0|2.3600000000000003
indoors|Naow A.|SYR|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|0.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Taddia L.|ITA|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Lovett K.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-14.0|8.0|8.0|5.0|-0.24
indoors|Stamoulos I.|GRC|Right-Handed|Hubner E.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
clay|Ruud C.|NOR|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-10.0|706.0|7.0|3.0|-11.0|-4.42
indoors|Han N.|ITA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|2.0|14.0|-0.5|0.0|-2.0|-18.34
indoors|Kotecha S.|KEN|Right-Handed|Mohammed A.|ETH|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Krstanovic J.|HRV|Right-Handed|Marek W.|POL|Right-Handed|1.0||-14.0|-0.5|-8.0|4.0|3.53
indoors|Langmajer D.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Maginley H.|ATG|Right-Handed|Van Meter J.|DEU|Right-Handed|0.0|-2.0|14.0|5.0|0.0|-1.0|-3.53
indoors|Vlkovsky V.|CZE|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Nazaruk D.|POL|Left-Handed|Heger T.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Tverijonas J.|LTU|Right-Handed|Weightman O.|DEU|Right-Handed|0.0|8.0|14.0|-2.5|3.0|8.0|-0.7999999999999998
indoors|Cubelic K.|DEU|Left-Handed|Mansson M.|SWE|Right-Handed|0.0|-4.0|14.0|-12.0|-5.0|-3.0|-2.3600000000000003
indoors|Guillen Meza A.|ECU|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-7.0|-2.3600000000000003
indoors|Stepanian A.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||160.0|0.5|0.0|1.0|2.3600000000000003
indoors|Bianchi N.|ARG|Right-Handed|Skierkier B.|ARG|Right-Handed|1.0||-14.0|-2.0|-5.0|3.0|-3.17
indoors|Avraam C.|CYP|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|2.3600000000000003
indoors|Bergs Z.|BEL|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-233.0|13.0|7.0|-3.0|-0.6600000000000001
indoors|Sibille I.|MAR|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|2.3600000000000003
indoors|Oliver Moratalla V.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
hard|Krueger M.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-1.0|-112.0|-4.0|-15.0|-2.0|-0.039999999999999813
indoors|Erhardt G.|ARG|Right-Handed|Shamma N.|DEU|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-2.0|-4.35
