Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braunschweig challenger|1.10|5.25|Smith C.|USA|2021|||right|21.0|Bianchi J.|Venezuela|2023|||right|23.0|clay|20240708
Braunschweig challenger|1.10|5.25|Tripathi A.|USA|2021|||right|20.0|Matta A.|USA|2023|||right|22.0|clay|20240708
Braunschweig challenger|1.10|5.25|Alhogbani A.|SaudiArabia|2022|||right||Murray F.|Ireland|2022|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Sakellaridis D.|Greece|2020|||right|18.0|Schaefer J.|Germany|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Kelm Y.|Germany|2021|||right|19.0|Videnovic L.|Slovenia|2023|||right|18.0|clay|20240708
Braunschweig challenger|1.10|5.25|Jones B.|GreatBritain|2014|||right|26.0|Ndumbe E.|USA|2022|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Braswell J.|USA|2021|||right|20.0|Stafford A.|USA|2022|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Kupcic J.|Slovenia|2019|||right|23.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20240708
Braunschweig challenger|1.10|5.25|Giraldi C.|Spain|2022|||right|19.0|Tarrio Ponte A.|Spain|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.10|5.25|Menichella S.|USA|2013|||right|29.0|Krishna R.|USA|2024|||right|16|clay|20240708
Braunschweig challenger|1.10|5.25|Rocens M.|Latvia|2016|||right|24.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20240708
Braunschweig challenger|1.10|5.25|Siniakov D.|CzechRepublic|2019|||right|21.0|Benes M.|CzechRepublic|2021|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Nedev D.|Bulgaria|2017|||right|23.0|Daskalovic A.|Serbia|2023|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Mikovic N.|Slovenia|2022|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Papa C.|USA|2019|||right||Jones A.|USA|2016|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Strauch V.|Germany|2017|||right|23.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Roddick J.|USA|2021|||right|22.0|Evans G.|USA|2017|||right|28.0|clay|20240708
Braunschweig challenger|1.10|5.25|Maxted L.|GreatBritain|2020|||right|20.0|Hayen A.|Mexico|2016|||right|26.0|clay|20240708
Braunschweig challenger|1.10|5.25|Cervantes Tomas I.|Mexico|2019|||right|20.0|Ros Mesas M.|Spain|2018|||right|20.0|clay|20240708
Braunschweig challenger|1.10|5.25|Dickerson R.|USA|2019|||right|27.0|Brunkow L.|USA|2024|||||clay|20240708
Braunschweig challenger|1.10|5.25|Kumaran B.|India|2015|||right|26.0|Kaldauke K.|Germany|2022|||||clay|20240708
Braunschweig challenger|1.10|5.25|Ponchet M.|France|2021|||left|20.0|Sharma A.|India|2021|||right|23.0|clay|20240708
Braunschweig challenger|1.10|5.25|Bullard J.|USA|2017|||left|23.0|Crabel A.|USA|2023|||right|22.0|clay|20240708
Braunschweig challenger|1.10|5.25|Ravichander I.|USA|2018|||right|22.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240708
Braunschweig challenger|1.10|5.25|Djosic N.|Switzerland|2022|||right|17.0|Hudjec A.|Serbia|2023|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Inoue J.|Japan|2021|||right|20.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.10|5.25|Ciavarella N.|Italy|2021|||right|20.0|Bilardo J.|Italy|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.10|5.25|Guerrero Alvarez C.|Spain|2021|||right|20.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20240708
Braunschweig challenger|1.10|5.25|Tallakson A.|USA|2023|||right|19.0|Casso A.|Mexico|2016|||right|23.0|clay|20240708
Braunschweig challenger|1.43|2.54|Sekachov G.|Ukraine|2023|||right||Desousa J.|Netherlands|2020|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Franke C.|Germany|2022|||right|25.0|clay|20240708
Braunschweig challenger|1.43|2.54|Gil Garcia A.|Luxembourg|2022|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240708
Braunschweig challenger|1.43|2.54|Puntaric N.|Slovenia|2022|||right||Jaisinghani R.|India|2016|||right|26.0|clay|20240708
Braunschweig challenger|1.43|2.54|Biondolillo G.|Italy|2017|||right|24.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Colombo A.|Italy|2023|||right||Agullo L.|Spain|2023|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Rocens M.|Latvia|2016|||right|24.0|Zaorski L.|Poland|2023|||right|18.0|clay|20240708
Braunschweig challenger|1.43|2.54|Mikovic M.|Slovenia|2023|||right|18.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Garbero F.|Italy|2024|||right||Ratti L.|Argentina|2022|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Trkulja S.|Canada|2022|||right|21.0|Kypriotis E.|Greece|2019|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Luis T.|Portugal|2017|||right|22.0|Callerio F.|Italy|2024|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Zink T.|USA|2018|||right|23.0|Bancila A.|USA|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.43|2.54|Stearns P.|USA|2021|||left|20.0|Clark M.|USA|2023|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Steudter B.|Germany|2021|||right|21.0|Maranda S.|Poland|2023|||right|19.0|clay|20240708
Braunschweig challenger|1.43|2.54|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Thurner N.|Germany|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.43|2.54|Planinsek F.|Slovenia|2019|||right|23.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Silagy M.|USA|2021|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Perera M.|USA|2021|||right|20.0|Thompson S.|Australia|2012|||right|31.0|clay|20240708
Braunschweig challenger|1.43|2.54|Michocki P.|Poland|2015|||right|26.0|Rast E.|Germany|2023|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Basel V.|Argentina|2020|||right|20.0|Penzlin J.|Germany|2020|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Thayne W.|USA|2018|||right|23.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20240708
Braunschweig challenger|1.43|2.54|Visaya A.|USA|2021|||right||Djakouris A.|Cyprus|2017|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Funk A.|Germany|2023|||right|18.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Fiorentini A.|Italy|2018|||right|23.0|Fomin I.|Russia|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.43|2.54|Genier T.|Switzerland|2018|||right|26.0|Schlossmann F.|Germany|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Kotzen A.|USA|2018|||right|24.0|Brown L.|USA|2022|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Sarr J.|USA|2022|||right|20.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20240708
Braunschweig challenger|1.43|2.54|Ianin N.|Russia|2021|||right|22.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Cassone M.|USA|2019|||right|22.0|Mize K.|USA|2023|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Michocki P.|Poland|2015|||right|26.0|Bojarski A.|Poland|2019|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Kypriotis E.|Greece|2019|||right||Howe P.|Australia|2020|||right|23.0|clay|20240708
Braunschweig challenger|1.43|2.54|Forcano I.|Spain|2015|||right|24.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Bladelius H.|Sweden|2022|||right|20.0|Bjelobrk J.|Serbia|2024|||right|17.0|clay|20240708
Braunschweig challenger|1.43|2.54|Segado Esteve R.|Spain|2021|||right||Ruiz Rodriguez H.|Spain|2023|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Young G.|USA|2021|||right|21.0|Charlton J.|Australia|2016|||right|25.0|clay|20240708
Braunschweig challenger|1.43|2.54|Lee K.|USA|2017|||right|21.0|Overmyer K.|USA|2019|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Dojczynski M.|Poland|2024|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Volpi G.|Italy|2014|||right|28.0|Nikolic M.|Serbia|2023|||right|19.0|clay|20240708
Braunschweig challenger|1.43|2.54|Mohar V.|Slovenia|2023|||right||Kobierski J.|Austria|2020|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Yunis F.|Switzerland|2017|||right|22.0|Smarcan L.|Slovenia|2024|||right|17.0|clay|20240708
Braunschweig challenger|1.43|2.54|Fondriest M.|Italy|2021|||right|20.0|Schifris J.|Germany|2017|||left|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Einig F.|Germany|2018|||right|24.0|Hnidets V.|Ukraine|2022|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Huber D.|Switzerland|2013|||right|28.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20240708
Braunschweig challenger|1.43|2.54|Djakouris C.|Cyprus|2023|||right|20.0|Zamora N.|USA|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Vetrih M.|Slovenia|2022|||right|21.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20240708
Braunschweig challenger|1.43|2.54|Ender P.|Austria|2021|||right|23.0|Avendano Cadena M.|Spain|2021|||right|19.0|clay|20240708
Braunschweig challenger|1.43|2.54|Vasquez Gehrke A.|Germany|2021|||right||Matuszczyk M.|Poland|2022|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Galimardanov O.|Russia|2017|||right|24.0|Reinhard B.|Germany|2023|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Berrut A.|Switzerland|2023|||right|19.0|Manukyan V.|Russia|2022|||left||clay|20240708
Braunschweig challenger|1.43|2.54|Hoffmann M.|Germany|2016|||right|23.0|Schlageter J.|Germany|2015|||right|23.0|clay|20240708
Braunschweig challenger|1.43|2.54|Einig F.|Germany|2018|||right|24.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20240708
Braunschweig challenger|1.43|2.54|Recek D.|CzechRepublic|2012|||right|29.0|Johann L.|Germany|2016|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Dedura-Palomero M.|Germany|2023|||right|18.0|Steudter B.|Germany|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Grzegorzewski O.|Poland|2023|||right|19.0|Borkowski M.|Poland|2005|||right|36.0|clay|20240708
Braunschweig challenger|1.43|2.54|Braswell M.|USA|2018|||right|22.0|Bernard J.|USA|2019|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Pieczonka F.|Poland|2019|||left|20.0|Grzegorzewski O.|Poland|2023|||right|19.0|clay|20240708
Braunschweig challenger|1.43|2.54|Gschwendtner J.|GreatBritain|2015|||right|26.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20240708
Braunschweig challenger|1.43|2.54|Sabaliauskas A.|Lithuania|2018|||right|21.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240708
Braunschweig challenger|1.43|2.54|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Branchetti G.|Argentina|2021|||right||clay|20240708
Braunschweig challenger|1.43|2.54|Bernard A.|USA|2019|||left|21.0|Prado Contreras D.|Mexico|2017|||right|32.0|clay|20240708
Braunschweig challenger|1.43|2.54|Szymkowiak K.|Poland|2022|||right|19.0|Kokot B.|Poland|2023|||right|17.0|clay|20240708
Braunschweig challenger|1.43|2.54|Stollecker M.|Slovenia|2024|||right|19.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240708
Braunschweig challenger|1.43|2.54|Godsick N.|USA|2022|||right|19.0|Deo V.|USA|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Rollins P.|USA|2017|||right|23.0|Hulme M.|Australia|2016|||right|25.0|clay|20240708
Braunschweig challenger|1.43|2.54|Williams A.|Germany|2022|||right|20.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20240708
Braunschweig challenger|1.43|2.54|Zusman R.|USA|2017|||left|23.0|Staley J.|Australia|2018|||right|24.0|clay|20240708
Iasi challenger|1.54|2.35|Papoe R.|Romania|2018|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240708
Iasi challenger|1.82|1.89|Snitari I.|Moldavsko|2020|||right|22.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240708
Iasi challenger|1.31|3.28|Lingua Lavallen A.|Argentina|2017|||left|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240708
Iasi challenger|1.18|4.51|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20240708
Iasi challenger|1.08|6.95|Gima S.|Romania|2017|||left|22.0|Berge Nourescu A.|Romania|2023|||right|16.0|clay|20240708
Iasi challenger|2.18|1.63|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240708
Salzburg challenger|2.33|1.54|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Privara P.|Slovakia|2020|||right|20.0|clay|20240708
Salzburg challenger|1.55|2.29|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Hipfl N.|Austria|2022|||right|18.0|clay|20240708
Salzburg challenger|2.97|1.36|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240708
Salzburg challenger|1.23|3.79|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|clay|20240708
Salzburg challenger|1.97|1.76|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20240708
Salzburg challenger|3.94|1.22|Privara P.|Slovakia|2020|||right|20.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240708
Salzburg challenger|1.28|3.46|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240708
Salzburg challenger|1.29|3.37|Kodat T.|USA|2019|73.0|178.0|right|21.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20240708
Salzburg challenger|2.43|1.51|Hipfl N.|Austria|2022|||right|18.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20240708
Salzburg challenger|2.07|1.70|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240708
Salzburg challenger|1.47|2.55|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20240708
Salzburg challenger|1.89|1.84|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Sorger S.|Austria|2020|||right|18.0|clay|20240708
Trieste challenger|1.08|7.09|Gulin S.|Russia|2021|||right|21.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|clay|20240708
Trieste challenger|1.28|3.39|Guerrieri A.|Italy|2015|||left|25.0|Romano F.|Italy|2021|||right|19.0|clay|20240708
Trieste challenger|2.37|1.53|Pecci A.|Italy|2019|||right|23.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20240708
Trieste challenger|2.31|1.56|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240708
Trieste challenger|1.70|2.05|Obradovic D.|Serbia|2017|||right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240708
Trieste challenger|1.36|2.95|Lopez Montagud C.|Spain|2015|||right|24.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20240708
Winnipeg challenger|2.09|1.69|Martin A.|USA|2021|77.0|183.0|right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240708
Winnipeg challenger|1.26|3.55|Lajal M.|Estonia|2021|||right|21.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240708
Winnipeg challenger|1.36|2.97|Trotter J.|Japan|2017|||right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240708
Winnipeg challenger|1.53|2.39|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20240708
Winnipeg challenger|2.53|1.47|Mayo A.|USA|2019|||right|21.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20240708
Winnipeg challenger|1.41|2.75|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20240708
Winnipeg challenger|1.46|2.59|Lajal M.|Estonia|2021|||right|21.0|Seggerman R.|USA|2016|||right|25.0|hard|20240708
