Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Leong M.|MYS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-5.0|0.42000000000000015
hard|Kovacevic A.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2609.0|-10.0|-5.0|-1.0|4.43
hard|Couacaud E.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|132.0|3.0|-2.0|6.0|-1.18
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-12.5|3.0|0.0|9.0|3.6100000000000003
clay|Tessa L.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|0.0|-2.99
hard|Barroso Campos A.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-12.5|-3.0|-5.0|4.0|0.9500000000000002
hard|Lajovic D.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5521.0|0.0|-15.0|6.0|11.280000000000001
hard|Lestienne C.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-253.0|-5.0|-3.0|2.0|5.01
hard|Coric B.|HRV|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||979.0|6.0|8.0|-9.0|-2.1999999999999997
clay|Alvarez Varona N.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|-124.5|2.0|5.0|-1.0|-4.859999999999999
clay|Voisin E.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-12.5|-3.0|-5.0|-3.0|-2.48
hard|Thorogood R.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|2.0|-2.7800000000000002
hard|Mott B.|AUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-141.0|-3.0|-5.0|-7.0|1.4400000000000002
clay|Kodat T.|ITA|Right-Handed|Vermeer W.|NLD|Right-Handed|0.0|4.0|12.5|-5.0|-5.0|1.0|-16.0
clay|Sakamoto P.|BRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-277.0|0.0|-5.0|2.0|0.6699999999999997
Varioussurfaces|Vujic S.|AUS|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|9.0|12.5|-3.0|0.0|3.0|-0.3700000000000001
clay|Sanchez Quilez A.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|-1.18
hard|Vukic A.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||102.0|9.0|3.0|2.0|-0.51
clay|Barreto Sanchez D.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|12.5|-3.0|0.0|-2.0|-8.55
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|-5.0|-0.3700000000000001
hard|Howe P.|AUS|Right-Handed|Brown H.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|2.7800000000000002
clay|Turcanu R.|ROU|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-12.5|3.0|0.0|-4.0|2.35
Varioussurfaces|Salton D.|ITA|Left-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|-0.7499999999999998
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Radu C.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|1.0|3.8899999999999997
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|6.0|12.5|-3.0|0.0|5.0|-7.65
clay|Cazacu D.|ROU|Left-Handed|Golescu R.|ROU|Right-Handed|0.0|4.0|12.5|-3.0|0.0|2.0|-8.3
hard|Shapovalov D.|CAN|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||360.0|-8.0|-3.0|-3.0|-2.4299999999999997
hard|Cobolli F.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-11.0|-93.0|-7.0|0.0|-10.0|-2.1999999999999997
hard|Uchida K.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-19.0|-1.0|2.0|2.0|0.72
clay|Safwat M.|EGY|Right-Handed|Jozwicki P.|AUT|Right-Handed|0.0|13.0|52.5|5.0|-3.0|14.0|-7.87
hard|Darderi L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-494.0|8.0|13.0|-1.0|0.48
hard|Gerasimov E.|BLR|Right-Handed|Tang S.|CHN|Right-Handed|1.0||45.0|11.0|13.0|7.0|-5.55
clay|Giraldi C.|ESP|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-12.5|3.0|0.0|2.0|0.5
hard|Added D.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-12.5|-3.0|0.0|4.0|0.8499999999999999
clay|Gima S.|ROU|Left-Handed|Turcanu R.|ROU|Left-Handed|0.0|5.0|12.5|-3.0|0.0|4.0|-2.35
Varioussurfaces|Duan H.|CHN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-12.5|3.0|0.0|-6.0|3.9799999999999995
clay|Blanch U.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-160.0|5.0|5.0|1.0|2.72
clay|Campana Lee G.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-12.5|3.0|3.0|-12.0|-0.5999999999999999
Varioussurfaces|Breazu V.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|3.8899999999999997
clay|Cukierman D.|ISR|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|160.0|1.0|5.0|0.0|1.2700000000000002
clay|Kopeikin V.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|0.0|1.2500000000000002
clay|Callejon Hernando S.|ESP|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-6.0|-2.13
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|4.0|3.8899999999999997
clay|Mager G.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|6.0|620.0|-1.0|5.0|5.0|-1.43
hard|Mannarino A.|FRA|Left-Handed|Coric B.|HRV|Right-Handed|0.0|7.0|-979.0|-6.0|-8.0|9.0|2.1999999999999997
clay|Lapalu V.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|4.27
hard|Ryan J.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|0.0|5.0|12.5|-3.0|0.0|9.0|-1.0
hard|Kokkinakis T.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|3.0|-4394.0|-5.0|0.0|2.0|1.6300000000000001
hard|Wu Y.|CHN|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||204.0|-5.0|-10.0|-10.0|-2.4400000000000004
clay|Habib A.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-1.0|-5.359999999999999
clay|Lagarrigue L.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-15.0|12.5|8.0|13.0|-13.0|0.8400000000000001
hard|Dougaz A.|TUN|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-12.5|-8.0|-8.0|-1.0|3.4299999999999997
hard|Marozsan F.|HUN|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|251.0|-3.0|0.0|3.0|-0.3799999999999999
Varioussurfaces|Sharygin E.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|1.35
clay|Nishiwaki K.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-12.5|2.0|8.0|-3.0|-2.12
hard|Collignon R.|BEL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-6.0|12.5|-3.0|-2.0|-4.0|-1.0399999999999998
clay|Ahti V.|FIN|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-12.5|3.0|0.0|6.0|2.13
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|1.0|-6.43
clay|Demin Y.|RUS|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|-5.0|-1.5299999999999998
clay|Rodesch C.|LUX|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-3.0|6.0|-7.0|-5.0|-3.0|-0.15999999999999992
clay|Harper C.|CAN|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|3.3
clay|Schwaerzler J.|AUT|Left-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-1.0|-5.739999999999999
Varioussurfaces|Collignon K.|BEL|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-3.0|-0.4999999999999998
clay|Rivet M.|FRA|Left-Handed|Foley P.|ITA|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-9.0|-5.1000000000000005
hard|Poullain L.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||64.5|0.0|-5.0|-1.0|0.98
clay|Tkemaladze Z.|GEO|Right-Handed|Balshaw F.|FRA|Right-Handed|0.0|7.0|12.5|-5.0|2.0|1.0|0.0
hard|Hurkacz H.|POL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|1783.0|8.0|23.0|4.0|-4.6000000000000005
Varioussurfaces|Pizzigoni M.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|1.0|0.9300000000000002
clay|Catini N.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|4.0|-0.96
clay|Gil Garcia A.|LUX|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|6.119999999999999
hard|Sinner J.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-6.0|3460.5|3.0|10.0|-6.0|-17.87
clay|Michalik R.|SVK|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-5.0|3.76
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-12.5|3.0|0.0|-6.0|-0.27
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Duan H.|CHN|Right-Handed|0.0|14.0|12.5|-3.0|0.0|6.0|-3.9799999999999995
clay|Rating N.|ESP|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||224.5|-5.0|-5.0|-4.0|10.870000000000001
clay|Walters M.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|0.0|2.99
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|1.0|12.5|-3.0|0.0|2.0|-3.8899999999999997
hard|McDonald M.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3460.5|-3.0|-10.0|6.0|17.87
clay|Jordan P.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|2.15
hard|Hsu Y.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-102.0|-2.0|-5.0|-1.0|-1.7699999999999998
clay|West D.|ITA|Right-Handed|Senn N.|CHE|Right-Handed|0.0|8.0|12.5|-3.0|0.0|5.0|-3.34
clay|Merida Aguilar D.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|1.0|12.5|-3.0|0.0|0.0|-10.11
clay|Sumizawa D.|JPN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|0.0|12.5|-11.0|-8.0|2.0|-3.3599999999999994
hard|Tabilo A.|CHL|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||19.0|5.0|8.0|-6.0|-0.5900000000000003
hard|Borges N.|PRT|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|168.0|2.0|5.0|-5.0|-6.199999999999999
hard|Agafonov E.|RUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-12.5|3.0|0.0|1.0|4.0600000000000005
clay|Noce G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|7.0|12.5|-3.0|0.0|5.0|0.3700000000000001
hard|Albot R.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6980.0|-11.0|-12.0|-3.0|27.06
clay|Martin D.|CAN|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|2.0|-333.5|-3.0|0.0|-1.0|-1.31
Varioussurfaces|Schifris J.|DEU|Left-Handed|Kovacic T.|SVN|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|-4.0|6.43
clay|D'Agostino S.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-12.5|8.0|8.0|-5.0|0.6599999999999999
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|7.65
clay|Bol J.|NLD|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-12.5|3.0|0.0|1.0|-0.95
clay|Overmyer K.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|1.93
Varioussurfaces|Kumaran B.|IND|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|8.0|12.5|-3.0|0.0|7.0|5.26
hard|Brown H.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|0.0|12.5|-3.0|0.0|2.0|-2.7800000000000002
clay|Engel J.|DEU|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-6.0|-5.54
hard|Daniel T.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||546.0|2.0|8.0|8.0|-0.8099999999999998
hard|Hanfmann Y.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|2.0|862.0|-8.0|-5.0|1.0|-1.34
Varioussurfaces|Wallin O.|SWE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|12.5|-3.0|0.0|1.0|6.43
clay|Verbin P.|RUS|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-7.0|4.42
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|-2.0|6.43
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-3.0|-2.34
hard|Butvilas E.|LTU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||83.5|1.0|8.0|-14.0|-0.33999999999999986
Varioussurfaces|Gregg P.|ITA|Right-Handed|Becker N.|ITA|Right-Handed|0.0|6.0|12.5|-3.0|0.0|1.0|-5.92
clay|Paire B.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||31.0|5.0|13.0|10.0|0.45999999999999996
clay|Oliel Y.|ISR|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||63.0|3.0|5.0|4.0|2.4000000000000004
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|1.0|12.5|-3.0|0.0|4.0|6.43
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Salton D.|ITA|Left-Handed|0.0|2.0|12.5|-3.0|0.0|5.0|0.7499999999999998
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|-1.0|-3.8899999999999997
hard|Cui J.|CHN|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|0.0|102.0|2.0|5.0|1.0|1.7699999999999998
hard|Ajdukovic D.|HRV|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|7.0|143.0|-3.0|2.0|5.0|0.1399999999999999
Varioussurfaces|Bidan F.|LBN|Right-Handed|Piening C.|DEU|Right-Handed|0.0|0.0|12.5|-3.0|0.0|4.0|-5.43
clay|Balshaw F.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-12.5|5.0|-2.0|-1.0|0.0
clay|Kawachi K.|JPN|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|4.0|12.5|-12.0|-13.0|7.0|-11.66
clay|Gaillard T.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-12.5|3.0|0.0|-6.0|1.29
clay|Golubev D.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-12.5|12.0|13.0|-7.0|11.66
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-3.0|12.5|-3.0|0.0|-2.0|6.43
clay|Lanik T.|SVK|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|5.38
clay|Arnaboldi F.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-12.5|6.0|2.0|2.0|-2.28
clay|Binda A.|ITA|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|3.0|12.5|-3.0|0.0|0.0|-1.2500000000000002
hard|Molleker R.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-132.0|-3.0|2.0|-6.0|1.18
hard|Nagal S.|IND|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1369.0|-16.0|-10.0|-1.0|3.21
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|6.0|0.27
Varioussurfaces|Neuchrist M.|AUT|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|13.0|12.5|-3.0|0.0|10.0|6.43
clay|Koenders R.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||217.5|-2.0|-2.0|-9.0|6.88
hard|Webster S.|AUS|Right-Handed|Young S.|AUS|Right-Handed|0.0|2.0|12.5|-3.0|0.0|3.0|-5.4
clay|Summers M.|ITA|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|12.5|5.0|8.0|-6.0|-0.42000000000000015
clay|Damas M.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|5.0|12.5|-3.0|0.0|3.0|-1.06
clay|Golescu R.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-12.5|3.0|0.0|-2.0|8.3
Varioussurfaces|Salazar D.|COL|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|3.8899999999999997
Varioussurfaces|Jasika O.|AUS|Left-Handed|Munim D.|IND|Right-Handed|0.0|11.0|-182.5|-18.0|0.0|7.0|-7.23
hard|Shimizu Y.|JPN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-73.0|-16.0|-20.0|-7.0|-0.4700000000000002
hard|Struff J.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-790.5|10.0|5.0|5.0|-2.9600000000000004
hard|Edmund K.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-282.0|7.0|3.0|-3.0|-0.32000000000000006
Varioussurfaces|Becker N.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|5.92
clay|Poling K.|ITA|Left-Handed|Stice T.|ITA|Right-Handed|0.0|3.0|12.5|-2.0|2.0|1.0|-2.0700000000000003
clay|Pavel B.|ROU|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|2.0|12.5|2.0|0.0|2.0|-0.5999999999999999
clay|Charoenphon Y.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-12.5|-2.0|-5.0|-3.0|4.01
Varioussurfaces|Jankanj V.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|0.3700000000000001
hard|Navone M.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|-549.0|-13.0|-8.0|-2.0|0.71
hard|Tang S.|CHN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-45.0|-11.0|-13.0|-7.0|5.55
clay|Silva F.|PRT|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||-160.0|-1.0|-5.0|0.0|-1.2700000000000002
clay|Sornlaksup P.|THA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|12.5|-3.0|0.0|0.0|-0.21999999999999997
clay|Iamachkine P.|PER|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-12.5|3.0|0.0|6.0|4.1899999999999995
clay|Majdandzic M.|DEU|Right-Handed|Filar K.|POL|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-7.0|3.3200000000000003
clay|Bonnaud A.|FRA|Left-Handed|Saar A.|SWE|Right-Handed|0.0|1.0|12.5|-3.0|0.0|4.0|-6.42
clay|Senn N.|CHE|Right-Handed|West D.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|3.34
clay|Cias P.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|10.0|12.5|-8.0|-5.0|9.0|-8.65
Varioussurfaces|Teglas I.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|5.0|3.8899999999999997
Varioussurfaces|Aregger L.|CHE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-12.5|6.0|0.0|1.0|0.9300000000000002
clay|Khoeblal E.|NLD|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|1.0|362.0|-3.0|0.0|4.0|3.3200000000000003
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|1.22
Varioussurfaces|Thompson W.|ITA|Right-Handed|Sharygin E.|ITA|Right-Handed|0.0|1.0|12.5|-3.0|0.0|3.0|-1.35
clay|Trinker J.|AUT|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-2.0|12.5|-2.0|8.0|-3.0|0.0
clay|Fanselow S.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||341.5|3.0|0.0|11.0|2.25
clay|Ruehl T.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|12.5|-3.0|0.0|4.0|-0.20999999999999996
Varioussurfaces|Finkelstein A.|ITA|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-12.5|3.0|0.0|0.0|3.1399999999999997
hard|Machac T.|CZE|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-14.0|66.0|-6.0|5.0|-14.0|-3.09
hard|Uchiyama Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|8.0|73.0|16.0|20.0|7.0|0.4700000000000002
clay|Jadoun N.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-3.0|-0.41000000000000014
Varioussurfaces|Grosu R.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-12.5|3.0|0.0|2.0|3.8899999999999997
Varioussurfaces|Plunger M.|ITA|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-1.0|-0.9300000000000002
Varioussurfaces|Han X.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|3.55
hard|Zhang Z.|CHN|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-606.0|7.0|2.0|5.0|2.55
Varioussurfaces|Knippling P.|BRA|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|2.0|-6.43
clay|Gill F.|ITA|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|4.0|12.5|-3.0|0.0|3.0|-2.05
clay|Weis A.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-16.5|8.0|5.0|4.0|1.1
clay|Snitari I.|ITA|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-1.0|-7.249999999999999
clay|Braynin A.|UKR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||253.5|3.0|0.0|2.0|5.83
clay|Delaney J.|AUS|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-12.5|9.0|8.0|-2.0|5.16
clay|Loffhagen G.|ITA|Right-Handed|Rating N.|ESP|Right-Handed|0.0|6.0|-224.5|5.0|5.0|4.0|-10.870000000000001
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-12.5|3.0|0.0|4.0|-6.43
clay|Baadi T.|CAN|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-12.5|-2.0|0.0|-2.0|0.5999999999999999
clay|Raynel A.|FRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|1.0|12.5|-3.0|0.0|2.0|-1.18
clay|Ciavarella N.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-9.0|12.5|-3.0|0.0|-6.0|-5.99
hard|Draper J.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-5.0|606.0|-7.0|-2.0|-5.0|-2.55
hard|Montes-De La Torre I.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|-3.0|12.5|3.0|0.0|-4.0|-0.8499999999999999
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Li W.|CHN|Right-Handed|0.0|6.0|12.5|-3.0|0.0|5.0|-1.7
clay|Moeller M.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||263.5|-6.0|-5.0|-1.0|0.6100000000000001
clay|Mintz Z.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-12.5|3.0|0.0|10.0|10.75
clay|Stice T.|ITA|Right-Handed|Poling K.|ITA|Left-Handed|1.0||-12.5|2.0|-2.0|-1.0|2.0700000000000003
Varioussurfaces|Rudan Z.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-12.5|3.0|0.0|0.0|5.529999999999999
clay|Foley P.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-12.5|3.0|0.0|9.0|5.1000000000000005
clay|Tailleu P.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|-0.9400000000000002
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|-6.43
hard|Vesely J.|CZE|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-862.0|8.0|5.0|-1.0|1.34
Varioussurfaces|Munim D.|IND|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||182.5|18.0|0.0|-7.0|7.23
clay|Sallay P.|HUN|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-12.5|3.0|0.0|4.0|3.0600000000000005
hard|Tien L.|ITA|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-788.0|3.0|0.0|-2.0|2.02
clay|Ehrenschneider N.|DEU|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||-12.5|3.0|0.0|5.0|1.5299999999999998
