Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martin A.|SVK|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|17.0|-370.0|3.0|-2.0|14.0|-9.39
hard|Chepelev A.|RUS|Left-Handed|Oezcelik M.|DEU|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|3.0|-3.2800000000000002
hard|Hartig R.|DEU|Right-Handed|Basile A.|BEL|Right-Handed|1.0||139.0|2.0|0.0|2.0|0.9900000000000002
clay|Hassan B.|LBN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||139.0|7.0|-2.0|8.0|-0.6299999999999999
hard|Erel Y.|TUR|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||139.0|0.0|2.0|0.0|-1.26
hard|Vylegzhanin N.|RUS|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||139.0|2.0|0.0|1.0|2.0300000000000002
hard|Added D.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|-139.0|-8.0|-2.0|2.0|-0.3599999999999999
hard|Pavel B.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||139.0|2.0|0.0|7.0|-5.6499999999999995
hard|Liu H.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||189.0|8.0|0.0|-12.0|6.41
clay|Monteiro T.|BRA|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-4446.0|1.0|0.0|5.0|4.04
hard|Kaukovalta P.|FIN|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||139.0|2.0|0.0|7.0|4.720000000000001
hard|Larwig N.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||139.0|2.0|0.0|-4.0|-1.1600000000000001
Varioussurfaces|Andrianaly D.|FRA|Right-Handed|Leshoele M.|LSO|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|1.0|0.6799999999999999
hard|Toffanin N.|ITA|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|-2.0|-3.3599999999999994
clay|Zverev A.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|6.0|1932.0|20.0|18.0|3.0|-6.18
hard|Holt B.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-294.0|6.0|0.0|-2.0|0.7099999999999997
hard|Wojcik J.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|5.0|-0.41999999999999993
hard|Bidan F.|LBN|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|6.0|0.3999999999999999
clay|Kotov P.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||489.0|11.0|6.0|2.0|-1.2
hard|Rai A.|NZL|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|10.0|-139.0|-8.0|3.0|2.0|-3.33
hard|Steiner M.|DEU|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|6.0|-139.0|-2.0|0.0|11.0|-2.09
hard|Gagliardo L.|ITA|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|1.0|-6.27
hard|Kozlov S.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||327.0|2.0|-2.0|2.0|-0.4500000000000002
hard|Vanta V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||139.0|-11.0|-5.0|6.0|-0.06000000000000005
hard|Coulibaly E.|CIV|Left-Handed|El Amine H.|MAR|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|-1.0|-6.17
hard|Setodji T.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||139.0|7.0|5.0|3.0|0.6700000000000002
hard|Poertner L.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||139.0|-10.0|-8.0|-13.0|1.03
hard|Haita S.|ROU|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-1.0|0.5699999999999998
hard|Baris O.|FRA|Right-Handed|Kumar P.|FRA|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-5.0|-3.25
hard|Cazacu D.|ROU|Left-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-3.0|0.53
hard|Alcocer L.|MEX|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||139.0|2.0|0.0|2.0|-6.43
hard|Ly N.|FRA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-2.0|260.0|-11.0|-10.0|-2.0|-1.7299999999999998
hard|Onclin G.|BEL|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-2.0|-9.65
hard|Garcia Mestre J.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||139.0|2.0|0.0|-1.0|1.4899999999999998
hard|Basic N.|HRV|Right-Handed|Karol M.|SVK|Right-Handed|0.0|0.0|-139.0|-12.0|-13.0|1.0|2.37
clay|Struff J.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|12.0|-180.0|12.0|8.0|12.0|-1.9399999999999997
hard|Cloud L.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||139.0|10.0|10.0|-2.0|4.2
hard|Martin T.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|4.0|-139.0|-2.0|3.0|6.0|-0.43999999999999995
hard|Valdoleiros G.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||139.0|2.0|0.0|2.0|7.489999999999999
clay|Maestrelli F.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||33.0|2.0|0.0|-1.0|-0.3800000000000001
hard|Aguilera Guerrero E.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-3.0|-139.0|-2.0|0.0|-1.0|-3.7700000000000005
hard|Beloborodko I.|UKR|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|3.0|-7.7700000000000005
hard|Panaras A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||139.0|2.0|0.0|1.0|1.1500000000000001
grass|Mannarino A.|FRA|Left-Handed|Opelka R.|FRA|Right-Handed|1.0||-674.0|-23.0|-31.0|10.0|-0.52
hard|Ryan Ziegann S.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|3.0|3.26
Varioussurfaces|Antchandie H.|FRA|Right-Handed|Gomme M.|SYC|Right-Handed|0.0|9.0|-139.0|-2.0|0.0|10.0|-2.58
hard|Hipfl N.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-4.0|-2.37
clay|Zakharov A.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|-139.0|-3.0|-3.0|-5.0|-0.4800000000000002
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||139.0|2.0|0.0|-1.0|2.58
hard|Paz J.|ARG|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|6.0|-3.6500000000000004
hard|Gomez E.|ECU|Right-Handed|Godsick N.|FRA|Right-Handed|1.0||119.0|3.0|0.0|13.0|-2.06
hard|Wehnelt K.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||139.0|0.0|-8.0|2.0|0.5899999999999999
hard|Beraldo L.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-6.0|-139.0|-2.0|-6.0|-8.0|3.63
hard|Chirita I.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||139.0|2.0|0.0|-4.0|0.31000000000000005
hard|Vithoontien L.|JPN|Left-Handed|Sheldon M.|FRA|Right-Handed|1.0||139.0|2.0|0.0|4.0|-0.6999999999999997
Varioussurfaces|Monnou S.|BEN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|-139.0|-2.0|0.0|-6.0|-2.58
hard|Taguchi R.|JPN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|3.0|-7.329999999999999
clay|Travaglia S.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-78.0|-10.0|-8.0|6.0|-0.19999999999999996
hard|Ferrari F.|ITA|Right-Handed|Preda L.|ROU|Right-Handed|1.0||139.0|2.0|0.0|9.0|-0.22999999999999998
hard|Yang J.|DEU|Right-Handed|Liu S.|CHN|Right-Handed|1.0||139.0|2.0|0.0|5.0|-1.35
clay|Shevchenko A.|KAZ|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||311.0|-8.0|0.0|1.0|1.57
hard|Legout T.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|1.0|-3.2199999999999998
hard|Watt J.|NZL|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-6.0|-139.0|11.0|10.0|-1.0|0.0
hard|Kazakov I.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||139.0|2.0|0.0|1.0|4.11
hard|Zheng M.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||139.0|2.0|0.0|-2.0|0.26
hard|Martin Tiffon P.|ESP|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|5.0|-139.0|-7.0|-2.0|6.0|-5.83
hard|Butulija B.|SRB|Left-Handed|Benchakroun M.|MAR|Right-Handed|1.0||139.0|2.0|0.0|5.0|0.9400000000000002
hard|Tamm K.|EST|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-139.0|-2.0|0.0|-1.0|-3.2699999999999996
hard|Weir P.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-9.0|-139.0|-2.0|0.0|-9.0|1.6
hard|Guzauskas G.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||139.0|-2.0|-8.0|-6.0|0.11999999999999988
hard|Pavlovic L.|FRA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|4.0|-2.7
clay|Houkes M.|NLD|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-4.0|-22.0|-4.0|-6.0|-1.0|-0.5100000000000002
clay|Baez S.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-24.0|-13.0|-13.0|-11.0|-1.63
hard|Hopp M.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|7.0|0.6800000000000002
hard|Caniato C.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||139.0|2.0|0.0|-4.0|-2.06
hard|Kim A.|FRA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-4.0|-2.13
hard|Trinker J.|AUT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||139.0|2.0|0.0|4.0|0.8199999999999998
hard|Bosio G.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||139.0|17.0|15.0|-3.0|0.0
hard|Tailleu P.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|-1.0|-1.1500000000000001
hard|Kuhn N.|DEU|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|2.0|-214.0|-5.0|0.0|1.0|-8.21
hard|Sanchez Jover C.|ESP|Left-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|6.0|-139.0|-2.0|0.0|6.0|-5.41
hard|Lu P.|CHN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-139.0|3.0|-6.0|-7.0|-0.8400000000000001
hard|Petit L.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-10.0|9.26
hard|Papamalamis T.|FRA|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||139.0|2.0|0.0|-6.0|-0.3999999999999999
hard|Mashtakov M.|UKR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||139.0|-5.0|-7.0|3.0|2.2
hard|Stice T.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||139.0|2.0|0.0|1.0|1.58
clay|Tirante T.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-3.0|-4330.0|8.0|-3.0|-3.0|3.6900000000000004
hard|Artnak B.|SVN|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-3.0|-4.83
hard|Milushev P.|BGR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||139.0|3.0|5.0|4.0|4.18
hard|Coccioli A.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||139.0|2.0|0.0|-4.0|-0.6599999999999999
hard|De Jonge D.|NLD|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||139.0|2.0|0.0|3.0|2.32
clay|Rincon D.|ESP|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-2.0|-214.0|-2.0|0.0|-2.0|0.6200000000000001
hard|Bai Y.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|10.0|-189.0|-8.0|0.0|12.0|-6.41
hard|Hernandez Serrano J.|MEX|Right-Handed|Cloud L.|FRA|Right-Handed|0.0|5.0|-139.0|-10.0|-10.0|2.0|-4.2
hard|La Serna J.|ARG|Left-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-4.0|-4.880000000000001
hard|Kotzen N.|FRA|Right-Handed|Young G.|FRA|Right-Handed|1.0||139.0|2.0|0.0|0.0|0.06000000000000005
clay|Tsitsipas S.|GRC|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|6.0|4666.0|9.0|8.0|5.0|-1.7799999999999998
hard|Donski A.|BGR|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-410.0|-6.0|-8.0|-5.0|2.1900000000000004
hard|Berrut A.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||139.0|2.0|0.0|-11.0|2.09
hard|D'Agostino S.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||344.0|2.0|0.0|-3.0|3.25
hard|Thorogood R.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|-8.0|-139.0|-2.0|0.0|0.0|0.6799999999999999
hard|Aboian V.|ARG|Left-Handed|Caniato C.|ITA|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|4.0|2.06
clay|Rodriguez Taverna S.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||22.0|4.0|6.0|1.0|0.5100000000000002
hard|Makhlouf M.|DZA|Right-Handed|Sarksian D.|RUS|Right-Handed|1.0||139.0|2.0|0.0|10.0|0.0
clay|Andreev A.|BGR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|-246.0|-14.0|-8.0|1.0|-0.6299999999999999
hard|Bruce C.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||139.0|-2.0|-3.0|-7.0|2.9600000000000004
hard|Tarvet O.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-5.0|-139.0|-2.0|0.0|-2.0|-1.2500000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|4.0|-150.0|8.0|6.0|1.0|-1.57
hard|Nathan J.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|1.0||139.0|2.0|0.0|0.0|-0.6799999999999999
grass|Rinderknech A.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||360.0|10.0|13.0|4.0|-0.6400000000000001
hard|Masjuan Ginel P.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|2.0|-6.289999999999999
hard|Kissell C.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|6.0|2.49
grass|Quinn E.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-1242.0|-2.0|-16.0|-8.0|1.2900000000000003
hard|Doria L.|ARG|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||139.0|0.0|-5.0|12.0|3.08
hard|Genov A.|BGR|Left-Handed|Blanch D.|FRA|Left-Handed|1.0||139.0|2.0|0.0|6.0|2.5300000000000002
hard|Oliveira G.|VEN|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|12.0|-139.0|-1.0|0.0|10.0|-1.6500000000000001
hard|Iamachkine P.|PER|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|4.0|-139.0|-2.0|0.0|4.0|1.98
Varioussurfaces|Gebert L.|MUS|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-6.0|-2.58
hard|Torres T.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||139.0|2.0|0.0|0.0|3.24
hard|Descotte M.|ARG|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|12.0|-139.0|7.0|6.0|11.0|-2.42
hard|O'Hoisin O.|IRL|Right-Handed|Guzauskas G.|FRA|Right-Handed|0.0|4.0|-139.0|2.0|8.0|6.0|-0.11999999999999988
hard|Fernandez Flores D.|CHL|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|-2.0|-7.489999999999999
hard|Klizan M.|SVK|Left-Handed|Lazic M.|AUT|Right-Handed|0.0|15.0|15.0|5.0|6.0|17.0|-15.819999999999999
hard|Nedev D.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||139.0|2.0|0.0|-6.0|3.6500000000000004
hard|Gaal C.|AUS|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|6.0|2.1
hard|Walters M.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-7.0|79.0|-2.0|0.0|-10.0|0.75
hard|Corwin F.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|-139.0|2.0|3.0|6.0|-2.9499999999999997
hard|Oezcelik M.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||139.0|2.0|0.0|-3.0|3.2800000000000002
hard|Olivo R.|ARG|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|14.0|-57.0|-7.0|-5.0|9.0|-5.779999999999999
hard|Xu W.|CHN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||244.0|2.0|7.0|-3.0|6.33
Varioussurfaces|Lock B.|ZWE|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|13.0|-139.0|6.0|13.0|8.0|0.6799999999999999
clay|Martinez P.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|3.0|44.0|-4.0|0.0|2.0|-1.9
hard|Almazan Valiente I.|ESP|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||139.0|2.0|0.0|-4.0|1.25
hard|Wiedenmann L.|DEU|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|6.0|-139.0|-2.0|0.0|8.0|-1.58
hard|Rosenkranz M.|DEU|Left-Handed|Herman L.|BEL|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|2.0|-2.26
hard|Liaonenka A.|BLR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|125.0|0.0|0.0|-2.0|2.49
hard|Delaney J.|AUS|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|8.0|-139.0|-2.0|0.0|6.0|-0.25
hard|Sun Q.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||139.0|2.0|0.0|-1.0|3.66
hard|Xilas I.|GRC|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|0.0|-8.55
hard|Ellouck R.|ISR|Right-Handed|Chanta T.|THA|Right-Handed|1.0||139.0|2.0|0.0|-6.0|-0.25
hard|Markovic S.|SRB|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|1.0|-139.0|-2.0|0.0|-1.0|2.27
hard|Martinez Arjona S.|ESP|Right-Handed|Midon L.|ARG|Right-Handed|1.0||139.0|2.0|0.0|2.0|9.21
hard|Barreto Sanchez D.|ESP|Left-Handed|Crawford O.|FRA|Right-Handed|1.0||139.0|-4.0|5.0|-3.0|1.49
hard|Schiessl J.|BRA|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|-4.0|-5.07
clay|Etcheverry T.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|330.0|-1.0|8.0|-3.0|-1.09
hard|Lagaev N.|CAN|Right-Handed|Kim A.|FRA|Right-Handed|1.0||139.0|2.0|0.0|4.0|2.13
hard|Uchiyama Y.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|6.0|-246.0|-7.0|-5.0|6.0|-0.5999999999999999
hard|Miklavcic L.|SVN|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||139.0|2.0|0.0|-2.0|1.1500000000000001
hard|Alimli M.|FRA|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-5.0|0.41999999999999993
clay|Riedi L.|CHE|Right-Handed|Struff J.|DEU|Right-Handed|1.0||180.0|-12.0|-8.0|-12.0|1.9399999999999997
hard|Bellifemine A.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|1.0|1.97
hard|Cabrera M.|CHL|Right-Handed|Gill F.|FRA|Left-Handed|1.0||139.0|2.0|0.0|2.0|8.120000000000001
hard|Aboian L.|ARG|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|2.0|-1.1500000000000001
hard|Burnett E.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-3.0|-0.9400000000000002
clay|Deckers A.|NLD|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||139.0|4.0|8.0|-2.0|2.3200000000000003
hard|Dominko S.|SVN|Left-Handed|Dhamne M.|IND|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|5.0|-0.6500000000000001
hard|Auytayakul S.|THA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||139.0|8.0|-3.0|-2.0|3.33
hard|Mager G.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-1.0|543.0|12.0|15.0|-5.0|-8.120000000000001
hard|Koaykul K.|THA|Right-Handed|Jones M.|THA|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|10.0|2.33
hard|El Amine H.|MAR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||139.0|2.0|0.0|1.0|6.17
hard|Hashimoto H.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-1.0|-0.6800000000000002
hard|Giacomini L.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|3.0|-139.0|-17.0|-15.0|3.0|0.0
grass|Harris B.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||139.0|13.0|13.0|0.0|0.7599999999999998
hard|Oberleitner N.|AUT|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||139.0|2.0|0.0|6.0|-1.1199999999999999
hard|Ho R.|FRA|Left-Handed|Chen X.|CHN|Right-Handed|1.0||139.0|2.0|0.0|4.0|-1.8399999999999999
hard|Tomescu D.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|6.0|-139.0|-2.0|0.0|4.0|-0.31000000000000005
hard|Fita Juan S.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||145.0|-3.0|5.0|-9.0|6.96
hard|Young G.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|0.0|-0.06000000000000005
hard|Prihodko O.|UKR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-4.0|-139.0|-3.0|-5.0|-4.0|-4.18
hard|Mejia N.|COL|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-2.0|-327.0|-2.0|2.0|-2.0|0.4500000000000002
hard|Duda F.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-4.0|-0.8199999999999998
hard|Grant W.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|-1.0|-1.58
hard|Bianchi J.|VEN|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-15.0|-139.0|-2.0|0.0|-7.0|-1.3000000000000003
hard|Whitehouse M.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|7.0|-139.0|0.0|3.0|10.0|-1.34
hard|Dhamne M.|IND|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||139.0|2.0|0.0|-5.0|0.6500000000000001
hard|Bakshi A.|GEO|Left-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-139.0|3.0|5.0|4.0|-2.1
hard|Parisca I.|VEN|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|0.0|0.0
hard|Alvarez Valdes L.|MEX|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-3.0|-3.76
hard|Van Emburgh J.|FRA|Right-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|1.0|-1.65
clay|Varillas J.|PER|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-103.0|-1.0|7.0|-9.0|0.3500000000000001
hard|Jadoun N.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|1.0|-0.5699999999999998
hard|Binda A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|-1.97
clay|Barrios Vera M.|CHL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|-270.0|2.0|0.0|1.0|-0.1499999999999999
hard|Maxted L.|FRA|Right-Handed|Saye D.|FRA|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|0.0|-2.38
hard|Banerjee S.|FRA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|-2.0|-2.97
hard|Giustino L.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|16.0|-145.0|3.0|-5.0|9.0|-6.96
clay|Dellien M.|BOL|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|6.0|-139.0|-4.0|-8.0|2.0|-2.3200000000000003
hard|Boulais J.|CAN|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||139.0|4.0|3.0|-3.0|1.0
clay|Marterer M.|DEU|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1124.0|6.0|6.0|3.0|2.79
hard|Hadigian E.|FRA|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|4.0|-139.0|-2.0|0.0|1.0|-3.3
hard|Karol M.|SVK|Right-Handed|Basic N.|HRV|Right-Handed|1.0||139.0|12.0|13.0|-1.0|-2.37
hard|Jovic V.|SRB|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|4.0|-1.25
clay|Darderi L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-2.0|-311.0|8.0|0.0|-1.0|-1.57
