Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mallorca challenger|1.03|8.68|Zielinski M.|Poland|2018|||right|23.0|Majchrzak A.|Poland|2022|||right||hard|20230830
Mallorca challenger|2.03|1.69|Filar K.|Poland|2018|||right|26.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|hard|20230830
Mallorca challenger|1.59|2.22|Bertran P.|DominicanRep.|2013|||right|28.0|Giunta M.|Italy|2021|||right|20.0|hard|20230830
Mallorca challenger|1.29|3.27|Rubio Fierros A.|Mexico|2015|||right|25.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20230830
Mallorca challenger|1.80|1.89|Arutiunian E.|Belarus|2021|||right|19.0|Boureau A.|France|2013|||right|28.0|hard|20230830
Mallorca challenger|2.73|1.35|Manda C.|Romania|2012|||right|26.0|Cretu C.|Romania|2016|||right|23.0|hard|20230830
Mallorca challenger|1.30|3.21|Andre S.|Senegal|2020|||right|21.0|Zhukov M.|Russia|2021|||right|19.0|hard|20230830
Mallorca challenger|1.64|2.08|Ortenzi G.|Italy|2017|||right|24.0|Chirita I.|Romania|2020|||right|21.0|hard|20230830
Mallorca challenger|1.09|6.03|Heller P.|Germany|2008|76.0|185.0|right|32.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20230830
Mallorca challenger|1.02|10.71|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20230830
Mallorca challenger|1.53|2.34|Andreescu S.|Romania|2018|||right|22.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20230830
Mallorca challenger|1.85|1.86|Bellifemine A.|Italy|2017|||right|23.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20230830
Mallorca challenger|1.19|4.17|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Gaxherri S.|Austria|2022|||right|19.0|hard|20230830
Mallorca challenger|1.30|3.12|Tomescu D.|Romania|2014|||right|25.0|Pieri S.|Italy|2021|||right|22.0|hard|20230830
Mallorca challenger|1.06|6.99|Dancu V.|Romania|2014|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|hard|20230830
Mallorca challenger|1.01|27.00|Pavlovic L.|France|2016|||right|24.0|Radojicic A.|Serbia|2022|||right|20.0|hard|20230830
Mallorca challenger|1.18|4.29|Breazu V.|Romania|2021|||right|20.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20230830
Mallorca challenger|1.65|1.95|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Cazacu D.|Romania|2019|||left|20.0|hard|20230830
Mallorca challenger|1.09|6.20|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Duhan C.|India|2021|||right||hard|20230830
Mallorca challenger|7.50|1.06|Charoenphon Y.|Thailand|2016|||right|24.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230830
Mallorca challenger|1.67|2.07|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230830
Mallorca challenger|1.03|8.89|Boitan G.|Romania|2016|||right|25.0|Novo I.|Argentina|2017|||right|24.0|hard|20230830
Mallorca challenger|1.57|2.26|Gadamauri B.|Belgium|2016|||right|24.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20230830
Mallorca challenger|1.18|4.17|Gima S.|Romania|2017|||left|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20230830
Mallorca challenger|1.30|3.05|Palosi S.|Romania|2016|||right|24.0|Marinescu M.|Romania|2017|||right|22.0|hard|20230830
Mallorca challenger|1.16|4.51|Pieczkowski O.|Poland|2020|||right|20.0|Bojarski A.|Poland|2019|||right|21.0|hard|20230830
Mallorca challenger|1.56|2.26|Wiskandt M.|Germany|2018|||right|22.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20230830
Mallorca challenger|1.06|6.96|Rodriguez L.|Argentina|2016|||right|24.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20230830
Mallorca challenger|1.17|4.32|Storrie R.|GreatBritain|2014|||right|26.0|Murgett F.|GreatBritain|2018|||right|22.0|hard|20230830
Mallorca challenger|1.80|1.88|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kaukovalta P.|Finland|2013|||right|25.0|hard|20230830
Mallorca challenger|1.69|2.03|Privara P.|Slovakia|2020|||right|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20230830
Mallorca challenger|1.83|1.85|Mujakic A.|Germany|2018|||right|21.0|Gandolfi G.|Italy|2022|||right||hard|20230830
Mallorca challenger|1.13|5.12|Raynel A.|France|2020|||right|22.0|Coman M.|Romania|2019|||right|19.0|hard|20230830
Mallorca challenger|1.78|1.91|Bonnaud A.|France|2021|||left|27.0|Kalender A.|Croatia|2017|||right|23.0|hard|20230830
Mallorca challenger|1.49|2.43|Suksumrarn T.|Thailand|2016|||right|23.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20230830
Mallorca challenger|1.38|2.79|Pavel B.|Romania|2014|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20230830
Mallorca challenger|2.23|1.57|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20230830
Mallorca challenger|1.11|5.34|Nesterov P.|Bulgaria|2019|||right|21.0|Caruso A.|Italy|2019|||right|25.0|hard|20230830
Mallorca challenger|1.31|3.38|Dzhavakian Y.|Ukraine|2010|||right|31.0|Han S.|SouthKorea|2015|||right|23.0|hard|20230830
Mallorca challenger|2.65|1.42|Oplustil P.|CzechRepublic|2022|||right|19.0|Leong M.|Malaysia|2022|||right|20.0|hard|20230830
Mallorca challenger|1.28|3.29|Chanta T.|Thailand|2017|||right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20230830
Mallorca challenger|1.20|4.00|Kawahashi Y.|Japan|2016|||right|26.0|Eqbal I.|India|2017|||right|26.0|hard|20230830
Mallorca challenger|1.78|1.91|Ichikawa T.|Japan|2017|||left|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20230830
Mallorca challenger|1.15|4.55|Banthia S.|India|2015|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20230830
UTR Pro Tennis Series 3|1.22|3.60|Pieczonka F.|Poland|2019|||left|20.0|Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|2.60|1.40|Necz A.|Hungary|2016|||right|25.0|Suko N.|USA|2023|||right||Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.27|3.25|Badra D.|Venezuela|2018|||left|23.0|Newton J.|Australia|2023|||right|20.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.22|3.60|Schaber M.|Germany|2016|||right|23.0|Miller C.|GreatBritain|2018|||right|22.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|2.60|1.40|Cortes Campos N.|Colombia|2020|||right||Rodriguez T.|Argentina|2021|||right|24.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|2.60|1.40|Chundu S.|USA|2023|||right|18.0|Fox D.|GreatBritain|2011|||right|30.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.09|5.50|Apltauer F.|CzechRepublic|2020|||right|20.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.09|5.50|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.09|5.50|Diaz Jalil A.|Ecuador|2019|||right|22.0|Fardanesh M.|USA|2023|||right||Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.25|3.40|Young D.|USA|2004|79.0|183.0|left|35.0|Luis T.|Portugal|2017|||right|22.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|3.60|1.22|Nettles J.|USA|2017|||right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.57|2.15|Czaplinski T.|USA|2022|||right||Lugo J.|Venezuela|2015|||right|24.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.57|2.15|Dean T.|USA|2021|||right|22.0|Pearson B.|USA|2023|||right|22.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|5.75|1.08|Hashimoto H.|USA|2019|||right|21.0|Berne M.|Argentina|2015|||right|26.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.65|1.95|Wallner M.|Germany|2021|||right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.20|3.60|Ruehl T.|Germany|2013|||right|26.0|Troebinger E.|Italy|2014|||right|28.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.27|3.10|Lipp M.|Germany|2020|||right|20.0|Patzanovsky C.|Germany|2014|||right|26.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|2.05|1.60|Hesselmann L.|Germany|2022|||right|24.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.10|5.00|Maute J.|Germany|2021|||right|20.0|Drebenstedt D.|Germany|2016|||right|29.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|1.17|4.00|Bloemke D.|Germany|2006|||right|35.0|Van Herck L.|Luxembourg|2015|||right|25.0|Varioussurfaces|20230830
UTR Pro Tennis Series 3|2.20|1.55|Schlossmann F.|Germany|2018|||right|22.0|Ramskogler G.|Austria|2016|||right|25.0|Varioussurfaces|20230830
