Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Panta J.|PER|Right-Handed|Dong C.|AUS|Right-Handed|1.0||8.0|-1.0|-2.0|8.0|-1.9000000000000001
clay|Cozbinov A.|ITA|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|1.0|-8.0|1.0|2.0|2.0|-1.9699999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-4.0|-8.0|-1.0|-8.0|-4.0|-2.9099999999999997
hard|Chung Y.|KOR|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-297.0|3.0|-7.0|-1.0|2.69
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||8.0|-1.0|-2.0|2.0|0.4099999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|-8.0|-10.0|-5.0|2.0|0.95
clay|Obradovic D.|SRB|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-1.0|-8.0|1.0|2.0|1.0|2.74
clay|Moro Canas A.|ESP|Right-Handed|Carr S.|IRL|Right-Handed|1.0||8.0|1.0|0.0|-1.0|-0.09999999999999987
clay|Miceli M.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-8.0|1.0|2.0|1.0|0.6099999999999999
clay|Piros Z.|HUN|Right-Handed|Gill F.|FRA|Left-Handed|0.0|3.0|-230.0|-10.0|-3.0|2.0|-2.4299999999999997
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|7.0|-8.0|28.0|10.0|6.0|0.0
clay|Etcheverry T.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|77.0|4.0|13.0|2.0|-3.5200000000000005
grass|Jung J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1280.0|-8.0|-18.0|8.0|2.09
clay|Nedic A.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||8.0|-1.0|-2.0|-12.0|2.8
clay|Isomura K.|JPN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||8.0|-1.0|-2.0|-2.0|1.8900000000000001
clay|Fenty A.|ITA|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|0.0|-8.0|15.0|11.0|1.0|-4.04
clay|Bonadio R.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|7.0|12.0|11.0|0.0|9.0|0.17999999999999994
indoors|Bevan L.|FRA|Right-Handed|Foley P.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|-5.0|2.64
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||8.0|1.0|0.0|3.0|2.13
clay|Cacao T.|PRT|Right-Handed|Little D.|FRA|Right-Handed|0.0|0.0|-8.0|4.0|2.0|-1.0|-0.45999999999999996
Varioussurfaces|Chopra K.|FRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||8.0|-28.0|-10.0|-6.0|0.0
clay|Nikles J.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-274.0|-15.0|-23.0|-12.0|-0.039999999999999813
Varioussurfaces|Vanta V.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||8.0|-12.0|-5.0|5.0|-1.91
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|4.0|-8.0|1.0|2.0|3.0|-0.9500000000000002
clay|Fils A.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-12.0|-147.0|11.0|10.0|-12.0|-0.79
hard|Stakhovsky S.|UKR|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||122.0|6.0|15.0|7.0|0.48
Varioussurfaces|McKinney N.|FRA|Right-Handed|Beasley J.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|0.0|0.6699999999999999
clay|Coulibaly E.|CIV|Left-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-3.0|-8.0|1.0|2.0|-3.0|-3.46
Varioussurfaces|Segura M.|ITA|Right-Handed|Cairo A.|FRA|Right-Handed|0.0|5.0|-8.0|1.0|2.0|-2.0|-3.79
Varioussurfaces|Snitari I.|ITA|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|-3.0|-8.0|1.0|2.0|-1.0|-2.92
