Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|-95.0|7.0|2.0|-5.0|0.020000000000000018
clay|Montsi K.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-2.0|-95.0|13.0|15.0|-5.0|1.6500000000000001
clay|Jecan M.|ROU|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||95.0|-6.0|-5.0|12.0|-0.18999999999999995
clay|Sweeny D.|AUS|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-248.5|-7.0|-15.0|-6.0|0.25
Varioussurfaces|Beiler M.|ITA|Right-Handed|Kotzen N.|FRA|Right-Handed|0.0|6.0|-95.0|3.0|2.0|4.0|0.0
clay|Winter Lopez B.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||95.0|-3.0|-2.0|4.0|-1.0699999999999998
clay|Kuzuhara B.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||155.5|2.0|5.0|-11.0|4.33
Varioussurfaces|Smith C.|ITA|Right-Handed|Quiles A.|FRA|Right-Handed|0.0|-5.0|-95.0|3.0|2.0|-5.0|-2.94
clay|Brymer G.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|248.5|7.0|15.0|6.0|-0.25
Varioussurfaces|Perez A.|ITA|Right-Handed|Heng N.|FRA|Right-Handed|0.0|8.0|-95.0|3.0|2.0|7.0|-3.33
clay|Handel T.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||95.0|-3.0|-2.0|2.0|2.04
clay|Coria F.|ARG|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-1.0|249.0|-15.0|-8.0|-1.0|-1.2400000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||192.5|-4.0|-5.0|1.0|0.6399999999999999
grass|Majchrzak K.|POL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||365.5|-10.0|-11.0|2.0|-3.3800000000000003
clay|Luz O.|BRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-98.0|-3.0|-5.0|0.0|0.32000000000000006
clay|Dougaz A.|TUN|Left-Handed|Graziani E.|ITA|Right-Handed|0.0|2.0|-95.0|4.0|5.0|3.0|-3.34
clay|Seelig K.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-10.0|85.5|-3.0|-13.0|-10.0|0.28
Varioussurfaces|Snitari I.|ITA|Right-Handed|Mustafi M.|FRA|Right-Handed|0.0|1.0|-95.0|3.0|2.0|-3.0|-11.99
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Beiler M.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|-4.0|0.0
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-3.0|-95.0|3.0|2.0|-4.0|0.0
clay|Giacomini L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||95.0|-12.0|-10.0|-5.0|0.17999999999999994
grass|Thompson J.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||43.0|4.0|-5.0|-3.0|0.8899999999999999
clay|Paz J.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||95.0|-5.0|0.0|-1.0|-0.3600000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|3.0|-95.0|3.0|2.0|3.0|-1.71
clay|Simon T.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||223.5|17.0|13.0|11.0|3.8200000000000003
clay|Vilardo F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||95.0|-11.0|-7.0|10.0|3.0400000000000005
clay|Picchione A.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|-95.0|3.0|2.0|5.0|-0.8299999999999998
clay|Graziani E.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||95.0|-4.0|-5.0|-3.0|3.34
clay|Marozsan F.|HUN|Right-Handed|Scott F.|FRA|Right-Handed|0.0|0.0|75.5|3.0|2.0|-1.0|-4.0200000000000005
grass|Cerundolo F.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||417.0|-9.0|-8.0|-1.0|0.6999999999999997
clay|Moreno De Alboran N.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|124.5|-1.0|-8.0|1.0|0.28
Varioussurfaces|Barrientos N.|COL|Right-Handed|Kang K.|FRA|Right-Handed|0.0|16.0|-204.5|-1.0|-8.0|18.0|0.0
clay|Pontico H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||95.0|-8.0|-5.0|-6.0|4.449999999999999
clay|Bellucci T.|BRA|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||-85.5|3.0|13.0|10.0|-0.28
clay|Carou I.|URY|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-95.0|-6.0|-5.0|1.0|2.55
Varioussurfaces|Sylhasi F.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|-9.0|20.0
grass|Nakashima B.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-12.0|132.0|-8.0|-6.0|-12.0|-1.24
clay|Seateun N.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||95.0|9.0|13.0|-4.0|2.34
clay|Mora M.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||196.5|-5.0|5.0|-7.0|2.34
clay|Von Der Schulenburg H.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|2.0|242.5|3.0|2.0|2.0|1.0799999999999998
Varioussurfaces|Ubon J.|NGA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|2.0|-95.0|3.0|2.0|-1.0|-2.9800000000000004
