Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mansouri S.|TUN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-6.0|91.0|8.0|10.0|-7.0|-5.35
clay|Battaglino S.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|-20.0|7.5|12.0|0.0|2.36
clay|Nikles J.|CHE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|4.0|-195.0|-10.0|-13.0|4.0|2.06
clay|Dahlberg M.|SWE|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||211.0|16.0|20.0|1.0|6.539999999999999
indoors|Novak D.|AUT|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|266.0|2.0|-8.0|3.0|0.42000000000000015
clay|Bocchi L.|ITA|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-3.0|-20.0|-7.0|-3.0|-3.0|-7.739999999999999
clay|Breut L.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-7.0|-20.0|2.5|0.0|-1.0|0.1299999999999999
clay|Tabacco G.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|-20.0|-0.5|2.0|-5.0|0.07999999999999985
clay|McHugh A.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||20.0|-13.0|-10.0|1.0|-0.10999999999999988
Varioussurfaces|Klegou A.|BEN|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|11.0|-20.0|8.0|5.0|12.0|-1.64
hard|Evans D.|ITA|Right-Handed|Anderson K.|ITA|Right-Handed|0.0|-1.0|1181.0|-19.0|-28.0|-4.0|0.1499999999999999
clay|Vasiliauskas M.|LTU|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|-1.0|-20.0|-0.5|2.0|-2.0|2.15
clay|Sultanov K.|UZB|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|82.0|12.0|10.0|-1.0|0.15999999999999992
indoors|Herbert P.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|5.0|-40.0|-3.0|5.0|4.0|-1.8800000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|-1.0|-2.13
clay|Marmousez L.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||20.0|0.5|-2.0|-3.0|-0.11999999999999988
clay|Massara A.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||20.0|-7.5|-7.0|6.0|1.8599999999999999
indoors|Kecmanovic M.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|1.0||100.0|-2.0|-5.0|-5.0|-1.1600000000000001
clay|Efstathiou M.|CYP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||20.0|1.0|3.0|0.0|-0.4500000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||127.0|8.5|3.0|0.0|0.8399999999999999
indoors|Mayot H.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-936.0|-5.0|-7.0|-6.0|3.29
indoors|Ruusuvuori E.|FIN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-306.0|-3.0|5.0|-7.0|-0.9000000000000001
clay|Prechtel S.|DEU|Right-Handed|Claassen J.|ITA|Right-Handed|0.0|3.0|-20.0|0.0|2.0|-4.0|-3.46
clay|Zekic M.|SRB|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|11.0|-144.0|1.0|2.0|11.0|-0.8
Varioussurfaces|Devald B.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||20.0|0.5|-2.0|3.0|2.54
hard|Murray A.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|6.0|-76.0|4.0|10.0|5.0|-1.59
clay|Valkusz M.|HUN|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-205.0|-3.0|0.0|1.0|-5.81
clay|Barrena A.|ARG|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-7.0|-20.0|-0.5|2.0|-7.0|0.06999999999999984
indoors|Chen D.|ITA|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|0.0|-20.0|-0.5|2.0|-3.0|-6.140000000000001
clay|Mora M.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||20.0|-2.5|0.0|1.0|-0.1299999999999999
indoors|Bonzi B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|936.0|5.0|7.0|6.0|-3.29
clay|Casso A.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||20.0|0.5|-2.0|-9.0|6.46
indoors|Grenier H.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|-344.0|-5.0|8.0|-12.0|-0.6499999999999999
clay|Silva F.|PRT|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|45.0|-4.0|-7.0|7.0|0.5800000000000001
Varioussurfaces|Maric F.|HRV|Right-Handed|Matic M.|HRV|Right-Handed|1.0||20.0|0.5|-2.0|2.0|0.9500000000000002
clay|Blanchet U.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|3.0|0.11999999999999988
clay|Esterhuizen W.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||129.0|15.0|15.0|1.0|7.659999999999999
clay|Abderrahman W.|TUN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-20.0|-0.5|2.0|6.0|0.040000000000000036
clay|Hess S.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||20.0|4.0|3.0|-4.0|0.7699999999999998
clay|Whitehouse M.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|4.0|-20.0|-2.0|0.0|6.0|-3.7300000000000004
clay|Karol M.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|-20.0|12.0|15.0|-5.0|-1.35
clay|Tenti F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-20.0|-4.0|-3.0|4.0|-0.7699999999999998
clay|Badenhorst D.|ITA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-4.0|-20.0|7.5|10.0|-4.0|-2.49
Varioussurfaces|Kalender A.|HRV|Right-Handed|Devald B.|HRV|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|-3.0|-2.54
clay|Aissa Khelifa M.|DZA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||20.0|0.5|-2.0|4.0|12.06
clay|Noguchi R.|JPN|Right-Handed|Esterhuizen W.|ITA|Right-Handed|0.0|5.0|-129.0|-15.0|-15.0|-1.0|-7.659999999999999
clay|Saito T.|JPN|Right-Handed|Katz M.|BEL|Right-Handed|1.0||20.0|0.5|-2.0|3.0|-1.3200000000000003
hard|Hurkacz H.|POL|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-5.0|2803.0|-3.0|13.0|-4.0|-3.12
clay|Ma W.|AUS|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||20.0|7.0|3.0|3.0|7.739999999999999
clay|Cash J.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||20.0|-5.0|-10.0|-2.0|2.4299999999999997
clay|Lock B.|ZWE|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|10.0|-20.0|8.0|15.0|8.0|-1.93
clay|Pospisil J.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-51.0|-8.0|-2.0|14.0|2.42
clay|Kovapitukted P.|THA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||20.0|5.0|8.0|-4.0|4.6899999999999995
clay|Fancutt T.|AUS|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-223.0|0.5|-2.0|4.0|-2.33
clay|Havlicek M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||20.0|-12.0|-15.0|5.0|1.35
clay|Dev S.|IND|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||20.0|0.5|-10.0|6.0|2.31
indoors|Rune H.|DNK|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-16.0|-175.0|-2.0|2.0|-18.0|-1.79
indoors|Moore E.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|1.0|-20.0|9.5|10.0|0.0|-7.87
clay|Madarasz G.|HUN|Left-Handed|Pospisil J.|CZE|Right-Handed|0.0|-11.0|51.0|8.0|2.0|-14.0|-2.42
clay|Bernard A.|ITA|Left-Handed|Gomez M.|COL|Right-Handed|0.0|-3.0|-20.0|-0.5|2.0|-1.0|-1.17
clay|Civita Telles L.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||20.0|0.5|-2.0|1.0|0.9800000000000002
clay|Baker B.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||40.0|6.0|-8.0|-6.0|4.3999999999999995
indoors|Verdasco F.|ESP|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||344.0|5.0|-8.0|12.0|0.6499999999999999
clay|Stuurman R.|NLD|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||20.0|0.5|-2.0|2.0|2.93
clay|Uzhylovsky V.|UKR|Right-Handed|Harris B.|ITA|Right-Handed|0.0|9.0|-20.0|16.0|5.0|7.0|4.59
clay|Fassbender B.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|3.0|2.09
clay|Oliveira G.|VEN|Left-Handed|Martin A.|SVK|Right-Handed|1.0||-400.0|-4.0|2.0|-5.0|2.12
clay|Rosenkranz M.|DEU|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||144.0|-1.0|-2.0|-11.0|0.8
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||20.0|2.0|0.0|-3.0|1.65
clay|Gray A.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|1.0|-289.0|-5.0|5.0|4.0|-10.25
clay|Bellier A.|CHE|Left-Handed|Marti Y.|CHE|Right-Handed|1.0||-81.0|6.0|23.0|-9.0|-1.3100000000000003
clay|Escoffier A.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|6.0|-20.0|0.0|2.0|5.0|-1.88
clay|Johnson L.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|4.0|-20.0|5.0|0.0|6.0|-0.10999999999999988
clay|Arevalo I.|MEX|Right-Handed|Colby R.|ITA|Right-Handed|0.0|7.0|-20.0|-0.5|2.0|-2.0|1.7199999999999998
clay|Ogura K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-5.0|-20.0|-1.0|-13.0|1.0|2.45
clay|Sumizawa D.|JPN|Right-Handed|Marek W.|POL|Right-Handed|0.0|1.0|-20.0|-14.0|-18.0|2.0|2.1500000000000004
clay|Egea F.|ARG|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|5.0|-0.07999999999999985
clay|Elsayed A.|EGY|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||20.0|0.5|-2.0|1.0|-0.020000000000000018
clay|Zeppieri G.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|1.0||-45.0|4.0|7.0|-7.0|-0.5800000000000001
clay|Gill F.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||20.0|-12.0|-15.0|-3.0|0.9199999999999999
clay|Horansky F.|SVK|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||120.0|2.0|6.0|7.0|0.22999999999999998
clay|Castagnola L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||115.0|-5.5|-2.0|-1.0|6.78
clay|Edley A.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||232.0|6.0|3.0|-4.0|9.63
clay|Alves M.|BRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-236.0|1.5|2.0|-11.0|-3.99
clay|Dellien H.|BOL|Right-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|232.0|-3.0|-3.0|0.0|-0.8400000000000001
clay|Kirkov V.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-20.0|-14.0|2.0|1.0|-1.23
clay|Cobolli F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|-49.0|5.5|2.0|-5.0|-1.4900000000000002
clay|Marti Y.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|8.0|81.0|-6.0|-23.0|9.0|1.3100000000000003
clay|Shanmugam A.|IND|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||20.0|-12.0|-15.0|-5.0|2.2800000000000002
indoors|Duckworth J.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|8.0|306.0|3.0|-5.0|7.0|0.9000000000000001
clay|Prabodh S.|IND|Right-Handed|Baris O.|ITA|Right-Handed|0.0|8.0|-20.0|1.0|5.0|9.0|1.36
clay|Moraing O.|DEU|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||20.0|-5.0|0.0|-6.0|0.10999999999999988
clay|Sigsgaard C.|DNK|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||20.0|0.0|-2.0|-5.0|1.88
clay|Fajta P.|HUN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|0.0|-20.0|-0.5|2.0|-1.0|-8.05
clay|Roggero T.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||20.0|0.5|-2.0|3.0|-2.15
clay|Habib H.|LBN|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|3.0|-20.0|7.0|5.0|3.0|-2.73
clay|Olivo R.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-1.0|152.0|-15.0|-13.0|0.0|-1.06
clay|Nel A.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|1.0|2.8
clay|Negritu C.|DEU|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|5.0|-20.0|12.0|15.0|5.0|-2.2800000000000002
clay|Nagy P.|HUN|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|6.0|-20.0|-5.0|-3.0|7.0|-2.0
clay|Takeuchi K.|JPN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-91.0|-8.0|-10.0|7.0|5.35
clay|Schell N.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||20.0|8.0|0.0|1.0|0.2999999999999998
clay|Gomez M.|COL|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||20.0|0.5|-2.0|1.0|1.17
hard|Anderson K.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1181.0|19.0|28.0|4.0|-0.1499999999999999
clay|Balzerani R.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|-20.0|2.0|2.0|2.0|-3.2800000000000002
clay|Mena F.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-232.0|3.0|3.0|0.0|0.8400000000000001
indoors|Houghton G.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|2.0|-7.87
clay|Montsi K.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-8.0|-20.0|12.5|12.0|-13.0|-2.2199999999999998
clay|Zima L.|DEU|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||20.0|14.0|-2.0|-1.0|1.23
clay|Shimizu Y.|JPN|Left-Handed|Dahlberg M.|SWE|Right-Handed|0.0|4.0|-211.0|-16.0|-20.0|-1.0|-6.539999999999999
clay|Patten H.|ITA|Right-Handed|Bushamuka W.|ITA|Right-Handed|0.0|-6.0|-20.0|-4.0|13.0|0.0|-3.04
hard|Harris L.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-2.0|1328.0|-2.0|-8.0|-1.0|-2.9099999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||195.0|10.0|13.0|-4.0|-2.06
clay|Riedi L.|CHE|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-248.0|4.0|5.0|-8.0|-0.7799999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-9.0|-20.0|7.5|7.0|-6.0|-1.8599999999999999
clay|Sheehy J.|ITA|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|1.0|-20.0|2.0|5.0|6.0|-0.27
clay|Ochi M.|JPN|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-20.0|-13.0|-8.0|5.0|-1.18
indoors|Schnur B.|CAN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-455.0|7.0|18.0|-5.0|0.7599999999999998
clay|Liokossis S.|CAN|Right-Handed|Flores J.|CRI|Right-Handed|1.0||20.0|-4.0|-5.0|-3.0|4.31
clay|Angele J.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|-20.0|23.0|31.0|-1.0|-1.15
clay|Simon S.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-20.0|-0.5|2.0|0.0|-3.0500000000000003
