Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.05|6.65|Boureau A.|France|2013|||right|28.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.03|7.50|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Van den Ham T.|Netherlands|2021|||right||Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.10|5.00|Sueoka Y.|Japan|2021|||right|21.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.23|3.48|Pampanin P.|Italy|2016|||right|21.0|Schueler F.|Netherlands|2022|||right|20.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.04|7.45|Jans J.|Netherlands|2019|||right|24.0|Hoskins S.|Australia|2015|||right|27.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.80|1.80|Herman L.|Belgium|2016|||right|23.0|Frantzen C.|Germany|2015|||right|26.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.40|2.50|Sandkaulen T.|Germany|2013|||right|26.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.18|3.95|Tabacco G.|Italy|2018|||right|21.0|Speziali F.|Italy|2018|||right|24.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.21|3.60|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.81|1.81|Tabacco F.|Italy|2018|||right|22.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.40|2.50|Knaff A.|Luxembourg|2015|||right|26.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.56|2.18|Palovic L.|Slovakia|2019|||right|22.0|Wattanakul P.|Thailand|2012|||right|29.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.15|4.30|Andre S.|Senegal|2020|||right|21.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.70|1.90|Weightman O.|GreatBritain|2018|||right|22.0|Marino P.|Italy|2019|||right|23.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.12|4.60|Steiner M.|Germany|2017|||right|30.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.12|4.60|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Mania M.|Italy|2018|||right|22.0|Varioussurfaces|20220323
