Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Travaglia S.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||553.0|10.0|7.0|2.0|-2.0999999999999996
clay|Cacao T.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-30.0|3.0|0.0|3.0|1.9100000000000001
clay|Teodorovic P.|SRB|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-30.0|4.0|3.0|-6.0|0.6399999999999999
clay|Baird D.|FRA|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|-2.0|30.0|0.0|2.0|-7.0|-0.47
clay|Van Assendelft J.|NLD|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||61.0|14.0|15.0|-3.0|4.22
clay|Nesterov P.|BGR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-6.0|30.0|2.0|2.0|-10.0|-2.17
clay|Galoppini D.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-30.0|-11.0|-10.0|7.0|0.6500000000000001
clay|Berrettini J.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-239.0|6.0|6.0|1.0|0.6399999999999999
clay|Heck H.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||114.0|-2.0|-2.0|0.0|3.9000000000000004
clay|Minarik K.|SVK|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-30.0|6.0|-8.0|-1.0|4.13
clay|Fernandez Flores D.|CHL|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||143.0|15.0|20.0|-2.0|2.3
hard|Gojo B.|HRV|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|4.0|5.0|5.0|-4.0|-1.1700000000000002
clay|Navone M.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|30.0|2.0|2.0|0.0|-1.2200000000000002
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Ly N.|FRA|Right-Handed|0.0|0.0|30.0|13.0|13.0|2.0|-1.26
clay|Fanselow S.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-30.0|-2.0|-2.0|7.0|-2.0999999999999996
clay|Zanada E.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-30.0|-2.0|-2.0|3.0|2.0999999999999996
clay|Pacheco Mendez R.|MEX|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||-256.0|-6.0|3.0|-9.0|1.34
clay|Misolic F.|AUT|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-6.0|29.0|2.0|2.0|-8.0|-3.12
clay|Potenza L.|ITA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|1.78
clay|Velcz Z.|HUN|Left-Handed|Polukhin S.|RUS|Right-Handed|0.0|-4.0|30.0|2.0|2.0|-4.0|1.93
clay|Shimizu Y.|JPN|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|-143.0|-15.0|-20.0|2.0|-2.3
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|2.0|30.0|-8.0|-3.0|0.0|-1.26
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|152.0|4.0|2.0|2.0|0.05999999999999983
clay|Gautier A.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-199.0|-6.0|13.0|-5.0|1.42
clay|Aboian L.|ARG|Left-Handed|Ivanov V.|RUS|Right-Handed|0.0|1.0|30.0|2.0|2.0|1.0|-1.1199999999999999
clay|Simon T.|DEU|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-30.0|17.0|13.0|8.0|1.3699999999999999
clay|Ajavon L.|FRA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-30.0|-16.0|-13.0|-1.0|5.91
clay|Iradukunda G.|BDI|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|9.0|30.0|2.0|2.0|7.0|-1.3400000000000003
clay|Hanfmann Y.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|-317.0|8.0|8.0|1.0|0.08999999999999986
clay|Olivo R.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||66.0|0.0|5.0|6.0|-0.6100000000000001
clay|Legout T.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-11.0|30.0|2.0|2.0|-5.0|-0.9300000000000002
clay|Ivanov S.|BGR|Right-Handed|Draganov D.|BGR|Right-Handed|0.0|6.0|30.0|2.0|2.0|-2.0|-8.19
clay|Oradini G.|ITA|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|7.0|30.0|2.0|2.0|5.0|0.43999999999999995
clay|Philippov E.|RUS|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-30.0|8.0|5.0|-3.0|-1.5399999999999998
clay|Gomez J.|COL|Right-Handed|Ribero Duarte W.|COL|Right-Handed|0.0|12.0|30.0|2.0|2.0|6.0|-5.71
clay|Faria L.|PRT|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-30.0|-5.0|-5.0|-3.0|1.07
clay|Ichikawa T.|JPN|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|2.16
clay|Walton A.|AUS|Right-Handed|Zink T.|FRA|Right-Handed|1.0||-30.0|-3.0|0.0|2.0|-0.5899999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-163.0|-7.0|0.0|2.0|-0.28
clay|Ponwith N.|FRA|Right-Handed|Shane R.|FRA|Right-Handed|0.0|0.0|255.0|-10.0|-5.0|-4.0|-0.81
clay|Lopez Montagud C.|ESP|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|239.0|-6.0|-6.0|-1.0|-0.6399999999999999
clay|McNally J.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|2.0|30.0|5.0|0.0|0.0|-1.32
clay|Quiroz R.|ECU|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-87.0|3.0|8.0|1.0|-1.36
clay|Jubb P.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-201.0|-8.0|-3.0|0.0|-4.35
clay|Breysach M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|0.0|0.6700000000000002
clay|Noguchi R.|JPN|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|5.0|-61.0|-14.0|-15.0|3.0|-4.22
clay|Barrena A.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|-4.0|-0.3699999999999999
clay|Takeuchi K.|JPN|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-166.0|-3.0|-10.0|11.0|2.37
Varioussurfaces|Syed Naguib S.|MYS|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-30.0|-2.0|-2.0|5.0|1.26
hard|Eubanks C.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-4.0|-508.0|-6.0|13.0|-5.0|0.3700000000000001
clay|Sumizawa D.|JPN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-30.0|-12.0|-10.0|-4.0|2.8999999999999995
clay|Llamas Ruiz P.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|-161.0|2.0|2.0|-4.0|-3.5800000000000005
clay|Ozolins K.|LVA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|-1.1700000000000002
hard|Donskoy E.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||278.0|-10.0|-11.0|6.0|-0.8699999999999999
clay|Compagnucci T.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|3.0|30.0|2.0|2.0|3.0|-0.7
clay|Andreu Garcia F.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-30.0|-2.0|-2.0|-1.0|1.35
clay|Briand J.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-8.0|30.0|-17.0|-13.0|-8.0|-1.3699999999999999
clay|Gibbens J.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|30.0|-1.0|-8.0|1.0|7.930000000000001
clay|Luncanu P.|ROU|Left-Handed|Ramadan M.|BGR|Right-Handed|0.0|17.0|30.0|3.0|2.0|9.0|-1.09
clay|Gomes M.|PRT|Right-Handed|Hoyt E.|FRA|Right-Handed|1.0||-30.0|-6.0|-2.0|-8.0|2.72
clay|Liutarevich I.|BLR|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-30.0|-3.0|0.0|-8.0|1.86
clay|Salton D.|FRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|198.0|2.0|2.0|-1.0|5.4799999999999995
clay|Boscardin Dias P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|0.0|30.0|-4.0|-3.0|-1.0|2.66
hard|Muller A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-699.0|-7.0|0.0|-5.0|1.54
clay|Brown A.|FRA|Left-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-30.0|12.0|13.0|-4.0|0.040000000000000036
indoors|Groom M.|FRA|Left-Handed|Harris B.|FRA|Right-Handed|1.0||-30.0|-9.0|-8.0|-3.0|7.36
clay|Sheyngezikht L.|BGR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-30.0|-9.0|-15.0|-8.0|2.0599999999999996
clay|Madarasz G.|HUN|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|8.0|30.0|3.0|-3.0|7.0|-7.250000000000001
clay|Passaro F.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-2.0|-111.0|2.0|2.0|-3.0|-9.15
hard|Tseng C.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||81.0|-10.0|-5.0|-3.0|-1.6499999999999997
clay|Szajrych J.|POL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-213.0|-2.0|-2.0|-2.0|6.369999999999999
clay|Ramadan M.|BGR|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||-30.0|-3.0|-2.0|-9.0|1.09
clay|Nagy P.|HUN|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|10.0|30.0|-4.0|-3.0|6.0|-0.6399999999999999
clay|Gima S.|ROU|Left-Handed|Fajta P.|HUN|Right-Handed|0.0|1.0|30.0|2.0|2.0|0.0|0.27
indoors|Moore E.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||2.0|5.0|13.0|-7.0|4.1
hard|Kelly D.|AUS|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-194.0|-5.0|-5.0|4.0|3.98
clay|Olivieri G.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|-66.0|0.0|-5.0|-6.0|0.6100000000000001
clay|Cayre P.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-9.0|5.0|-5.0|-8.0|3.8200000000000003
hard|Duckworth J.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|6.0|699.0|7.0|0.0|5.0|-1.54
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||317.0|-8.0|-8.0|-1.0|-0.08999999999999986
clay|Roncalli S.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|30.0|-4.0|-8.0|2.0|-1.8499999999999999
Varioussurfaces|Podzus M.|LVA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-30.0|8.0|3.0|5.0|-1.35
clay|Manda C.|ROU|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|1.0|30.0|2.0|2.0|-1.0|0.4600000000000002
clay|Basso A.|ITA|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|8.0|-200.0|2.0|2.0|6.0|0.31000000000000005
clay|Mpetshi Perricard G.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||210.0|-1.0|0.0|-2.0|-1.1400000000000001
hard|Grenier H.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-278.0|10.0|11.0|-6.0|0.8699999999999999
clay|Bellucci M.|ITA|Left-Handed|Zanotti A.|ITA|Right-Handed|0.0|1.0|146.0|2.0|2.0|-2.0|-6.62
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-30.0|8.0|3.0|0.0|1.26
clay|Sureshkumar M.|IND|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-30.0|-19.0|0.0|-5.0|1.71
indoors|Chidekh C.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-817.0|-2.0|0.0|-15.0|2.45
Varioussurfaces|Suc D.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-30.0|-2.0|-2.0|7.0|1.1900000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|30.0|-14.0|-15.0|-1.0|3.21
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Phillips J.|FRA|Right-Handed|0.0|4.0|30.0|2.0|2.0|8.0|-0.5399999999999998
clay|Tomasetto L.|ITA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|3.0|30.0|2.0|2.0|5.0|-8.8
Varioussurfaces|Bybel N.|FRA|Right-Handed|Berdusco B.|FRA|Right-Handed|0.0|3.0|30.0|2.0|2.0|4.0|-0.7999999999999998
clay|Hernandez Ramirez S.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-30.0|-11.0|-10.0|2.0|0.9400000000000002
clay|Caripi V.|FRA|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|10.0|30.0|-2.0|2.0|6.0|-0.6700000000000002
clay|Sorrentino L.|ITA|Right-Handed|Kalenic L.|SRB|Right-Handed|0.0|4.0|30.0|2.0|2.0|4.0|-6.95
clay|Rai A.|NZL|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|2.0|30.0|-5.0|5.0|-1.0|-2.91
clay|Ivanov V.|RUS|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-30.0|-2.0|-2.0|-1.0|1.1199999999999999
Varioussurfaces|Adam N.|SDN|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|7.0|30.0|2.0|2.0|4.0|0.5699999999999998
clay|Lock B.|ZWE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|8.0|30.0|9.0|15.0|8.0|-2.0599999999999996
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|2.0|0.8499999999999999
clay|Kijametovic A.|FRA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|3.0|0.31000000000000005
indoors|Cox D.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|9.0|-2.0|-5.0|-13.0|7.0|-4.1
clay|Galarza J.|ARG|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|5.0|30.0|19.0|0.0|5.0|-1.71
clay|Tenti F.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|30.0|-3.0|-3.0|5.0|-9.22
Varioussurfaces|Recek D.|CZE|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|3.0|30.0|2.0|2.0|2.0|-0.5900000000000001
clay|Sibanda E.|ZWE|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||-30.0|2.0|-2.0|-6.0|0.6700000000000002
clay|Schuetze C.|DEU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-30.0|-2.0|-2.0|10.0|2.17
clay|Egea F.|ARG|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-1.0|30.0|-4.0|-3.0|-4.0|-0.16999999999999993
clay|Ingarao A.|ITA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-4.0|30.0|2.0|2.0|-3.0|-0.31000000000000005
clay|Rodenas P.|ESP|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||-30.0|-3.0|3.0|-12.0|5.24
clay|Palacio Molina E.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||-30.0|-2.0|-2.0|-6.0|1.8699999999999999
Varioussurfaces|Segura M.|FRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-30.0|-2.0|-2.0|-2.0|-2.3600000000000003
clay|Marmousez L.|FRA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|30.0|2.0|2.0|-1.0|-2.16
Varioussurfaces|Ly N.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-30.0|-13.0|-13.0|-2.0|1.26
clay|Miceli M.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|30.0|2.0|2.0|4.0|0.3699999999999999
clay|Simon S.|ISR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-7.0|30.0|14.0|12.0|-11.0|0.41000000000000014
clay|Diaz Acosta F.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-152.0|-4.0|-2.0|-2.0|-0.05999999999999983
indoors|Gasquet R.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|14.0|817.0|2.0|0.0|15.0|-2.45
clay|Storrie R.|FRA|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-1.0|30.0|2.0|2.0|-3.0|-1.1199999999999999
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-9.0|-5.0|-5.0|-9.0|8.97
clay|Ogura K.|JPN|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-30.0|-11.0|-15.0|6.0|2.9899999999999998
clay|Kekez D.|HRV|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|5.0|0.9300000000000002
clay|Draxl L.|CAN|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|5.0|30.0|2.0|2.0|0.0|-3.84
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-30.0|-2.0|-2.0|-4.0|-0.5699999999999998
clay|Lapalu V.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-5.0|30.0|2.0|2.0|-2.0|-2.66
clay|Bouquier A.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|-2.0|-3.8100000000000005
Varioussurfaces|Cavero J.|PER|Right-Handed|Phung T.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|11.0|-1.2800000000000002
clay|Efstathiou M.|CYP|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|6.0|30.0|2.0|2.0|4.0|-4.1499999999999995
clay|Donev G.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-30.0|-9.0|-5.0|9.0|-3.79
clay|Heide G.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-30.0|4.0|3.0|1.0|-2.66
clay|Gomez E.|ECU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||199.0|6.0|-13.0|5.0|-1.42
indoors|Rutter M.|FRA|Left-Handed|Jones A.|FRA|Right-Handed|1.0||-85.0|-2.0|-2.0|-5.0|1.99
clay|Echeverria J.|ESP|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|30.0|2.0|2.0|-5.0|-1.6999999999999997
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|3.7700000000000005
clay|Kingsley C.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-2.0|30.0|9.0|18.0|-3.0|-0.3699999999999999
clay|Nemakal A.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-30.0|13.0|3.0|0.0|10.110000000000001
clay|Beale J.|AUS|Left-Handed|Niki T.|JPN|Right-Handed|0.0|-9.0|126.0|10.0|10.0|-7.0|-1.8399999999999999
clay|Tsivadze G.|GEO|Left-Handed|Milushev P.|BGR|Right-Handed|0.0|1.0|30.0|8.0|8.0|1.0|0.4600000000000002
clay|Kotzen A.|FRA|Right-Handed|Horve L.|FRA|Right-Handed|0.0|-2.0|30.0|2.0|2.0|0.0|-3.41
clay|Paz J.|ARG|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|6.0|30.0|12.0|10.0|4.0|-2.8999999999999995
clay|Hoyt E.|FRA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|6.0|30.0|6.0|2.0|8.0|-2.72
clay|Reco A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|30.0|2.0|2.0|2.0|3.8100000000000005
clay|Rodriguez Taverna S.|ARG|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|4.0|59.0|5.0|8.0|3.0|-12.27
hard|Blancaneaux G.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|1.0|-81.0|10.0|5.0|3.0|1.6499999999999997
hard|Vukic A.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-408.0|4.0|3.0|-3.0|1.15
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-8.0|30.0|6.0|2.0|-8.0|2.94
clay|Boehler D.|DEU|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|9.0|256.0|6.0|-3.0|9.0|-1.34
clay|Brigida O.|ITA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|5.0|30.0|2.0|2.0|4.0|1.03
clay|Wojcik J.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|30.0|6.0|10.0|-2.0|-0.7199999999999998
clay|Singh D.|IND|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-30.0|-13.0|-15.0|-1.0|6.4
clay|Dimitrov M.|BGR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|-0.4600000000000002
clay|Blanch D.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-2.0|30.0|2.0|2.0|-1.0|1.1700000000000002
clay|Reitano S.|ITA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-4.0|86.0|5.0|0.0|-2.0|3.91
clay|Cungu R.|MNE|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|30.0|-7.0|-10.0|1.0|-3.34
clay|Ciurletti A.|ITA|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-42.0|-18.0|-18.0|-4.0|5.29
clay|Shane R.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-255.0|10.0|5.0|4.0|0.81
clay|Clark E.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-30.0|-9.0|-18.0|3.0|0.3699999999999999
clay|Bakshi A.|GEO|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|30.0|2.0|2.0|2.0|-2.17
indoors|Pouille L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|335.0|4.0|-8.0|3.0|-1.96
clay|Lipovsek Puches T.|SVN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-29.0|-2.0|-2.0|8.0|3.12
clay|Klier Junior G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-5.0|30.0|2.0|2.0|-5.0|-4.55
clay|Barreto Sanchez D.|ESP|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|-4.0|-0.97
clay|Boitan G.|ROU|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-6.0|30.0|2.0|2.0|-4.0|-1.2700000000000002
clay|Knippling P.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-59.0|-5.0|-8.0|-3.0|12.27
clay|Catanzariti A.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|2.0|30.0|-12.0|-13.0|4.0|-0.040000000000000036
