Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ledesma Mercedes E.|FRA|Right-Handed|Borges B.|BRA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|1.0|-6.28
clay|Levyatov L.|ISR|Right-Handed|London Menache I.|ISR|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Rodriguez L.|FRA|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||65.5|-2.0|-5.0|-2.0|-0.73
Varioussurfaces|Braverman J.|FRA|Right-Handed|Sriniketh A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-0.030000000000000027
clay|Aggarwal P.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||65.5|7.0|5.0|2.0|8.02
clay|Maric M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||65.5|7.0|3.0|-3.0|6.59
clay|Respaut C.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|2.0|0.79
Varioussurfaces|Vile S.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|-2.38
clay|Rocha H.|PRT|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-198.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Added D.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||65.5|-10.0|-10.0|-5.0|-0.4800000000000002
clay|Borisutpong P.|THA|Right-Handed|Sood C.|IND|Right-Handed|1.0||65.5|0.5|0.0|-7.0|8.02
clay|Brigida O.|ITA|Right-Handed|Bravetti D.|ITA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Massacri B.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.6
clay|Castro C.|CHL|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Salvestre D.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||65.5|5.0|5.0|-2.0|2.8400000000000003
clay|Mendoza J.|PHL|Left-Handed|Beren S.|FRA|Right-Handed|0.0|1.0|-65.5|-11.5|-8.0|1.0|-7.47
clay|Tabacco F.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-307.0|-6.0|0.0|-12.0|8.559999999999999
clay|Villoslada E.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|1.0|0.79
clay|Florig P.|DEU|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|1.0|-6.98
clay|Verdier T.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-2.0|0.79
clay|Naumovski M.|AUS|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
grass|Albot R.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|12.0|217.0|-8.0|-8.0|12.0|1.4400000000000002
clay|Levy S.|ISR|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||65.5|-4.0|0.0|-1.0|-2.4800000000000004
clay|Gabay S.|ISR|Right-Handed|Bondarenko Y.|UKR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Shin M.|UZB|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-3.0|2.6
clay|Weintraub B.|ISR|Right-Handed|Catry R.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-1.0|1.59
clay|Piraino G.|ITA|Left-Handed|Barrientos N.|COL|Right-Handed|1.0||156.0|2.0|8.0|-17.0|1.35
grass|Stricker D.|CHE|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-217.0|8.0|8.0|-12.0|-1.4400000000000002
indoors|Van Assche L.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-4.0|3.0|-2.5|3.0|-5.0|0.26
clay|Kerdlaphee P.|THA|Right-Handed|Wongcharoen W.|THA|Right-Handed|0.0|8.0|-65.5|-0.5|0.0|8.0|-7.079999999999999
Varioussurfaces|Winegar T.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|2.0|2.38
clay|Pereira J.|BRA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|10.0|-65.5|-3.0|-3.0|8.0|0.52
clay|Wakita S.|JPN|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|5.0|-1.33
clay|Stepanov R.|ISR|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Romano G.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Sun Q.|CHN|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Raynel A.|FRA|Right-Handed|Hernandez D.|MEX|Left-Handed|0.0|-10.0|-65.5|-0.5|0.0|-10.0|2.4800000000000004
clay|Singh D.|IND|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Siniakov D.|CZE|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|-5.0|-6.0
grass|Ajdukovic D.|HRV|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||186.0|-5.0|-11.0|-4.0|0.04999999999999982
clay|Cavallo F.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||65.5|0.5|0.0|-10.0|-2.4800000000000004
clay|Nunez L.|CHE|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-5.0|-65.5|-0.5|0.0|-6.0|2.4800000000000004
clay|Rodesch C.|LUX|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Artnak B.|SVN|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|-3.0|-0.5800000000000001
clay|Munoz Veras P.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||65.5|0.5|0.0|3.0|7.47
grass|Gojo B.|HRV|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-2.0|69.0|12.0|3.0|-3.0|-1.14
clay|Mathayomchand M.|THA|Right-Handed|Smith J.|AUS|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-3.0|2.6
clay|Alejo Morillo L.|FRA|Right-Handed|Baquero D.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|2.0|6.07
clay|Vatteroni L.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|4.0|2.4800000000000004
clay|Romios M.|AUS|Right-Handed|Manasov I.|FRA|Right-Handed|1.0||65.5|-3.5|0.0|1.0|-2.4800000000000004
clay|Kerdlaphee K.|THA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||65.5|0.5|0.0|0.0|-1.59
clay|Yanev V.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Dabas S.|IND|Left-Handed|Dahiya P.|IND|Right-Handed|1.0||65.5|0.5|0.0|-2.0|2.2800000000000002
clay|Majoli Maggioli T.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-1.1199999999999999
clay|Munar J.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|0.0|-6.0|-13.0|2.0|-0.5800000000000001
clay|Landazuri O.|ECU|Right-Handed|Zamora J.|ARG|Right-Handed|1.0||65.5|0.5|0.0|26.0|-2.4800000000000004
clay|Ivanov D.|BGR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||65.5|4.0|-2.0|0.0|-2.4800000000000004
clay|Palovic L.|SVK|Right-Handed|Allen L.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-2.0|0.73
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||65.5|0.5|0.0|4.0|2.38
clay|Oster S.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||65.5|-2.0|-5.0|-5.0|-2.4800000000000004
clay|Lima E.|BRA|Right-Handed|Shah D.|IND|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
clay|Suresh D.|MYS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-9.0|-65.5|-0.5|0.0|-8.0|0.73
clay|Gimenez I.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|3.0|3.73
clay|Pellegrino A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-160.0|-2.0|-3.0|0.0|-3.74
clay|Jones M.|THA|Right-Handed|Li M.|CHN|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|-5.0|2.4800000000000004
indoors|Decamps G.|BRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-18.5|0.0|0.0|-2.0|0.0
clay|Gimenez J.|ARG|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
Varioussurfaces|Fekete J.|SVK|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||65.5|0.5|0.0|-1.0|0.5799999999999998
clay|Popovic S.|SRB|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|103.5|11.5|3.0|-3.0|2.14
clay|Meagher W.|AUS|Right-Handed|Nguyen D.|FRA|Right-Handed|0.0|9.0|-65.5|-0.5|0.0|7.0|2.4800000000000004
clay|Manasov I.|FRA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-5.0|-65.5|3.5|0.0|-1.0|2.4800000000000004
clay|Ganta S.|IND|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-15.0|2.4800000000000004
clay|Lorusso L.|ITA|Right-Handed|Macherla T.|IND|Right-Handed|1.0||65.5|0.5|0.0|1.0|-1.1199999999999999
clay|Mridha J.|SWE|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||65.5|4.0|0.0|8.0|1.1199999999999999
indoors|Bertrand R.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||65.5|0.5|0.0|-1.0|4.52
clay|Zohar O.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||65.5|0.5|0.0|1.0|2.8299999999999996
clay|Martin J.|ARG|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||65.5|-5.0|-2.0|-1.0|10.65
clay|Reynolds J.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.4800000000000004
clay|Vilaro A.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||65.5|-2.5|-5.0|0.0|-2.6
clay|Ambrogi L.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Osorio Hernandez J.|ECU|Right-Handed|Greco V.|ARG|Right-Handed|1.0||65.5|0.5|0.0|17.0|-2.4800000000000004
clay|Campana F.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Tapiro I.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-7.0|-65.5|-0.5|0.0|-6.0|2.4800000000000004
clay|Papamalamis T.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||65.5|0.5|0.0|-6.0|0.07000000000000006
clay|Marti Y.|CHE|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|14.0|-206.0|-3.0|-10.0|15.0|-10.290000000000001
clay|Bobichon M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-3.0|0.79
clay|Matsuoka S.|JPN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Cabrera M.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||65.5|0.5|0.0|1.0|-3.73
clay|Hernandez D.|MEX|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|10.0|-2.4800000000000004
hard|De Alba Valdes R.|MEX|Right-Handed|Kam A.|MEX|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|-1.0|-0.5799999999999998
clay|Habib A.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|3.0|0.73
clay|Dellien M.|BOL|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|3.0|-65.5|-6.5|-8.0|1.0|-0.4500000000000002
clay|De La Fuente S.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|0.0|-3.92
clay|Pennaforti G.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Barrientos N.|COL|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|15.0|-156.0|-2.0|-8.0|17.0|-1.35
Varioussurfaces|Vietri B.|ARG|Right-Handed|Vile S.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|2.38
clay|Katz R.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Quang Hien Pham H.|AUS|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|0.0|1.59
clay|Cauly Y.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.4800000000000004
clay|Toman P.|FRA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Koaykul K.|THA|Right-Handed|Sood L.|IND|Right-Handed|0.0|-3.0|-65.5|14.5|18.0|-4.0|-4.89
clay|Sandkaulen T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|4.0|-5.24
clay|Ginefri B.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||65.5|-1.0|0.0|-4.0|10.13
clay|Rsovac D.|AUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Huseinovic E.|FRA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Baron O.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Zuniga Garcia B.|CHL|Right-Handed|Zambrano J.|COL|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Puttergill L.|AUS|Right-Handed|Kamath M.|IND|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Hansch Mauritzson F.|SWE|Right-Handed|Hunt A.|NZL|Right-Handed|1.0||65.5|0.5|0.0|-6.0|-2.4800000000000004
clay|Agushi F.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.4800000000000004
clay|Sharma N.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Hiramatsu S.|JPN|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|5.0|2.6
clay|Bugarikj B.|FRA|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
grass|Medvedev D.|RUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||7862.0|-6.0|10.0|1.0|-4.449999999999999
clay|Ushizima H.|BRA|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|6.0|2.4800000000000004
clay|Abibsi M.|DZA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Bax F.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|4.0|-1.1099999999999999
clay|Musicki S.|SRB|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Velazquez V.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||65.5|0.5|0.0|-3.0|0.3800000000000001
clay|Dong B.|CHN|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
indoors|Karlovskiy E.|RUS|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|3.0|-63.0|8.0|8.0|3.0|-2.8299999999999996
clay|Moreno J.|FRA|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|-1.49
clay|Beren S.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|1.0||65.5|11.5|8.0|-1.0|7.47
grass|Ritschard A.|CHE|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-24.0|-5.0|5.0|-6.0|-1.8099999999999998
clay|Luz O.|BRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-120.0|0.0|-8.0|-3.0|1.1199999999999999
clay|Padilla Silva G.|CHL|Right-Handed|Urrea A.|COL|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.4800000000000004
clay|Fernandez B.|BRA|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-6.0|2.4800000000000004
clay|Bar Menahem S.|ISR|Right-Handed|Bity I.|ISR|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|4.0|2.4800000000000004
grass|Broom C.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-13.0|-229.5|12.0|-5.0|-13.0|3.6700000000000004
clay|Obeid L.|BRA|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Cankov C.|BGR|Right-Handed|Stoilkovski M.|FRA|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Kroslak J.|SVK|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||65.5|0.5|0.0|1.0|0.4700000000000002
clay|Bruna N.|CHL|Right-Handed|Lukic L.|CAN|Right-Handed|0.0|8.0|-65.5|-0.5|0.0|-12.0|2.4800000000000004
indoors|Seyboth Wild T.|BRA|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-13.0|272.0|6.0|7.0|-19.0|-4.14
clay|Milicevic L.|SRB|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||65.5|0.5|0.0|1.0|5.24
clay|Moutet C.|FRA|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|39.0|-9.0|-10.0|-4.0|-0.2999999999999998
grass|Griekspoor T.|NLD|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-7.0|312.0|2.0|0.0|-7.0|-1.6699999999999997
clay|Hough D.|AUS|Right-Handed|Le Khanh Duy T.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|5.0|-8.02
clay|Salazar A.|CHL|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-1.0|3.73
clay|Turker M.|TUR|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Sperle J.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||65.5|0.5|0.0|-4.0|5.24
clay|Samimyan I.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
Varioussurfaces|Craig C.|FRA|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-0.3999999999999999
clay|Ryan Ziegann S.|AUS|Right-Handed|Bun K.|KHM|Right-Handed|1.0||65.5|0.5|0.0|-8.0|7.010000000000001
clay|Sukkho P.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||65.5|0.5|0.0|0.0|8.02
Varioussurfaces|Chang D.|FRA|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-0.030000000000000027
clay|Castelletti L.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.6
clay|Tamm K.|EST|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|3.0|-0.07000000000000006
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|Braverman J.|FRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|3.0|0.030000000000000027
Varioussurfaces|Braverman J.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|1.0|0.5799999999999998
clay|Kruger C.|FRA|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Ruiz J.|ECU|Right-Handed|Santana del Pino M.|CHL|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Mazza M.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||65.5|3.0|3.0|-8.0|-0.52
clay|Luz O.|BRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-254.0|3.0|0.0|-5.0|-0.5
clay|Rios-Benitez M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||65.5|0.5|0.0|14.0|0.7199999999999998
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-0.030000000000000027
clay|Ben Abdennibi S.|CHE|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Fitzgerald P.|AUS|Right-Handed|Nguyen H.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|8.0|2.4800000000000004
clay|Cachipuendo Calderon F.|ECU|Right-Handed|Cadena A.|ECU|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Lucero J.|ARG|Right-Handed|Nunez L.|CHE|Left-Handed|1.0||65.5|0.5|0.0|6.0|-2.4800000000000004
clay|Pena E.|COL|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Cohen E.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Wiskandt M.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||65.5|0.5|0.0|-2.0|6.98
clay|Herman L.|BEL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Malgaroli L.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Nithithananont N.|THA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||257.0|2.0|-5.0|-10.0|8.63
clay|Vincent A.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||65.5|0.5|0.0|5.0|6.0
grass|Popyrin A.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|299.0|1.0|13.0|0.0|-3.7100000000000004
clay|Sakellaridis S.|GRC|Right-Handed|Deari S.|FRA|Right-Handed|0.0|-12.0|-65.5|-0.5|0.0|-16.0|0.73
clay|Pavel B.|ROU|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|4.0|-65.5|1.5|-4.0|1.0|-5.24
Varioussurfaces|Ross M.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.38
clay|Aracena G.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
clay|Kardzhiev P.|BGR|Right-Handed|Bugarikj B.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Lee J.|KOR|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|6.0|-8.02
grass|Brouwer G.|NLD|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|-175.0|-11.0|-2.0|-11.0|-2.7800000000000002
clay|Olivarez E.|PHL|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|8.0|45.5|-0.5|0.0|4.0|-2.36
clay|Bellifemine A.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
grass|Bellier A.|CHE|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|2.0|-186.0|5.0|11.0|4.0|-0.04999999999999982
clay|Halmenschlager Reis I.|BRA|Right-Handed|Agushi F.|FRA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|5.0|2.4800000000000004
clay|Orlov A.|CHE|Right-Handed|Wang X.|CHN|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Mehrotra A.|AUS|Right-Handed|Chin C.|MYS|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|3.0|-5.24
grass|Hijikata R.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-13.0|-316.0|-14.0|-7.0|-13.0|0.5200000000000002
clay|Khantiweerawat T.|THA|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||65.5|0.5|0.0|-1.0|3.8999999999999995
clay|Artnak B.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-1.0|-0.4500000000000002
clay|Kostka T.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||206.0|3.0|10.0|-15.0|10.290000000000001
clay|Agushi M.|FRA|Right-Handed|Durguti B.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-11.0|-2.4800000000000004
clay|Barroso Campos A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||65.5|-4.5|-5.0|4.0|0.5299999999999998
clay|Sueoka Y.|JPN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||65.5|0.5|0.0|2.0|8.02
clay|Chetewy Ungar B.|ISR|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Kaparov A.|KAZ|Right-Handed|Wang C.|CHN|Right-Handed|1.0||257.0|13.0|10.0|-1.0|1.1099999999999999
clay|Ohmarak M.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||65.5|0.5|0.0|1.0|8.13
clay|Di Nicola G.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|11.0|-65.5|-0.5|0.0|10.0|2.4800000000000004
