Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vavassori A.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-3.0|190.0|10.0|18.0|-3.0|0.06999999999999984
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Markes C.|ITA|Right-Handed|0.0|0.0|102.5|-4.0|0.0|-1.0|1.2000000000000002
clay|Picchione A.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|102.5|-4.0|0.0|4.0|-2.8599999999999994
clay|Carnevale-Miino T.|ITA|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-102.5|4.0|-2.0|-9.0|-0.42999999999999994
clay|Nunez D.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|-1.0|3.48
Varioussurfaces|Inagi T.|JPN|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|3.0|-1.5699999999999998
clay|Wiersholm H.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-102.5|3.0|0.0|-2.0|-1.0699999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|4.0|102.5|-10.0|-10.0|0.0|-0.94
clay|Oliveira G.|VEN|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-102.5|7.0|7.0|1.0|0.29000000000000004
clay|Poupinel L.|FRA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|-5.0|5.89
clay|Romano G.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-102.5|4.0|0.0|-1.0|3.79
clay|Lipp M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-102.5|4.0|0.0|0.0|2.37
clay|Baroni N.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-102.5|4.0|0.0|-4.0|3.8899999999999997
clay|Bueno G.|PER|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|102.5|2.0|3.0|-5.0|-1.58
clay|Shin S.|KOR|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-102.5|0.0|-3.0|2.0|-3.33
Varioussurfaces|Skrobarcek L.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-8.0|102.5|-4.0|0.0|-3.0|0.21999999999999997
clay|Leong M.|MYS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-102.5|1.0|-15.0|-6.0|-0.8400000000000001
clay|Hassan B.|LBN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-102.5|19.0|3.0|1.0|-1.19
clay|Poljak D.|CZE|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|5.0|102.5|-2.0|5.0|4.0|-2.28
hard|Weber A.|FRA|Left-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|7.0|-1.03
clay|Militi Ribaldi A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|102.5|-4.0|0.0|2.0|1.89
clay|Safwat M.|EGY|Right-Handed|Rajski M.|POL|Right-Handed|1.0||22.5|3.0|-13.0|0.0|0.08999999999999986
hard|Li Z.|CHN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|7.0|-49.0|-8.0|-6.0|7.0|0.07999999999999985
clay|Johns G.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|7.0|102.5|-9.0|-3.0|4.0|-6.449999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-3.0|102.5|-7.0|-7.0|-1.0|-0.29000000000000004
clay|Darderi L.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-69.0|5.0|-2.0|-13.0|-1.1199999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||247.0|4.0|0.0|1.0|1.8699999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-128.0|-6.0|0.0|7.0|0.26
hard|Llamas Ruiz P.|ESP|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-369.0|4.0|0.0|-1.0|0.8799999999999999
clay|Steinegger Y.|CHE|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|-1.89
Varioussurfaces|Berry N.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-102.5|21.0|5.0|1.0|1.2000000000000002
clay|Chepelev A.|RUS|Left-Handed|Sebesta J.|CHE|Right-Handed|0.0|6.0|102.5|-4.0|0.0|5.0|-5.6
clay|Wong C.|HKG|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-102.5|4.0|0.0|-1.0|-3.3899999999999997
Varioussurfaces|Oue S.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||-102.5|4.0|0.0|6.0|1.5699999999999998
clay|Kasnikowski M.|POL|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-102.5|4.0|0.0|-7.0|-3.2300000000000004
hard|Giannessi A.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-224.0|4.0|0.0|12.0|2.45
hard|Paire B.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||133.0|10.0|18.0|10.0|-1.2300000000000002
clay|Tosetto R.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|2.0|102.5|-4.0|0.0|2.0|0.20999999999999996
hard|Klein L.|SVK|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-36.0|1.0|2.0|-3.0|0.3900000000000001
clay|Bojarski A.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||166.0|1.0|-5.0|-3.0|6.9
hard|Hsu Y.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|-133.0|-10.0|-18.0|-10.0|1.2300000000000002
clay|Klier Junior G.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-102.5|4.0|0.0|1.0|-3.48
clay|Dellavedova M.|AUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|102.5|2.0|8.0|2.0|-2.5100000000000002
clay|Alazmeh T.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|0.5599999999999998
clay|Fossati A.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-102.5|4.0|0.0|0.0|3.5900000000000007
hard|Gerasimov E.|BLR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||108.0|11.0|13.0|10.0|1.5400000000000003
clay|Wiskandt M.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|-3.0|0.5900000000000001
clay|Serdarusic N.|HRV|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||2.0|10.0|18.0|-4.0|-0.98
clay|Izquierdo Luque R.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|201.5|-11.0|-10.0|-5.0|3.8899999999999997
clay|Wehnelt K.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|102.5|-4.0|0.0|7.0|3.2300000000000004
hard|Purcell M.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-410.0|-5.0|2.0|4.0|0.30999999999999983
clay|Delage P.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-102.5|4.0|0.0|-16.0|-1.78
clay|Gaubas V.|LTU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-6.0|102.5|-4.0|0.0|-7.0|-0.6299999999999999
hard|Shang J.|CHN|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|-5.0|266.0|-4.0|-5.0|-5.0|-2.2
clay|Rajski M.|POL|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|1.0|-22.5|-3.0|13.0|0.0|-0.08999999999999986
Varioussurfaces|Ishii R.|JPN|Right-Handed|Yukawa Y.|JPN|Right-Handed|1.0||-102.5|4.0|0.0|0.0|1.5699999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|-2.57
clay|Szajrych J.|POL|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-102.5|6.0|5.0|-12.0|3.91
Varioussurfaces|Casper L.|ITA|Right-Handed|Abbrat A.|ITA|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|-2.0|-0.21999999999999997
clay|Brunold M.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|2.0|102.5|-4.0|0.0|-1.0|-7.159999999999999
clay|Britto L.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-102.5|-4.0|-3.0|11.0|3.3599999999999994
clay|Lama G.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-274.5|7.0|-3.0|5.0|0.8299999999999998
hard|Polmans M.|AUS|Right-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|76.0|-2.0|5.0|-3.0|0.9200000000000002
clay|Kumasaka T.|JPN|Right-Handed|Wang K.|ITA|Right-Handed|0.0|5.0|102.5|-7.0|-8.0|5.0|-4.22
hard|Novak D.|AUT|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-76.0|2.0|-5.0|3.0|-0.9200000000000002
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|2.0|0.21999999999999997
clay|Gomez F.|ARG|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||51.0|4.0|-2.0|4.0|1.6899999999999997
clay|Alujas R.|MEX|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-102.5|4.0|0.0|-3.0|2.31
Varioussurfaces|Short E.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-102.5|4.0|0.0|1.0|2.8200000000000003
Varioussurfaces|Taylor K.|ITA|Left-Handed|Silva E.|ITA|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|3.0|-2.38
clay|Zanellato N.|BRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-7.0|102.5|0.0|3.0|-9.0|1.25
clay|Ianin N.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-102.5|4.0|0.0|0.0|7.39
clay|Lemstra K.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-102.5|4.0|0.0|3.0|-0.5900000000000001
hard|Marterer M.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|1.0||36.0|-1.0|-2.0|3.0|-0.3900000000000001
clay|Di Natale G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-102.5|-2.0|-2.0|2.0|1.0999999999999999
hard|Koepfer D.|DEU|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-455.0|-1.0|-3.0|8.0|0.8099999999999998
hard|Michelsen A.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-689.0|-3.0|-5.0|-10.0|0.3900000000000001
hard|Dzumhur D.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-190.0|-10.0|-18.0|3.0|-0.06999999999999984
hard|Nava E.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|-44.0|-14.0|-8.0|-4.0|-0.99
hard|Lehecka J.|CZE|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-7.0|455.0|1.0|3.0|-8.0|-0.8099999999999998
clay|Nijboer R.|NLD|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-102.5|2.0|-3.0|4.0|-2.57
clay|Gulin S.|RUS|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|102.5|-2.0|3.0|-4.0|2.57
clay|Gabashvili T.|RUS|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||-164.5|8.0|5.0|21.0|7.159999999999999
clay|Seggerman R.|ITA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|7.0|102.5|-4.0|0.0|5.0|-5.89
Varioussurfaces|Ono C.|JPN|Right-Handed|Hosono D.|JPN|Right-Handed|0.0|-1.0|102.5|-4.0|0.0|-1.0|-1.5699999999999998
Varioussurfaces|Shuler J.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|0.0|-4.0|102.5|-4.0|0.0|2.0|2.38
clay|Molleker R.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-1.0|-51.0|-4.0|2.0|-4.0|-1.6899999999999997
hard|Couacaud E.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|128.0|6.0|0.0|-7.0|-0.26
hard|Mochizuki S.|JPN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-10.0|-108.0|-11.0|-13.0|-10.0|-1.5400000000000003
Varioussurfaces|Strode I.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-102.5|0.0|0.0|-13.0|-2.8200000000000003
