Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lyon challenger|2.44|1.51|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210607
Lyon challenger|1.18|4.39|Guinard M.|France|2013|81.0|196.0|right|28.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20210607
Lyon challenger|1.30|3.23|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210607
Nottingham challenger|1.70|2.07|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|grass|20210607
Nottingham challenger|1.59|2.22|Copil M.|Romania|2005|87.0|193.0|right|33.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20210607
Nottingham challenger|1.44|2.61|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|grass|20210607
Nottingham challenger|2.38|1.53|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|grass|20210607
Orlando 2 challenger|1.56|2.32|Kelly D.|Australia|2006|||right|34.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|hard|20210607
Orlando 2 challenger|2.01|1.72|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20210607
Orlando 2 challenger|1.28|3.42|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20210607
Orlando 2 challenger|1.41|2.70|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|hard|20210607
Stuttgart|1.40|2.89|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|grass|20210607
Stuttgart|2.06|1.73|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|grass|20210607
Stuttgart|3.20|1.34|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Pouille L.|France|2009|84.0|185.0|right|30.0|grass|20210607
Stuttgart|2.35|1.56|Novak D.|Austria|2011|80.0|183.0|right|30.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|grass|20210607
Stuttgart|1.53|2.46|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|grass|20210607
Stuttgart|2.02|1.75|Barrere G.|France|2009|80.0|183.0|right|30.0|Giron M.|USA|2008|77.0|180.0|right|31.0|grass|20210607
Stuttgart|1.23|4.16|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|grass|20210607
