Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Misolic F.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||2.0|-3.5|-8.0|-5.0|0.6100000000000001
clay|Stone Z.|ITA|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|4.02
Varioussurfaces|Boulais J.|CAN|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||12.0|-1.0|-2.0|-2.0|0.15999999999999992
clay|Hussain M.|ITA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.09
clay|Gibbens J.|ITA|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|2.0
clay|Malaszszak M.|DEU|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-8.0|-12.0|0.5|2.0|-7.0|-0.6100000000000001
clay|Steinegger Y.|CHE|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|1.0|-12.0|0.5|2.0|0.0|-0.31000000000000005
clay|Stevens B.|NLD|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||12.0|0.0|-5.0|5.0|3.08
clay|Gheorghita T.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|19.6
indoors|Baadi T.|CAN|Right-Handed|Cernoch B.|ITA|Left-Handed|0.0|-1.0|-12.0|-4.5|0.0|-2.0|-10.860000000000001
clay|Basilashvili N.|GEO|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|526.0|2.0|-3.0|3.0|-0.6100000000000001
clay|Jovanovski N.|AUS|Right-Handed|Binding J.|FRA|Left-Handed|1.0||12.0|-4.5|-2.0|-4.0|0.45999999999999996
clay|Mischker F.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||12.0|-0.5|-2.0|-6.0|3.6500000000000004
clay|Achurra Contreras V.|CHL|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|4.02
clay|Brun H.|FRA|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|1.1199999999999999
grass|Krueger M.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|5.0|86.0|12.0|3.0|4.0|-2.58
clay|Koenig L.|FRA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-4.0|-4.02
clay|Ofner S.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|4.0|-2.0|3.5|8.0|5.0|-0.6100000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|12.0|-12.0|0.5|-3.0|6.0|0.72
clay|Schipor E.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|11.31
indoors|Matsui T.|JPN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-129.0|-2.0|-7.0|25.0|10.860000000000001
clay|Misasi G.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-1.9600000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||232.0|14.0|2.0|4.0|0.54
clay|Catini N.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|4.0|-12.0|0.5|2.0|1.0|4.34
Varioussurfaces|Bottino E.|ITA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|2.0|-12.0|0.5|2.0|4.0|0.72
clay|Cornea V.|ROU|Left-Handed|Gima S.|ROU|Left-Handed|1.0||12.0|3.0|13.0|8.0|0.9800000000000002
clay|Pereira T.|PRT|Right-Handed|McLennan R.|ITA|Right-Handed|0.0|0.0|-12.0|0.5|2.0|-1.0|-8.76
clay|Perruzza V.|ITA|Right-Handed|Monti E.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|-4.34
clay|Forejtek J.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-133.0|-9.0|-5.0|-14.0|0.6100000000000001
clay|Torres T.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-3.0|-8.76
clay|Bass F.|FRA|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|0.0|-12.0|2.5|-3.0|-2.0|-6.390000000000001
clay|Alami M.|MAR|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|8.9
clay|Kos M.|POL|Right-Handed|Ziomber M.|POL|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|1.0|-2.0700000000000003
clay|Barroso Campos A.|ESP|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-2.0|-12.0|-5.5|-5.0|0.0|-0.6100000000000001
Varioussurfaces|Khomich A.|BLR|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||12.0|2.0|6.0|5.0|5.4399999999999995
clay|Mathis T.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|0.0|-12.0|0.5|2.0|5.0|0.30000000000000004
clay|Melzer G.|AUT|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||205.0|2.0|-3.0|7.0|-0.3400000000000001
clay|Barrere G.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-134.0|-3.0|-2.0|5.0|0.6100000000000001
clay|Bangoura S.|ITA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||63.0|18.0|8.0|8.0|0.6100000000000001
clay|Bourgue M.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||115.0|-2.0|-3.0|3.0|0.6100000000000001
clay|Kusiewicz P.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|2.0700000000000003
grass|Escobedo E.|MEX|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||321.0|12.0|10.0|0.0|-0.81
clay|Iaquinto A.|ITA|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-1.0|-0.9700000000000002
clay|Dudun I.|UKR|Right-Handed|Galik M.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|6.13
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||127.0|7.5|5.0|-2.0|0.5
clay|Winters B.|ITA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|4.09
clay|Dimic M.|SVN|Right-Handed|Morris E.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.06
indoors|Shelton B.|FRA|Left-Handed|Matsui T.|JPN|Right-Handed|0.0|-22.0|129.0|2.0|7.0|-25.0|-10.860000000000001
clay|Malige M.|FRA|Right-Handed|Mathis T.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|-0.30000000000000004
clay|Paire B.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||484.0|-2.0|5.0|10.0|0.6100000000000001
clay|Fu H.|FRA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-3.0|-8.76
clay|Morris E.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|3.0|-12.0|0.5|2.0|4.0|-4.06
clay|Baar B.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|4.0|-12.0|0.5|2.0|1.0|-4.02
clay|Svajda Z.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-9.0|-63.0|-18.0|-8.0|-8.0|-0.6100000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-12.0|-7.0|-3.0|-5.0|1.87
clay|Bojko F.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|2.0700000000000003
clay|Denisov I.|RUS|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|8.9
clay|Respaut C.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|-12.0|0.5|2.0|0.0|-0.010000000000000009
clay|Oradini G.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||12.0|-0.5|-2.0|4.0|2.45
clay|Van-Roon Collins K.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|4.03
clay|Muller M.|AUT|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-6.0|-12.0|0.5|2.0|-1.0|-4.03
clay|Struff J.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-5.0|-51.0|22.0|20.0|-1.0|-0.6100000000000001
clay|Jones A.|ITA|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|-4.0|0.54
clay|Morais D.|PRT|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|0.0|-3.6500000000000004
clay|Corse J.|FRA|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-2.0|-0.54
clay|Dorofeev A.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.09
clay|Perdigao R.|BRA|Right-Handed|Morais D.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|3.6500000000000004
indoors|Clark E.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||12.0|-12.0|-15.0|4.0|0.3700000000000001
clay|Ziomber M.|POL|Right-Handed|Kos M.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|2.0700000000000003
clay|Kicker N.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-115.0|-2.0|-7.0|3.0|1.33
clay|Coppejans K.|BEL|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-7.0|131.0|-4.0|-8.0|-7.0|-0.6100000000000001
clay|Lazarov A.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-215.0|6.5|8.0|1.0|-2.0700000000000003
clay|Maguire C.|IRL|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|1.1199999999999999
clay|Kalender A.|HRV|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.06
clay|Dominguez Alvarez I.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|3.6500000000000004
clay|Lefevre R.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-672.0|-0.5|-2.0|5.0|4.02
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|0.0
clay|Babu P.|IND|Right-Handed|Goncalves G.|BRA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-4.03
clay|Gobbi G.|ITA|Right-Handed|Huber D.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|4.03
clay|Monteiro T.|BRA|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|92.0|-7.0|-10.0|-4.0|-0.6100000000000001
clay|Martinez M.|CHE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||12.0|-10.0|-13.0|4.0|1.7299999999999998
clay|Thomas-Smith D.|FRA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|3.0|-12.0|0.5|2.0|0.0|-4.03
clay|Gombos N.|SVK|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-92.0|7.0|10.0|4.0|0.6100000000000001
indoors|Chappell N.|ITA|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-2260.0|3.0|-10.0|7.0|0.6000000000000001
clay|Forti F.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-12.0|2.5|8.0|-1.0|0.29000000000000004
clay|McLennan R.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.76
clay|Beltranena D.|GTM|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||12.0|-0.5|-2.0|23.0|4.09
clay|Morolli A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|1.9600000000000002
clay|Deschamps A.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|0.31000000000000005
clay|Kupcic J.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|-1.0|-8.9
clay|Jamji A.|MAR|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|8.9
Varioussurfaces|Grant W.|FRA|Right-Handed|Otin P.|ESP|Right-Handed|0.0|3.0|-12.0|0.5|2.0|1.0|0.030000000000000027
clay|Tricerri S.|AUS|Right-Handed|Laporte D.|SYC|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|6.13
clay|Balsekar A.|IND|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-5.0|-4.09
grass|Jung J.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||219.0|-19.0|-8.0|2.0|-1.15
clay|Sharma T.|IND|Right-Handed|Shumsky A.|AUS|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|0.9700000000000002
clay|Reyna R.|MEX|Right-Handed|Villavicencio Castro R.|MEX|Right-Handed|0.0|1.0|-12.0|0.5|2.0|3.0|-4.09
clay|Moheno Y.|MEX|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|0.0|-12.0|0.5|2.0|0.0|-4.02
clay|Gakhov I.|RUS|Left-Handed|Verbeek S.|NLD|Left-Handed|0.0|4.0|-144.0|2.5|8.0|-3.0|-3.3600000000000003
clay|Maestrelli F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|1.0|3.0|5.0|-7.0|-6.16
clay|Cunat M.|FRA|Right-Handed|Beires R.|PRT|Right-Handed|0.0|1.0|-12.0|0.5|2.0|0.0|-1.1199999999999999
indoors|Sweeny D.|AUS|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||-32.0|-15.0|-15.0|-4.0|-1.2300000000000002
clay|Nakashima B.|FRA|Right-Handed|Lefevre R.|ITA|Right-Handed|0.0|-2.0|672.0|0.5|2.0|-5.0|-4.02
clay|Baiant R.|CAN|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-2.0|5.24
clay|Maker S.|FRA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|5.0|-12.0|0.5|2.0|3.0|-4.03
clay|Vetrih M.|SVN|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-8.0|-12.0|-10.0|-3.0|-6.0|-4.06
clay|Andre S.|SEN|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|3.0|5.17
clay|Mahadevan A.|IND|Right-Handed|Majcher G.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|2.08
clay|Lagasio M.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.34
clay|Moret J.|FRA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|4.0|-12.0|0.5|2.0|6.0|-8.9
clay|Rodeia A.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|2.0|-12.0|0.5|2.0|2.0|-8.76
clay|Zanada E.|ITA|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|3.0|-12.0|0.5|2.0|-2.0|-8.9
clay|Prinoth P.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|4.03
clay|Eala M.|PHL|Right-Handed|Chen K.|ITA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|0.0|-4.06
clay|Arinc K.|TUR|Right-Handed|Omar Z.|ITA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-1.0|-1.1199999999999999
clay|Bonnaud A.|FRA|Left-Handed|Massard L.|FRA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|8.0|-0.6499999999999999
clay|Roeder P.|DEU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||12.0|-0.5|-2.0|-7.0|5.32
clay|De Jager J.|NLD|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|0.31000000000000005
clay|Di Natale G.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-77.0|-0.5|-2.0|3.0|11.51
clay|Petrovic D.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||185.0|-0.5|-2.0|-6.0|0.010000000000000009
clay|Jenicek J.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-3.0|-4.03
clay|Misrahi J.|FRA|Right-Handed|Rhissassi J.|MAR|Right-Handed|0.0|2.0|-12.0|0.5|2.0|5.0|-8.9
clay|Murgett F.|FRA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-5.0|-2.0
clay|Lis M.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|2.0700000000000003
clay|Alimli M.|FRA|Right-Handed|Benchekroun A.|MAR|Right-Handed|0.0|-9.0|-12.0|0.5|2.0|-9.0|-8.9
clay|Muscheites L.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||12.0|5.5|5.0|0.0|0.6100000000000001
clay|Fognini F.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|12.0|599.0|-12.0|-7.0|12.0|-8.299999999999999
clay|Gloeckler M.|AUT|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-2.0|-1.1199999999999999
clay|Affolter N.|CHE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|1.1199999999999999
clay|Sels J.|NLD|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||12.0|0.0|0.0|0.0|0.6100000000000001
clay|Donati M.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||72.0|-6.0|-11.0|1.0|0.6100000000000001
clay|Tu L.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||12.0|1.5|-2.0|3.0|-0.1299999999999999
clay|Dubouch M.|FRA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-1.0|-1.1199999999999999
clay|Carraro L.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|7.0|-12.0|0.5|2.0|1.0|-4.06
clay|Agostini S.|ITA|Right-Handed|De Marchi A.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|-3.6000000000000005
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-3.0|-12.0|8.0|10.0|-3.0|-2.7199999999999998
clay|Leguizamon A.|PRY|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|0.0|-12.0|0.5|2.0|0.0|-4.09
clay|Kobierski J.|AUT|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.03
clay|Kotov P.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|-163.0|8.0|6.0|-7.0|-0.019999999999999796
clay|Brancaccio R.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-155.0|4.0|8.0|-2.0|-4.34
clay|Fernandez Moreno P.|CHL|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-11.0|-12.0|0.5|2.0|-6.0|-4.06
indoors|Shang J.|CHN|Left-Handed|Harrison R.|ITA|Right-Handed|0.0|-13.0|9.0|-6.0|0.0|-13.0|-0.19999999999999996
clay|Viola M.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|13.0|133.0|9.0|5.0|14.0|-0.6100000000000001
clay|Hodkin S.|FRA|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|5.0|-12.0|12.5|2.0|0.0|-2.61
clay|Kountourakis I.|GRC|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-9.0|1.37
clay|Rocha F.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-8.76
clay|Wessels L.|DEU|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-7.0|-23.0|18.0|24.0|-7.0|-0.6100000000000001
clay|Serdarusic N.|HRV|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|-115.0|2.0|3.0|-3.0|-0.6100000000000001
Varioussurfaces|Tatyanin N.|RUS|Right-Handed|Niv B.|BGR|Right-Handed|0.0|2.0|-12.0|0.5|2.0|2.0|0.72
clay|Morandais J.|GLP|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-16.0|-12.0|0.5|2.0|-23.0|-4.09
clay|Cazaban H.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|3.12
clay|Collignon R.|BEL|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-5.0|168.0|0.0|-3.0|-2.0|-0.3900000000000001
grass|Ramanathan R.|IND|Right-Handed|Blumberg W.|FRA|Right-Handed|1.0||332.0|-4.0|0.0|3.0|-0.9000000000000001
clay|Bustiman Gonzalez H.|CHL|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-4.09
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||12.0|-8.0|-10.0|3.0|2.7199999999999998
clay|Bruna E.|CHL|Left-Handed|Wojcik J.|FRA|Right-Handed|1.0||12.0|2.0|-2.0|3.0|4.03
clay|Ramos-Vinolas A.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||504.0|-4.0|8.0|-2.0|0.6100000000000001
clay|Dessi N.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.06
clay|Bagnis F.|ARG|Left-Handed|Sousa P.|PRT|Right-Handed|1.0||-121.0|12.0|3.0|-2.0|-1.7799999999999998
clay|Dominko S.|SVN|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|-12.0|0.5|2.0|-5.0|-8.9
clay|Fellin M.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|6.0|-185.0|0.5|2.0|6.0|-0.010000000000000009
clay|Michalik R.|SVK|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-9.0|-12.0|0.5|2.0|-9.0|-4.03
clay|Petrov A.|BGR|Left-Handed|Thompkins J.|ITA|Right-Handed|0.0|-10.0|-12.0|0.5|2.0|-6.0|-0.54
clay|Nakagawa N.|JPN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||79.0|-3.0|-5.0|7.0|1.6500000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-272.0|-1.0|5.0|-2.0|7.4799999999999995
clay|Amiri F.|ITA|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|4.02
clay|Southcombe M.|ITA|Right-Handed|Story J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|1.3399999999999999
grass|Zhu E.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-86.0|-12.0|-3.0|-4.0|2.58
clay|Moraing M.|DEU|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||-111.0|2.0|15.0|3.0|0.6100000000000001
grass|Kyrgios N.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5700.0|5.0|6.0|-8.0|2.54
clay|Benzal Alia I.|ESP|Right-Handed|Van-Roon Collins K.|ITA|Right-Handed|0.0|6.0|-12.0|0.5|2.0|5.0|-4.03
clay|Gigante M.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-7.0|-12.0|0.5|2.0|-4.0|-2.45
clay|Hietaranta R.|FIN|Right-Handed|Tahri Joutey I.|MAR|Right-Handed|0.0|5.0|-12.0|0.5|2.0|3.0|-8.9
clay|Pirolt P.|AUT|Right-Handed|Zimmermann D.|AUT|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|0.31000000000000005
clay|Carballes Baena R.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|7.0|-505.0|7.0|13.0|8.0|-0.6100000000000001
clay|Major K.|BHS|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|3.0|-12.0|0.5|2.0|7.0|-4.09
clay|Sciahbasi L.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|-6.0|1.1199999999999999
clay|Falabella L.|ARG|Left-Handed|Dominko S.|SVN|Left-Handed|1.0||12.0|-0.5|-2.0|5.0|8.9
clay|Lanik T.|SVK|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-6.0|-12.0|0.5|2.0|-6.0|-4.03
clay|Kravchenko G.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||12.0|-15.0|-5.0|1.0|-1.9300000000000002
clay|Lysov S.|RUS|Right-Handed|Karmoussi H.|MAR|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|8.9
clay|Laporte D.|SYC|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-1.0|-6.13
clay|Cattaneo E.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|4.03
clay|Gaubert E.|FRA|Right-Handed|Kitoko L.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.06
clay|Kekez D.|HRV|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||12.0|-0.5|-2.0|12.0|-1.7399999999999998
clay|Ficovich J.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|-205.0|-2.0|3.0|-7.0|0.3400000000000001
clay|Borg L.|SWE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-284.0|-10.5|-13.0|-7.0|10.850000000000001
clay|Onofrei M.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||12.0|-0.5|-2.0|-8.0|10.41
clay|Paulovcak S.|SVK|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|4.03
clay|Umeoka Y.|JPN|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|8.0|-12.0|0.5|2.0|4.0|-4.06
clay|Yamus Y.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||12.0|-5.0|0.0|-2.0|4.09
clay|Bellucci M.|ITA|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|77.0|0.5|2.0|-3.0|-11.51
clay|Hsu J.|FRA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|4.0|-12.0|0.5|-3.0|4.0|-0.54
clay|Simoes M.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|8.76
