Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sanchez Jover C.|ESP|Left-Handed|Jorgensen S.|DNK|Right-Handed|0.0|4.0|10.5|1.0|0.0|1.0|-5.76
hard|Domingues J.|PRT|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|7.0|-71.0|-7.0|-7.0|6.0|-4.21
hard|Pavel B.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-10.5|4.0|0.0|1.0|1.79
hard|Adams H.|FRA|Right-Handed|Bruce C.|FRA|Right-Handed|0.0|6.0|10.5|-4.0|-2.0|8.0|-2.38
clay|Tseng C.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-10.5|-13.0|-10.0|5.0|1.69
hard|Ruland L.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-10.5|-13.0|-13.0|0.0|0.5700000000000001
hard|Heller P.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|12.0|10.5|5.0|5.0|12.0|-3.79
hard|Vujic S.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|1.3100000000000003
hard|Poljak D.|CZE|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|11.0|10.5|0.0|3.0|9.0|-3.0300000000000002
hard|Bobichon M.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|0.0|0.99
hard|Schachter N.|FRA|Right-Handed|Horve L.|FRA|Right-Handed|0.0|-1.0|10.5|1.0|0.0|1.0|-1.74
hard|Lopez Villasenor G.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-8.0|-1.0|14.0|6.0|-4.0|-0.26
hard|Papamalamis T.|FRA|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|0.0|10.5|1.0|0.0|1.0|0.72
hard|Giustino L.|ITA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|11.0|-104.0|6.0|-5.0|9.0|-6.78
hard|Salvestre D.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|10.5|1.0|0.0|-1.0|0.19999999999999996
hard|Schlageter J.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|2.0|10.5|1.0|0.0|-1.0|-0.020000000000000018
hard|Garcian A.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|10.5|1.0|0.0|2.0|-1.0899999999999999
hard|Bernard A.|FRA|Left-Handed|Ganesan A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|3.0|-1.4299999999999997
hard|Trochu P.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-2.0|1.0899999999999999
hard|Thanos A.|GRC|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|4.0|1.4499999999999997
hard|Ganesan A.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|-3.0|10.5|1.0|0.0|-3.0|1.4299999999999997
hard|Torres T.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|0.3699999999999999
hard|Benchetrit E.|MAR|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-275.5|1.0|5.0|-1.0|-2.98
hard|Osorio J.|COL|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|1.56
hard|Opelka R.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||870.0|22.0|28.0|1.0|0.05999999999999983
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-3.0|10.5|1.0|0.0|-5.0|-2.15
clay|Seyboth Wild T.|BRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-386.0|-8.0|-8.0|-8.0|-0.010000000000000009
hard|Cerny M.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||329.0|-6.0|2.0|-12.0|3.24
hard|Fantini L.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|1.0|10.5|1.0|0.0|4.0|0.0
hard|Malgaroli L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|4.0|10.5|1.0|0.0|0.0|1.5199999999999998
hard|Salazar A.|CHL|Left-Handed|Claverie L.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|2.0|2.13
hard|Pieleanu R.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|-6.0|6.48
hard|Escoffier A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|13.0|10.5|1.0|0.0|12.0|-0.5500000000000003
hard|Puskar S.|SVK|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|10.5|1.0|0.0|1.0|0.11999999999999988
hard|Cigarran T.|ARG|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-10.5|-1.0|0.0|6.0|-0.10999999999999988
clay|Sonego L.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-460.0|-2.0|6.0|3.0|1.44
hard|Wessels L.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|1.0|-224.0|13.0|13.0|0.0|-5.59
hard|Misasi G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|4.0|5.22
hard|Geerts M.|BEL|Right-Handed|Added D.|FRA|Right-Handed|1.0||-184.5|1.0|-5.0|4.0|-0.9299999999999999
hard|Ponwith N.|FRA|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||-10.5|1.0|3.0|4.0|-2.15
hard|Oumaouche R.|FRA|Left-Handed|Cina F.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|10.0|2.4299999999999997
hard|Ionel N.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-10.5|-7.0|-2.0|-4.0|0.26
hard|Latinovic S.|SRB|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|0.3799999999999999
clay|Baez S.|ARG|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||235.0|2.0|-3.0|0.0|-1.54
hard|Gill F.|FRA|Left-Handed|Rocens M.|LVA|Right-Handed|0.0|-2.0|10.5|1.0|0.0|-2.0|-3.8899999999999997
hard|Campana F.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-10.5|-3.0|5.0|-3.0|-0.9000000000000001
hard|Al-Amin K.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|-2.0|3.33
hard|Lanik T.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|10.5|1.0|0.0|2.0|-1.13
hard|Schoeman M.|AUS|Right-Handed|Joyce J.|AUS|Right-Handed|0.0|1.0|10.5|1.0|0.0|5.0|-1.0
hard|Mayot H.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-506.0|-11.0|-5.0|-8.0|0.6200000000000001
hard|Hamza Reguig S.|DZA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|4.0|10.5|1.0|0.0|3.0|-2.33
hard|Lestir L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-10.5|-1.0|0.0|-4.0|4.239999999999999
hard|Cina F.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-8.0|10.5|1.0|0.0|-10.0|-2.4299999999999997
hard|Dzhavakian Y.|UKR|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|1.0|10.5|1.0|0.0|3.0|0.10999999999999988
hard|Ogura K.|JPN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-10.5|-2.0|-5.0|3.0|3.2800000000000002
hard|Broska F.|DEU|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|5.0|10.5|1.0|0.0|4.0|-3.0200000000000005
hard|Leote Prata V.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-7.0|10.5|-2.0|0.0|-8.0|5.3
hard|Gomez J.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|6.0|332.5|-13.0|-6.0|3.0|0.0
hard|Negritu C.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-10.5|3.0|8.0|9.0|-0.27
hard|Madarasz G.|HUN|Left-Handed|Campana F.|ITA|Right-Handed|0.0|6.0|10.5|3.0|-5.0|3.0|0.9000000000000001
hard|Ciavarella N.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|-6.0|2.12
hard|La Serna J.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-7.0|10.5|1.0|0.0|-6.0|0.6900000000000002
hard|Pokorny L.|SVK|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-3.0|10.5|3.0|-3.0|-2.0|-1.45
hard|Alimli M.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-7.0|10.5|1.0|0.0|-4.0|-2.25
hard|Salle F.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-10.5|-1.0|0.0|5.0|0.48
hard|Kalina V.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-10.5|-1.0|0.0|-4.0|3.0200000000000005
hard|Papoe R.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|10.5|1.0|0.0|0.0|-0.56
hard|Obradovic D.|SRB|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|5.0|10.5|1.0|0.0|4.0|-4.239999999999999
hard|McDonald M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-652.0|9.0|8.0|1.0|-0.5900000000000001
hard|Tiafoe F.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|2267.0|1.0|3.0|-4.0|-1.2500000000000002
hard|Lopez Villasenor G.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-332.5|13.0|6.0|-3.0|0.0
hard|Kingsley C.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|5.0|10.5|-2.0|3.0|5.0|-2.16
hard|Funk A.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-10.5|-1.0|0.0|-6.0|6.8100000000000005
hard|Miletich I.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-10.5|-1.0|0.0|-2.0|-1.1400000000000001
hard|Ferrari G.|ITA|Left-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|10.5|1.0|0.0|3.0|-2.17
hard|Silva F.|PRT|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-166.5|-4.0|-7.0|6.0|-1.88
clay|Rublev A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|3.0|3920.0|-7.0|3.0|2.0|-1.3199999999999998
hard|Nad P.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-10.5|-1.0|0.0|-2.0|1.13
hard|Marmousez L.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|10.5|1.0|0.0|-3.0|-2.2199999999999998
hard|Bondioli F.|ITA|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-6.0|10.5|1.0|0.0|-7.0|-0.5299999999999998
clay|Popko D.|KAZ|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-10.5|9.0|6.0|2.0|-1.3900000000000001
hard|Pontjodikromo S.|NLD|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||-10.5|-1.0|0.0|6.0|0.1399999999999999
hard|Turriziani Alvarez A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-10.5|4.0|2.0|-4.0|5.91
hard|Polmans M.|AUS|Right-Handed|Holt B.|FRA|Right-Handed|1.0||128.0|-4.0|3.0|1.0|1.04
clay|Blancaneaux G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-3.0|-356.0|-3.0|-11.0|-1.0|2.8200000000000003
hard|Mroz W.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-10.5|-1.0|0.0|-2.0|3.87
clay|Gaubas V.|LTU|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-17.0|-541.5|-1.0|2.0|-19.0|1.26
hard|Marti Pujolras A.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|10.5|7.0|2.0|4.0|-0.26
hard|Sorger S.|AUT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|0.0|10.5|1.0|0.0|-2.0|1.6799999999999997
clay|Boitan G.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|10.5|-9.0|-6.0|-2.0|1.3900000000000001
hard|Claverie L.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-3.0|10.5|1.0|0.0|-2.0|-2.13
hard|Markovic S.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|4.57
