Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kapadia T.|IND|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||64.5|0.0|0.0|-1.0|2.59
hard|Vavassori A.|ITA|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-5.0|-127.0|4.0|18.0|-3.0|-0.30999999999999983
hard|Thirouin J.|FRA|Right-Handed|Smith R.|FRA|Right-Handed|1.0||64.5|7.0|3.0|-1.0|0.21999999999999997
hard|Traskin H.|LTU|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|-64.5|0.0|0.0|-9.0|1.3100000000000003
hard|Mukund S.|IND|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-193.0|1.0|5.0|-4.0|3.6399999999999997
hard|Cornut Chauvinc A.|FRA|Right-Handed|Davydov I.|RUS|Right-Handed|1.0||64.5|-7.0|-3.0|-3.0|-1.4
hard|Gojo B.|HRV|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-12.0|-464.0|5.0|8.0|-11.0|0.2999999999999998
hard|Balazs A.|HUN|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|6.0|64.0|-1.0|2.0|6.0|0.8399999999999999
hard|Ramos-Vinolas A.|ESP|Left-Handed|Munar J.|ESP|Right-Handed|0.0|8.0|522.0|0.0|5.0|9.0|-0.6100000000000003
hard|Stevens B.|NLD|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||124.0|-8.0|-13.0|-3.0|3.5800000000000005
hard|Paz J.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|-64.5|0.0|0.0|6.0|-5.42
hard|Garcia-Lopez G.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||82.0|-5.0|-3.0|13.0|-0.27
hard|Furness E.|FRA|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-6.0|-62.0|-12.0|-8.0|-6.0|-1.3100000000000003
hard|Skatov T.|KAZ|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|-225.0|-5.0|-12.0|-3.0|-4.2
hard|Folliot Q.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-64.5|6.0|7.0|-4.0|0.9300000000000002
hard|Tseng C.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||146.0|-16.0|-10.0|-3.0|-1.37
hard|Chepelev A.|RUS|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-64.5|4.0|5.0|-1.0|0.25
hard|Lee D.|KOR|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|-83.5|-7.0|-10.0|-8.0|-2.01
hard|Wu D.|CHN|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|7.0|-191.0|-12.0|-12.0|3.0|-3.37
hard|Blancaneaux G.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|82.0|2.0|-3.0|3.0|-1.6199999999999999
hard|Ornago F.|ITA|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|6.0|-64.5|5.0|6.0|8.0|-8.57
hard|Eysseric J.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|10.0|-138.0|7.0|0.0|9.0|-1.81
hard|Escobedo E.|MEX|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-1.0|21.0|0.0|-3.0|-2.0|-0.77
hard|Bergs Z.|BEL|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-184.5|5.0|0.0|2.0|-3.99
hard|Olivo R.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||67.0|-12.0|-11.0|2.0|1.85
hard|Vylegzhanin N.|RUS|Right-Handed|Okala J.|FRA|Right-Handed|1.0||64.5|-16.0|-8.0|-3.0|2.7800000000000002
hard|Querrey S.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-719.0|25.0|10.0|10.0|0.6200000000000001
hard|Giannessi A.|ITA|Left-Handed|Lee D.|KOR|Right-Handed|1.0||83.5|7.0|10.0|8.0|2.01
hard|Zakharov A.|RUS|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|-2.0|-64.5|16.0|0.0|-1.0|0.0
hard|Ymer M.|SWE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-633.0|-6.0|-13.0|-1.0|1.2200000000000002
hard|Fox D.|FRA|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|1.0|-64.5|8.0|10.0|1.0|-3.9699999999999998
hard|Holt B.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-8.0|-146.0|10.0|11.0|-6.0|-0.1200000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-333.5|6.0|10.0|-8.0|-0.8
hard|Fanselow S.|DEU|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|8.0|-64.5|-4.0|-6.0|7.0|-0.5499999999999998
hard|Kilani M.|TUN|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|7.0|-64.5|0.0|0.0|7.0|-6.73
hard|Johnson L.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|3.0|-64.5|8.0|3.0|-1.0|0.5399999999999998
hard|Fufygin M.|RUS|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||64.5|3.0|3.0|10.0|0.08999999999999986
hard|Banes M.|AUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||127.0|-4.0|-18.0|3.0|0.30999999999999983
hard|Tomescu D.|ROU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|1.0|-64.5|0.0|0.0|-1.0|-2.24
hard|Vrbensky M.|CZE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|-159.0|-13.0|-5.0|0.0|-2.7800000000000002
hard|Dous Karpenschif J.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||245.0|-2.0|-3.0|-6.0|11.05
hard|Istomin D.|UZB|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||464.0|-5.0|-8.0|11.0|-0.2999999999999998
hard|Chrysochos P.|CYP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-239.5|6.0|0.0|2.0|-0.6599999999999999
hard|Yamanaka T.|JPN|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-3.0|85.5|-7.0|-6.0|-4.0|4.58
hard|Davydov I.|RUS|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|2.0|-64.5|7.0|3.0|3.0|1.4
hard|Ortenzi G.|ITA|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|-64.5|8.0|7.0|0.0|-2.8499999999999996
hard|Tepmahc N.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|0.0|-64.5|0.0|0.0|-1.0|-0.08999999999999986
hard|Ratniuk M.|RUS|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-9.0|-78.5|-6.0|-6.0|-8.0|3.74
hard|Hurkacz H.|POL|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|633.0|6.0|13.0|1.0|-1.2200000000000002
hard|Tabur C.|FRA|Right-Handed|Malesevic N.|FRA|Right-Handed|0.0|1.0|-64.5|-8.0|-15.0|1.0|-4.11
hard|Struff J.|DEU|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-25.0|8.0|10.0|3.0|-2.5199999999999996
hard|Cassone M.|FRA|Right-Handed|Ayap S.|KAZ|Right-Handed|1.0||64.5|1.0|-8.0|-7.0|1.14
hard|King D.|BRB|Right-Handed|Diez S.|CAN|Right-Handed|1.0||176.0|1.0|13.0|-1.0|0.1299999999999999
hard|Leshem E.|ISR|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||139.0|-8.0|5.0|-4.0|-1.6700000000000002
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Johansson N.|SWE|Left-Handed|0.0|-1.0|-64.5|-16.0|-16.0|0.0|-7.7700000000000005
hard|Senthilkumar M.|IND|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||64.5|-8.0|-7.0|0.0|2.8499999999999996
hard|Jianu F.|ROU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|1.0|-64.5|-8.0|-5.0|-1.0|-7.090000000000001
hard|Djere L.|SRB|Right-Handed|Harris L.|FRA|Right-Handed|1.0||571.0|2.0|-5.0|2.0|1.2400000000000002
hard|Santillan A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-35.0|0.0|-11.0|0.0|-0.3700000000000001
hard|Cammarata A.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|4.0|-64.5|-1.0|-10.0|5.0|-2.17
hard|Haerteis J.|DEU|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||240.0|10.0|8.0|7.0|-2.54
hard|Lama G.|CHL|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|5.0|-152.0|4.0|-5.0|6.0|-1.01
hard|Cerundolo J.|ARG|Left-Handed|Glasspool L.|FRA|Right-Handed|0.0|-6.0|-64.5|-17.0|-8.0|-8.0|-0.030000000000000027
hard|Heller P.|DEU|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||250.0|-1.0|7.0|2.0|-0.4700000000000002
hard|Bruna N.|CHL|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||64.5|0.0|0.0|0.0|0.6500000000000001
hard|Tepmahc N.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-3.0|184.5|-5.0|0.0|-2.0|3.99
hard|Oumaouche R.|FRA|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||64.5|-22.0|-18.0|-10.0|5.38
hard|Bonadio R.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|6.0|16.0|3.0|-5.0|7.0|-7.86
hard|Voronin D.|RUS|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|1.0|-64.5|-10.0|-12.0|-2.0|-0.52
hard|Arnaboldi A.|ITA|Left-Handed|Giraldo S.|COL|Right-Handed|0.0|1.0|26.0|-3.0|-8.0|0.0|-0.10999999999999988
hard|Martineau M.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|-64.5|-6.0|3.0|-1.0|-1.34
hard|Catarina L.|MCO|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-222.0|10.0|15.0|4.0|-0.74
hard|Bachmaier P.|AUT|Right-Handed|Kapadia T.|IND|Right-Handed|0.0|0.0|-64.5|0.0|0.0|1.0|-2.59
hard|Vylegzhanin N.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-12.0|-64.5|-3.0|-3.0|-10.0|-0.08999999999999986
hard|Harris L.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-571.0|-2.0|5.0|-2.0|-1.2400000000000002
hard|Tenti F.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||64.5|-4.0|-5.0|1.0|-0.25
hard|Bega A.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|6.0|-179.0|-10.0|-12.0|6.0|-9.99
hard|Ivanov V.|RUS|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|-64.5|0.0|0.0|0.0|-0.6500000000000001
hard|Vanta V.|ROU|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-2.0|-64.5|-11.0|-5.0|-3.0|-3.5500000000000003
hard|Eubanks C.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|-2.0|-42.0|0.0|13.0|-1.0|0.31000000000000005
hard|Monteiro J.|PRT|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-1.0|-250.0|1.0|-7.0|-2.0|0.4700000000000002
hard|Capecchi D.|ITA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|8.0|-64.5|-3.0|-5.0|7.0|-7.49
hard|Erhard M.|FRA|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||64.5|2.0|3.0|-6.0|0.08999999999999986
hard|Canas Garcia J.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||64.5|5.0|0.0|-2.0|3.24
hard|Sanchez Jover C.|ESP|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||159.0|13.0|5.0|0.0|2.7800000000000002
hard|Nikles J.|CHE|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|-289.0|-14.0|-13.0|-7.0|-2.19
hard|Marti J.|ESP|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|1.0|78.0|5.0|10.0|-1.0|0.09999999999999987
hard|Coppejans K.|BEL|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-3.0|115.0|-16.0|0.0|-2.0|0.24
hard|Comesana F.|ARG|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-3.0|-64.5|0.0|0.0|-5.0|-2.4
hard|Safiullin R.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|-192.0|-10.0|-3.0|-7.0|0.3699999999999999
hard|Olivieri G.|ARG|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-4.0|-50.0|-7.0|-13.0|-5.0|-0.7299999999999998
hard|Roglan A.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||152.0|-4.0|5.0|-6.0|1.01
hard|Madarasz G.|HUN|Left-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-1.0|-64.5|-2.0|-11.0|0.0|-1.84
hard|Vatteroni L.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||64.5|8.0|5.0|1.0|7.090000000000001
hard|Brosset S.|FRA|Left-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|-64.5|0.0|0.0|1.0|-2.54
hard|Polmans M.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2404.0|-17.0|-8.0|-1.0|0.81
hard|Dzhavakian Y.|UKR|Right-Handed|Dev S.|IND|Right-Handed|0.0|3.0|-64.5|0.0|10.0|3.0|-5.42
hard|Perez Sanz D.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||64.5|0.0|0.0|7.0|-0.8499999999999999
hard|Heyman C.|BEL|Left-Handed|Marie J.|FRA|Right-Handed|1.0||64.5|14.0|6.0|-2.0|-0.5800000000000001
hard|Basic M.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||342.0|3.0|3.0|3.0|0.7299999999999998
hard|Cilic M.|HRV|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|9.0|1193.0|17.0|18.0|9.0|-0.81
hard|Schott H.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||154.0|-2.0|-6.0|1.0|1.49
hard|Rubin N.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-39.0|5.0|7.0|-5.0|0.08999999999999986
hard|Laurent T.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-2.0|239.5|-6.0|0.0|-2.0|0.6599999999999999
hard|Monteiro T.|BRA|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-982.0|-2.0|-13.0|-5.0|0.8699999999999999
hard|Perchicot M.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||64.5|7.0|0.0|0.0|-1.3100000000000003
hard|Petrone A.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||64.5|6.0|10.0|8.0|4.39
hard|Walkin B.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|235.5|-6.0|-3.0|1.0|2.38
hard|Carreno-Busta P.|ESP|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-4.0|-41.0|3.0|0.0|-4.0|-0.1499999999999999
hard|Grenier H.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||165.0|14.0|18.0|6.0|0.24
hard|Bangoura S.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-89.5|-19.0|-15.0|-1.0|-1.5599999999999998
hard|Sakamoto P.|BRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|4.0|-139.0|8.0|-5.0|4.0|1.6700000000000002
hard|Liu H.|CHN|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||64.5|10.0|0.0|-4.0|1.8399999999999999
hard|Cecchinato M.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-210.0|5.0|-3.0|5.0|1.89
hard|Eriksson M.|SWE|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|14.0|-245.0|2.0|3.0|6.0|-11.05
hard|Gengel M.|CZE|Right-Handed|Marek W.|POL|Right-Handed|1.0||64.5|-1.0|-8.0|5.0|-1.0200000000000002
hard|Brown D.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-141.0|-2.0|13.0|9.0|4.2700000000000005
hard|Kilani M.|TUN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|4.0|-64.5|-2.0|-3.0|6.0|-0.08999999999999986
hard|Ojeda Lara R.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|11.0|-20.0|-3.0|-7.0|9.0|-7.010000000000001
hard|Setkic A.|FRA|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||78.5|6.0|6.0|8.0|-3.74
hard|Redlicki M.|FRA|Left-Handed|Blanch U.|FRA|Right-Handed|1.0||100.0|13.0|8.0|3.0|0.74
hard|Arnaldi M.|ITA|Right-Handed|Barbu A.|ROU|Right-Handed|0.0|-16.0|-126.0|3.0|7.0|-18.0|-0.6799999999999999
hard|Jacquet K.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-40.0|-5.0|-5.0|-1.0|0.6700000000000002
hard|Millman J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|5.0|-924.0|-8.0|-15.0|7.0|0.8800000000000001
hard|Cecchinato M.|ITA|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-6.0|132.0|-2.0|-6.0|-6.0|-1.2200000000000002
hard|Darras M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||64.5|0.0|0.0|-1.0|2.54
hard|Diaz Acosta F.|ARG|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-82.0|-2.0|3.0|-3.0|1.6199999999999999
hard|Matusevich A.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-4.0|-64.5|0.0|0.0|-5.0|-0.8599999999999999
hard|Vankan M.|DEU|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||64.5|6.0|12.0|-10.0|3.3899999999999997
hard|Wessels L.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||64.5|12.0|13.0|2.0|-8.110000000000001
hard|Marie J.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|3.0|-64.5|-14.0|-6.0|2.0|0.5800000000000001
hard|Sorrentino L.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||64.5|0.0|0.0|1.0|2.24
hard|Madaras D.|SWE|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-85.5|7.0|6.0|4.0|-4.58
hard|Blanch U.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-2.0|-100.0|-13.0|-8.0|-3.0|-0.74
hard|Ofner S.|AUT|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-264.0|-3.0|-2.0|-1.0|-0.1299999999999999
hard|Harris B.|FRA|Right-Handed|Hernandez-Fernandez J.|FRA|Right-Handed|0.0|-7.0|37.5|9.0|8.0|-5.0|3.5400000000000005
hard|Rosenkranz M.|DEU|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||64.5|0.0|0.0|-3.0|-2.55
