Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Leong M.|MYS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||25.0|0.0|2.0|0.0|-3.1500000000000004
clay|Cerundolo J.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||122.0|-9.0|0.0|0.0|1.33
clay|Hess S.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||25.0|0.0|2.0|4.0|2.9200000000000004
clay|Imamura M.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||202.0|-6.0|-3.0|-5.0|1.53
clay|Yang J.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||25.0|0.0|2.0|2.0|0.7899999999999998
clay|Aguilar Cardozo J.|URY|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|-3.0|-25.0|0.0|-2.0|4.0|1.19
clay|Gimeno Valero C.|ESP|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-304.0|3.0|5.0|1.0|-4.95
hard|Kecmanovic M.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|104.0|-13.0|-8.0|-1.0|-0.7799999999999998
clay|Ifi N.|BEL|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||25.0|0.0|2.0|8.0|-2.5300000000000002
clay|Carboni L.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-4.0|-25.0|0.0|-2.0|-4.0|-0.5899999999999999
clay|Budkov Kjaer N.|NOR|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|-5.0|-25.0|0.0|-2.0|-9.0|0.6799999999999999
clay|Smith K.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|317.0|11.0|20.0|-5.0|-0.29000000000000004
clay|Noce G.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||25.0|-9.0|-8.0|-1.0|4.37
clay|Ryan Ziegann S.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||250.0|12.0|17.0|-7.0|5.4399999999999995
hard|Sekulic P.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-12.0|-38.0|2.0|-2.0|-14.0|-0.8399999999999999
clay|Ellis B.|AUS|Right-Handed|Han S.|KOR|Right-Handed|0.0|2.0|-25.0|0.0|-2.0|2.0|-3.83
clay|Simonsson F.|SWE|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|5.0|-406.0|-2.0|3.0|6.0|3.16
