Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Covato M.|ITA|Right-Handed|Lim A.|PHL|Right-Handed|0.0|-9.0|-75.0|-1.0|0.0|-1.0|3.4299999999999997
clay|Qamar F.|IND|Right-Handed|Dong J.|AUS|Right-Handed|0.0|5.0|-75.0|-1.0|0.0|6.0|-0.6500000000000001
clay|Brady P.|FRA|Right-Handed|Goodger J.|IRN|Right-Handed|0.0|-6.0|-75.0|-1.0|0.0|-6.0|-1.64
clay|Villanueva G.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|8.0|-210.5|-8.5|-10.0|9.0|-0.20999999999999996
hard|Draper J.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|-1.0|62.0|10.0|21.0|-1.0|-3.3599999999999994
indoors|Rocha H.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-256.5|-4.5|-3.0|-3.0|0.9000000000000001
clay|Raynel A.|FRA|Right-Handed|Jones A.|IRN|Right-Handed|0.0|-6.0|-3.5|-1.0|0.0|-4.0|-4.02
clay|Zund S.|LIE|Right-Handed|Slump S.|NLD|Right-Handed|1.0||75.0|1.5|-3.0|-3.0|0.6500000000000001
clay|Dellien M.|BOL|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|5.0|-75.0|-1.0|0.0|4.0|-0.73
hard|Walton A.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-536.5|-6.0|2.0|-2.0|-0.8600000000000001
clay|Maute J.|DEU|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-10.0|-75.0|-1.0|0.0|-9.0|-4.82
clay|Salle F.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|0.0|-0.41999999999999993
hard|Noguchi R.|JPN|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|3.0|-217.5|-15.5|-17.0|4.0|0.6200000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|0.0|-1.35
clay|Stuurman R.|NLD|Right-Handed|Salle F.|FRA|Right-Handed|1.0||75.0|1.0|0.0|0.0|0.41999999999999993
clay|Lim A.|PHL|Right-Handed|Covato M.|ITA|Right-Handed|1.0||75.0|1.0|0.0|1.0|-3.4299999999999997
clay|Reid J.|AUS|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||75.0|1.0|0.0|-1.0|3.0500000000000003
clay|Kremenchutskyi I.|UKR|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-4.0|0.33000000000000007
hard|Palan D.|CZE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||75.0|-1.5|2.0|-3.0|1.2900000000000003
hard|Ochi M.|JPN|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||286.5|-15.0|-13.0|-1.0|1.0799999999999998
clay|Trochu P.|FRA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|0.0|-5.08
clay|Mager G.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|7.0|562.5|-1.5|3.0|8.0|0.31999999999999984
clay|Dakhane R.|IND|Right-Handed|Nestola F.|FRA|Right-Handed|1.0||75.0|1.0|0.0|2.0|1.7
clay|Gibson J.|CAN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||75.0|1.0|0.0|4.0|6.98
hard|Samrej K.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||379.5|1.0|0.0|-6.0|-2.48
clay|Stuurman R.|NLD|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|5.0|-75.0|-1.0|0.0|8.0|-0.6500000000000001
clay|Tabacco G.|ITA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-4.0|2.4400000000000004
hard|Trongcharoenchaikul W.|THA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|6.0|-379.5|-1.0|0.0|6.0|2.48
clay|Mahbod M.|IRN|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|4.0|-75.0|-1.0|0.0|8.0|-1.8
hard|Marozsan F.|HUN|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-13.0|468.0|-7.5|-8.0|-13.0|1.03
clay|Gregg P.|IRN|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||75.0|1.0|0.0|-1.0|-2.26
clay|Cohen A.|ISR|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||75.0|1.0|0.0|-1.0|-1.87
clay|Hulme M.|AUS|Right-Handed|Singh J.|IND|Left-Handed|0.0|-1.0|-75.0|-1.0|0.0|-3.0|3.1899999999999995
hard|Dellavedova M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||238.5|-3.0|8.0|-7.0|2.59
clay|Kukasian A.|RUS|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-8.0|153.5|9.5|15.0|-7.0|-0.6500000000000001
hard|Baez S.|ARG|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-62.0|-10.0|-21.0|1.0|3.3599999999999994
clay|Horoz A.|TUR|Right-Handed|Maute J.|DEU|Right-Handed|1.0||75.0|1.0|0.0|9.0|4.82
hard|Poullain L.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-73.5|-1.5|0.0|-3.0|-0.45999999999999996
indoors|Lamasine T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-105.5|-8.5|-2.0|-1.0|-0.78
clay|Bathrinath L.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||75.0|1.0|0.0|2.0|0.6500000000000001
clay|Cox D.|FRA|Right-Handed|Hodkin S.|IRN|Right-Handed|0.0|11.0|-158.5|-18.0|-15.0|8.0|-2.7600000000000002
clay|Vimal G.|IND|Left-Handed|Calzi R.|LUX|Right-Handed|1.0||75.0|1.0|0.0|-8.0|-3.4299999999999997
clay|Taguchi R.|JPN|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||75.0|1.0|0.0|2.0|6.47
indoors|Royer V.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|256.5|4.5|3.0|3.0|-0.9000000000000001
clay|Riepkin M.|UKR|Right-Handed|Celik C.|TUR|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|8.0|6.47
clay|Hjorth P.|DNK|Right-Handed|Huang R.|CHN|Right-Handed|0.0|8.0|-75.0|-1.0|0.0|1.0|-0.6500000000000001
clay|Bueno G.|PER|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-3.0|-2.26
clay|Dolzhenkov D.|RUS|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||75.0|1.0|0.0|2.0|0.6500000000000001
clay|Blazka D.|CZE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||75.0|1.0|0.0|0.0|5.08
clay|Lobanov A.|RUS|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-6.0|-75.0|-1.0|0.0|-1.0|-6.47
hard|Sharipov M.|RUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||217.5|15.5|17.0|-4.0|-0.6200000000000001
clay|Pottbecker M.|DEU|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||75.0|-14.5|-9.0|0.0|-6.47
clay|Draxl L.|CAN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||75.0|1.0|0.0|-4.0|0.73
clay|Sannen T.|BEL|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||75.0|1.0|0.0|0.0|-6.47
clay|Hjorth P.|DNK|Right-Handed|Gregg P.|IRN|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|1.0|2.26
hard|Caruso S.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|3.0|73.5|1.5|0.0|3.0|0.45999999999999996
clay|Huber D.|CHE|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||75.0|1.0|0.0|9.0|-6.47
hard|Seyboth Wild T.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||102.0|5.0|2.0|1.0|-0.42000000000000015
clay|Alhogbani A.|SAU|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|5.0|-2.4800000000000004
clay|Vocel M.|CZE|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|9.0|-75.0|9.5|3.0|8.0|-0.7999999999999998
clay|Delicata L.|MLT|Right-Handed|Piening C.|DEU|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|3.0|-0.6500000000000001
clay|Pop D.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||75.0|1.0|0.0|1.0|-3.4299999999999997
clay|Lobanov A.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|2.0|-0.6500000000000001
indoors|McHugh A.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|78.5|-2.0|-7.0|-3.0|0.3900000000000001
clay|Talavar Y.|IRN|Right-Handed|Dabiri A.|IRN|Right-Handed|0.0|-20.0|-75.0|-1.0|0.0|-17.0|-0.6500000000000001
clay|Jahangiri P.|IRN|Right-Handed|Mohammadi M.|IRN|Right-Handed|1.0||75.0|1.0|0.0|-8.0|0.6500000000000001
clay|Regas Luis N.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||75.0|1.0|0.0|0.0|-6.47
hard|Uchiyama Y.|JPN|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|1.0|-95.0|-13.0|-13.0|1.0|-0.34999999999999987
clay|Mohazebnia M.|IRN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||75.0|1.0|0.0|9.0|0.6500000000000001
clay|Taylor J.|AUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|1.0|0.0
clay|Slump S.|NLD|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-4.0|-75.0|-1.5|3.0|-3.0|3.4299999999999997
clay|Goodger J.|IRN|Right-Handed|Brady P.|FRA|Right-Handed|1.0||75.0|1.0|0.0|6.0|1.64
clay|Palosi S.|ROU|Right-Handed|Madhavan S.|IND|Right-Handed|0.0|7.0|-75.0|-1.0|0.0|5.0|-5.08
clay|Inoue G.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||75.0|1.0|0.0|-2.0|0.6500000000000001
hard|Bolt A.|AUS|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|6.0|-238.5|3.0|-8.0|7.0|-2.59
clay|Larwig N.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||75.0|1.0|0.0|0.0|1.35
clay|Drebenstedt D.|DEU|Right-Handed|Etty E.|NLD|Right-Handed|1.0||75.0|1.0|0.0|7.0|-1.08
clay|Martsinkevich Z.|BLR|Right-Handed|Mahbod M.|IRN|Right-Handed|1.0||75.0|1.0|0.0|-8.0|1.8
hard|Eubanks C.|IRN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||383.0|-1.0|13.0|0.0|1.4300000000000002
clay|Houghton G.|IRN|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||75.0|1.0|0.0|1.0|3.2
clay|Kolluru V.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||75.0|10.5|15.0|-8.0|7.23
clay|Aboian V.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-8.0|-0.15999999999999992
hard|Tseng C.|IRN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||75.0|-12.5|-10.0|3.0|-0.3800000000000001
indoors|Mayo A.|IRN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||75.0|1.0|0.0|-2.0|0.8700000000000001
indoors|Added D.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||75.0|-5.5|-2.0|3.0|-0.1399999999999999
clay|Salle F.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|2.0|-0.6500000000000001
hard|Van Assche L.|FRA|Right-Handed|Wolf J.|IRN|Right-Handed|0.0|-4.0|446.5|-1.5|2.0|-5.0|0.52
clay|Cuceu A.|ROU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||75.0|5.5|12.0|1.0|6.47
clay|Benaim M.|IRN|Right-Handed|Jones B.|FRA|Right-Handed|1.0||75.0|-9.5|-10.0|0.0|-1.98
clay|Delicata L.|MLT|Right-Handed|Donald M.|CZE|Right-Handed|1.0||75.0|1.0|0.0|4.0|6.47
indoors|Domingues J.|PRT|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||176.0|-7.5|-7.0|10.0|1.8900000000000001
hard|Fonio G.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|4.0|-75.0|1.5|-2.0|3.0|-1.2900000000000003
clay|Faucon R.|BEL|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|-3.0|6.47
clay|Kulakowski M.|POL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||75.0|1.0|0.0|-1.0|-6.47
clay|Tumbas Kajgo K.|ESP|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||75.0|1.0|0.0|-5.0|2.4800000000000004
clay|Sobbe L.|DEU|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|-2.0|-6.47
clay|Dhamne M.|IND|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-4.0|-75.0|-1.0|0.0|-9.0|3.4299999999999997
clay|Gill F.|IRN|Left-Handed|Fonseca J.|BRA|Right-Handed|1.0||364.5|5.5|0.0|4.0|1.0399999999999998
clay|Meshulam A.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||75.0|1.0|0.0|-3.0|-6.47
hard|Kecmanovic M.|SRB|Right-Handed|McDonald M.|IRN|Right-Handed|0.0|-4.0|635.5|2.0|5.0|-5.0|-0.9300000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||371.5|1.0|0.0|3.0|0.7799999999999998
hard|Altmaier D.|DEU|Right-Handed|Giron M.|IRN|Right-Handed|0.0|-5.0|86.0|11.0|11.0|-6.0|0.95
